trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-21,357230,에이치피오,KOSDAQ,KOSDAQ,중견기업부,9170.0,740.0,8.78,8430.0,9920.0,8330.0,1537977.0,14403283560.0,193942978250.0,21149725.0,357230,KOSDAQ,보통주,중견기업부,21149725.0,주권,52,529539083.0769231,632835680.2174832,64582.03846153846,74481.25524730486,27.199661026545453,21.923138834642135,23.814314887504445,19.782090898525468,20.131119616420246,small,11.0,9.0,True,sudden_spike,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,372170,윤성에프앤씨,KOSDAQ,KOSDAQ,기술성장기업부,108000.0,13200.0,13.92,93600.0,113500.0,91600.0,815141.0,86768682900.0,861737184000.0,7979048.0,372170,KOSDAQ,보통주,기술성장기업부,7979048.0,주권,52,6251125503.846154,4095657056.6613803,64446.980769230766,39007.39431938332,13.880489656880748,19.659252784652974,12.648241861303404,19.24491579940624,17.867233566431086,mid,12.0,3.0,True,sudden_spike,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,12110.0,2400.0,24.72,9800.0,12430.0,9750.0,16383528.0,187095515220.0,282061796730.0,23291643.0,161580,KOSDAQ,보통주,중견기업부,23291643.0,주권,52,6018159120.192307,9871141319.168003,597869.0576923077,961579.0332469881,31.08849591434888,18.344115461926133,27.403204412749112,16.41639261725982,16.552096243704245,mid,13.0,4.0,True,boom_and_fade,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,137400,피엔티,KOSDAQ,KOSDAQ,우량기업부,43500.0,2400.0,5.84,41600.0,46700.0,41150.0,1380030.0,61163650650.0,989242113000.0,22741198.0,137400,KOSDAQ,보통주,우량기업부,22741198.0,주권,52,8920633915.384615,3130859251.359302,203750.09615384616,74726.29071675306,6.856424244079398,16.686478867401473,6.773150177843238,15.741178808202784,14.894459649179584,mid,14.0,5.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,432430,와이랩,KOSDAQ,KOSDAQ,기술성장기업부,12900.0,0.0,0.0,12900.0,14790.0,12490.0,12523085.0,168247738300.0,206591178000.0,16014820.0,432430,KOSDAQ,보통주,기술성장기업부,16014820.0,주권,52,6479759715.769231,11079580552.08897,645095.9807692308,981582.6332632914,25.965119955073337,14.600550790140757,19.41274689863533,12.100854901784635,12.808531571918866,mid,15.0,6.0,True,sudden_spike,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,80700.0,13500.0,20.09,67400.0,84500.0,66100.0,2447006.0,190860318200.0,644336480100.0,7984343.0,360070,KOSDAQ,보통주,벤처기업부,7984343.0,주권,52,6968183166.346154,12774947119.579782,110191.51923076923,192393.4035979904,27.39025562958612,14.39474725901666,22.206845110060996,12.146021833742536,12.60272804079477,mid,16.0,7.0,True,normal,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,033170,시그네틱스,KOSDAQ,KOSDAQ,중견기업부,1799.0,299.0,19.93,1480.0,1908.0,1432.0,99088575.0,177119716251.0,154225245881.0,85728319.0,033170,KOSDAQ,보통주,중견기업부,85728319.0,주권,52,4332985074.769231,13038445194.080387,3113292.5384615385,9099144.02082442,40.87706585521372,13.252096289416322,31.8275824632161,10.547726494040338,11.460077071194434,small,17.0,10.0,True,sudden_spike,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,082800,비보존 제약,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3275.0,125.0,3.97,3145.0,3630.0,3125.0,601213.0,2016306765.0,157893366625.0,48211715.0,082800,KOSDAQ,보통주,투자주의환기종목(소속부없음),48211715.0,주권,52,203183328.07692307,137709780.23982638,66675.21153846153,43102.587331164345,9.923583711733707,13.166264834389098,9.017039258333524,12.40152439932656,11.374245616167208,small,18.0,11.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,004060,SG세계물산,KOSPI,KOSPI,-,510.0,54.0,11.84,459.0,532.0,448.0,22955125.0,11360099542.0,103236729600.0,202424960.0,004060,KOSPI,보통주,-,202424960.0,주권,52,781837501.4038461,949316960.0323234,1679248.826923077,1952951.9515286589,14.53000082702878,11.143024391174865,13.669877049764661,10.894213836865463,9.351005172952977,small,19.0,12.0,True,normal,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,005420,코스모화학,KOSPI,KOSPI,-,37900.0,4200.0,12.46,34000.0,39250.0,33550.0,2151168.0,79786882800.0,1455671841200.0,38408228.0,005420,KOSPI,보통주,-,38408228.0,주권,52,9174721796.153847,6831426510.339441,262599.51923076925,172811.4659857293,8.696381707557347,10.336371312342138,8.19182002427651,10.928490595208467,8.54435209412025,mid,20.0,8.0,True,normal,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,28450.0,1300.0,4.79,27200.0,28650.0,26800.0,352433.0,9922793550.0,303436832100.0,10665618.0,282880,KOSDAQ,보통주,우량기업부,10665618.0,주권,52,2013312954.8076923,777922509.2310274,75115.61538461539,28022.031515943716,4.928589728837167,10.167440203023295,4.6918739624967865,9.896405421484133,8.375420984801405,small,21.0,13.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,36900.0,8500.0,29.93,30600.0,36900.0,30550.0,6257790.0,219221277150.0,449591260500.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,52,10010719266.346153,20812898522.069492,347648.46153846156,679534.2550235206,21.89865396455317,10.05196646021274,18.00033853826699,8.697341590611899,8.25994724199085,mid,22.0,9.0,True,boom_and_fade,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,045970,코아시아,KOSDAQ,KOSDAQ,중견기업부,8450.0,550.0,6.96,8240.0,8840.0,8040.0,4043383.0,34037784990.0,222360702200.0,26314876.0,045970,KOSDAQ,보통주,중견기업부,26314876.0,주권,52,2507407113.269231,3577880045.747194,333623.6538461539,452060.45719727274,13.57489368594019,8.812586636102848,12.119593300373577,8.206334544618132,7.020567417880959,small,23.0,14.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,016880,웅진,KOSPI,KOSPI,-,1323.0,94.0,7.65,1228.0,1549.0,1221.0,9919645.0,14030371837.0,105743526840.0,79927080.0,016880,KOSPI,보통주,-,79927080.0,주권,52,730894187.1923077,1557048034.365882,543322.4807692308,1192204.9886882198,19.1961737866557,8.541469085264279,18.257380011141564,7.864689888227623,6.749449867042389,small,24.0,15.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,122400.0,-26000.0,-17.52,149800.0,184800.0,116500.0,11120288.0,1723141434700.0,3364035235200.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,52,202125797342.30768,179574655375.9705,2789451.9423076925,2154122.4875431284,8.525094062000383,8.470101942688872,3.98654941185338,3.8673919918054396,6.678082724466983,large,25.0,1.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,004380,삼익THK,KOSPI,KOSPI,-,18300.0,2190.0,13.59,15660.0,20300.0,15530.0,13058224.0,243011614230.0,384300000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,52,8613352115.384615,27867936348.55125,612759.6346153846,1894593.2549493182,28.213361183266652,8.41103765929912,21.310516003875406,6.568937334107389,6.619018441077231,mid,26.0,10.0,True,normal,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,26650.0,3500.0,15.12,23600.0,27800.0,23200.0,2244670.0,58063659300.0,841227850450.0,31565773.0,418550,KOSDAQ,보통주,기술성장기업부,31565773.0,주권,52,6803242404.423077,6276158342.49077,266422.75,210515.39613779774,8.53470387329582,8.167483052257346,8.425218942451423,9.397161852737328,6.375463834035457,mid,27.0,11.0,True,normal,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,100220,비상교육,KOSPI,KOSPI,-,7360.0,360.0,5.14,7400.0,8420.0,7090.0,17513420.0,138281669640.0,95656013760.0,12996741.0,100220,KOSPI,보통주,-,12996741.0,주권,52,4715267443.75,16447421135.508629,783572.0769230769,2606764.868294452,29.32636828973292,8.12081122601592,22.350745407839856,6.417858444602597,6.328792007794031,small,28.0,16.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,18410.0,1310.0,7.66,17090.0,18540.0,16870.0,1007716.0,18248641010.0,350606336220.0,19044342.0,122640,KOSDAQ,보통주,벤처기업부,19044342.0,주권,52,2960390163.076923,1928194299.1172411,173457.15384615384,104969.95637919633,6.164268898607952,7.928791644038305,5.809596074047104,7.947596387866893,6.136772425816416,small,29.0,17.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,219420,링크제니시스,KOSDAQ,KOSDAQ,기술성장기업부,8250.0,810.0,10.89,7810.0,9670.0,7800.0,8887860.0,79648189530.0,94623432750.0,11469507.0,219420,KOSDAQ,보통주,기술성장기업부,11469507.0,주권,52,4437645742.884615,9837179300.118385,595088.1153846154,1262601.6627270705,17.948298297066422,7.645539589403465,14.935368007233059,6.568003297812848,5.853520371181576,small,30.0,18.0,True,boom_and_fade,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,76000.0,5100.0,7.19,70300.0,77300.0,70100.0,465106.0,35070158300.0,1176525068000.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,52,6315398298.076923,3791543971.738346,79199.07692307692,43307.54224936161,5.553119002910565,7.583918376328259,5.872618950492819,8.910847927016954,5.79189915810637,mid,31.0,12.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,20600.0,1650.0,8.71,19190.0,21800.0,19060.0,3195945.0,66532550710.0,475019561200.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,52,7421588992.5,8313665079.01728,375664.9038461539,415815.6817494916,8.964731242492071,7.110096588650073,8.507435662152874,6.78252461352077,5.318077370428184,mid,32.0,13.0,True,boom_and_fade,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,416180,신성에스티,KOSDAQ,KOSDAQ,중견기업부,56000.0,-1200.0,-2.1,57600.0,74300.0,48650.0,3671832.0,240413243850.0,506227568000.0,9039778.0,416180,KOSDAQ,보통주,중견기업부,9039778.0,주권,52,16903436072.115385,33202116683.647507,457940.9423076923,793638.3283208901,14.222743992660506,6.731793936739167,8.018134350461466,4.049566336459549,4.939774718517278,mid,33.0,14.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,059120,아진엑스텍,KOSDAQ,KOSDAQ,벤처기업부,11250.0,550.0,5.14,10700.0,11890.0,10660.0,1791584.0,20569112030.0,109671705000.0,9748596.0,059120,KOSDAQ,보통주,벤처기업부,9748596.0,주권,52,3047726728.6538463,2627516169.369012,287387.1538461539,233930.60484769245,6.749001423459378,6.668421494644445,6.234043435911834,6.430098563346163,4.876402276422556,small,34.0,19.0,True,boom_and_fade,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,052690,한전기술,KOSPI,KOSPI,-,71500.0,2800.0,4.08,68800.0,72000.0,68700.0,929445.0,64493968900.0,2732730000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,52,8856589271.153847,8351838274.188289,134164.25,129293.3173581887,7.282032272859103,6.661692648048016,6.92766515670158,6.1509810889667875,4.869673429826126,mid,35.0,15.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,032680,소프트센,KOSDAQ,KOSDAQ,중견기업부,816.0,61.0,8.08,745.0,937.0,724.0,94169762.0,80569861015.0,86162063424.0,105590764.0,032680,KOSDAQ,보통주,중견기업부,105590764.0,주권,52,3897798924.0961537,11552586726.23761,5379844.019230769,14805578.338537429,20.67060476540181,6.63678740595562,17.504180727801984,5.997058402619641,4.844768187733731,small,36.0,20.0,True,boom_and_fade,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,139670,키네마스터,KOSDAQ,KOSDAQ,중견기업부,7030.0,-220.0,-3.03,7940.0,8700.0,6880.0,8670014.0,67739893410.0,98557626310.0,14019577.0,139670,KOSDAQ,보통주,중견기업부,14019577.0,주권,52,2545785619.9038463,10017566940.595121,433188.01923076925,1463096.564615161,26.60864013072653,6.507978252274411,20.014436261177583,5.629721359461853,4.7159590340525215,small,37.0,21.0,True,sudden_spike,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,299030,하나기술,KOSDAQ,KOSDAQ,벤처기업부,62300.0,2500.0,4.18,59100.0,65000.0,58100.0,426562.0,26724733100.0,508405816100.0,8160607.0,299030,KOSDAQ,보통주,벤처기업부,8160607.0,주권,52,5929349411.538462,3226492366.7664027,94763.71153846153,45022.43092161537,4.5071948446812575,6.445198477039236,4.501322215802747,7.3696218011684795,4.653179258817347,mid,38.0,16.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,5500.0,470.0,9.34,4825.0,6530.0,4650.0,144736024.0,805964335600.0,308137808000.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,52,78994273006.57692,118675769513.37419,26565555.846153848,28816468.553319413,10.202819836482284,6.125682315558923,5.448258821994679,4.10079631843833,4.333663097337034,large,39.0,2.0,True,normal,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,294630,서남,KOSDAQ,KOSDAQ,기술성장기업부,8600.0,-1900.0,-18.1,9850.0,12650.0,8190.0,70346170.0,762697481090.0,202430747400.0,23538459.0,294630,KOSDAQ,보통주,기술성장기업부,23538459.0,주권,52,52086059917.59615,120800530740.38235,8065762.865384615,13665029.349565994,14.643025068447136,5.88251903213579,8.72157676515643,4.55764898423679,4.090499813913901,large,40.0,3.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,000180,성창기업지주,KOSPI,KOSPI,-,2320.0,130.0,5.94,2160.0,2320.0,2145.0,2279979.0,5158877770.0,161823712000.0,69751600.0,000180,KOSPI,보통주,-,69751600.0,주권,52,506538100.5192308,820101746.572741,249809.6923076923,391791.7572314799,10.184579925403149,5.672881064969318,9.126863649436524,5.181756048259166,3.880861846747429,small,41.0,22.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,13250.0,440.0,3.43,12890.0,13600.0,12820.0,118282.0,1576300830.0,120908555500.0,9125174.0,086670,KOSDAQ,보통주,우량기업부,9125174.0,주권,52,288740209.61538464,233188880.32662588,21757.076923076922,17094.520251279875,5.459235594861228,5.521535240364545,5.436483973384434,5.6465417957369235,3.729516022142656,small,42.0,23.0,True,normal,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,21850.0,-200.0,-0.91,21700.0,23650.0,21350.0,1022076.0,23291428450.0,829949482300.0,37983958.0,039200,KOSDAQ,보통주,벤처기업부,37983958.0,주권,52,4043969954.0384617,3611801547.8129225,193873.0,162843.05604489008,5.759545376132258,5.329046527380935,5.27188417159687,5.08589693730443,3.537027309159046,small,43.0,24.0,True,sudden_spike,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,393890,더블유씨피,KOSDAQ,KOSDAQ,기술성장기업부,45750.0,3650.0,8.67,42100.0,46650.0,41700.0,1623574.0,72736256000.0,1541615698500.0,33696518.0,393890,KOSDAQ,보통주,기술성장기업부,33696518.0,주권,52,16887520335.576923,11141840615.643953,377021.76923076925,251904.5436536575,4.307101016291101,5.012523297632476,4.30631367337899,4.9485103074723025,3.2205040794105866,mid,44.0,17.0,True,normal,🔴,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,064290,인텍플러스,KOSDAQ,KOSDAQ,우량기업부,36500.0,750.0,2.1,36100.0,38200.0,35050.0,2037212.0,75062339300.0,468512613000.0,12835962.0,064290,KOSDAQ,보통주,우량기업부,12835962.0,주권,52,8048650957.692307,13969582907.19088,256195.32692307694,391129.4725509059,9.326077089758869,4.797114472745799,7.951792191009308,4.553522038268599,3.0050952545239094,mid,45.0,18.0,True,sudden_spike,🟢,3,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
