code,name,market,date,open,high,low,close,prev_close,change_pct,volume,avg_20d_volume,vol_sigma
166090,하나머티리얼즈,KOSDAQ,2025-10-29,41500.0,41750.0,40000.0,41600.0,41600.0,0.0,192895.0,192895.0,-0.4597086412764524
069960,현대백화점,KOSPI,2025-10-29,82900.0,82900.0,80300.0,81500.0,81500.0,0.0,98429.0,98429.0,0.05889400170737832
253450,스튜디오드래곤,KOSDAQ,2025-10-29,44550.0,44700.0,43400.0,44500.0,44500.0,0.0,178817.0,178817.0,2.3149081306528845
121600,나노신소재,KOSDAQ,2025-10-29,73000.0,73000.0,70500.0,71400.0,71400.0,0.0,110802.0,110802.0,0.2837778234508293
030000,제일기획,KOSPI,2025-10-29,20650.0,20700.0,20300.0,20500.0,20500.0,0.0,380237.0,380237.0,0.6527320251322007
278280,천보,KOSDAQ,2025-10-29,78600.0,78700.0,76000.0,77200.0,77200.0,0.0,100179.0,100179.0,0.9167387126515328
476040,오가노이드사이언스,KOSDAQ,2025-10-29,33300.0,33500.0,31800.0,31850.0,31850.0,0.0,242174.0,242174.0,-0.35929782942276367
006405,삼성SDI우,KOSPI,2025-10-29,183000.0,188200.0,180150.0,188000.0,188000.0,0.0,41002.0,41002.0,1.9760142957219857
004170,신세계,KOSPI,2025-10-29,179900.0,179900.0,174000.0,175900.0,175900.0,0.0,43670.0,43670.0,0.3930098949903045
252990,샘씨엔에스,KOSDAQ,2025-10-29,7150.0,7380.0,7000.0,7240.0,7240.0,0.0,1054822.0,1054822.0,0.16172139204336106
179900,유티아이,KOSDAQ,2025-10-29,24400.0,24800.0,23500.0,24100.0,24100.0,0.0,315119.0,315119.0,2.6731405360943343
456040,OCI,KOSPI,2025-10-29,61200.0,61400.0,59000.0,60800.0,60800.0,0.0,124857.0,124857.0,1.851756135616377
323280,태성,KOSDAQ,2025-10-29,25350.0,25450.0,24100.0,24450.0,24450.0,0.0,306476.0,306476.0,0.6814900046905062
220100,퓨쳐켐,KOSDAQ,2025-10-29,18960.0,19480.0,18600.0,19180.0,19180.0,0.0,389575.0,389575.0,-0.11050821774922366
499790,GS피앤엘,KOSPI,2025-10-29,40700.0,41000.0,38100.0,38400.0,38400.0,0.0,194536.0,194536.0,-0.027128258604403665
082270,젬백스,KOSDAQ,2025-10-29,48200.0,48600.0,45900.0,46350.0,46350.0,0.0,160977.0,160977.0,-0.906342243470089
049630,재영솔루텍,KOSDAQ,2025-10-29,1276.0,1276.0,1145.0,1145.0,1145.0,0.0,6497554.0,6497554.0,0.7266889665952933
388050,지투파워,KOSDAQ,2025-10-29,9200.0,9380.0,9040.0,9240.0,9240.0,0.0,800945.0,800945.0,1.4490747728000033
263750,펄어비스,KOSDAQ,2025-10-29,34900.0,35000.0,33850.0,34300.0,34300.0,0.0,214958.0,214958.0,0.37126287300885336
18064K,한진칼우,KOSPI,2025-10-29,41800.0,47500.0,36650.0,37050.0,37050.0,0.0,196487.0,196487.0,4.257423329922967
241710,코스메카코리아,KOSDAQ,2025-10-29,68000.0,68300.0,64800.0,65300.0,65300.0,0.0,110598.0,110598.0,0.6748302994563656
419530,SAMG엔터,KOSDAQ,2025-10-29,54700.0,54900.0,53300.0,53800.0,53800.0,0.0,133961.0,133961.0,-0.4248260206378541
281740,레이크머티리얼즈,KOSDAQ,2025-10-29,16060.0,16080.0,15580.0,15830.0,15830.0,0.0,451347.0,451347.0,0.47802716381274846
008930,한미사이언스,KOSPI,2025-10-29,39900.0,40000.0,38250.0,38550.0,38550.0,0.0,184476.0,184476.0,0.48921548508396107
001520,동양,KOSPI,2025-10-29,966.0,979.0,909.0,911.0,911.0,0.0,7788420.0,7788420.0,0.3754140276047861
006280,녹십자,KOSPI,2025-10-29,133800.0,133900.0,130000.0,131100.0,131100.0,0.0,52948.0,52948.0,1.0728457738419037
104830,원익머트리얼즈,KOSDAQ,2025-10-29,32300.0,34000.0,32000.0,34000.0,34000.0,0.0,203672.0,203672.0,0.5558361235297002
033500,동성화인텍,KOSDAQ,2025-10-29,32050.0,32050.0,30800.0,31750.0,31750.0,0.0,218006.0,218006.0,-0.5899733706151616
264660,씨앤지하이테크,KOSDAQ,2025-10-29,15610.0,16320.0,15410.0,15600.0,15600.0,0.0,442552.0,442552.0,0.7896653088075835
130660,한전산업,KOSPI,2025-10-29,13250.0,13340.0,12860.0,13060.0,13060.0,0.0,526583.0,526583.0,2.082838500592365
189300,인텔리안테크,KOSDAQ,2025-10-29,49600.0,51500.0,47800.0,48400.0,48400.0,0.0,141893.0,141893.0,1.3289678730601444
001820,삼화콘덴서,KOSPI,2025-10-29,33600.0,34600.0,33450.0,33700.0,33700.0,0.0,202853.0,202853.0,0.15905336055547176
138610,나이벡,KOSDAQ,2025-10-29,40150.0,40150.0,38500.0,39300.0,39300.0,0.0,172712.0,172712.0,-0.1050781863994608
005880,대한해운,KOSPI,2025-10-29,1877.0,1894.0,1845.0,1875.0,1875.0,0.0,3598352.0,3598352.0,0.7939869855520046
300080,플리토,KOSDAQ,2025-10-29,17280.0,17630.0,16700.0,17110.0,17110.0,0.0,391313.0,391313.0,0.8829268331629726
484590,삼양컴텍,KOSDAQ,2025-10-29,16990.0,17000.0,16410.0,16660.0,16660.0,0.0,400874.0,400874.0,-1.1671892558060453
091580,상신이디피,KOSDAQ,2025-10-29,14760.0,15100.0,14570.0,14870.0,14870.0,0.0,446901.0,446901.0,1.4727052468066062
459510,나우로보틱스,KOSDAQ,2025-10-29,22200.0,23000.0,22200.0,22300.0,22300.0,0.0,296127.0,296127.0,-1.6936951563921963
008970,KBI동양철관,KOSPI,2025-10-29,2575.0,2715.0,2550.0,2570.0,2570.0,0.0,2547739.0,2547739.0,0.5557089265486321
140860,파크시스템스,KOSDAQ,2025-10-29,243500.0,247500.0,242000.0,246500.0,246500.0,0.0,26462.0,26462.0,-0.8446962019483732
039200,오스코텍,KOSDAQ,2025-10-29,42300.0,42300.0,40050.0,40800.0,40800.0,0.0,159434.0,159434.0,-0.9210643962462769
004800,효성,KOSPI,2025-10-29,120000.0,122900.0,118500.0,122900.0,122900.0,0.0,52892.0,52892.0,0.5331634277983489
065350,신성델타테크,KOSDAQ,2025-10-29,57800.0,58300.0,56600.0,57200.0,57200.0,0.0,112118.0,112118.0,-0.10812406051120264
036710,심텍홀딩스,KOSDAQ,2025-10-29,4285.0,4450.0,4105.0,4320.0,4320.0,0.0,1483676.0,1483676.0,0.42550347695333457
473980,노머스,KOSDAQ,2025-10-29,30950.0,31050.0,29250.0,29400.0,29400.0,0.0,217564.0,217564.0,1.3193229036403595
308430,셀비온,KOSDAQ,2025-10-29,16400.0,16400.0,15740.0,15990.0,15990.0,0.0,399339.0,399339.0,0.5330317014789399
259630,엠플러스,KOSDAQ,2025-10-29,18330.0,18370.0,17240.0,17930.0,17930.0,0.0,356105.0,356105.0,0.5783421390089676
248070,솔루엠,KOSPI,2025-10-29,18790.0,18790.0,18000.0,18100.0,18100.0,0.0,352364.0,352364.0,0.5398466328234528
011210,현대위아,KOSPI,2025-10-29,56400.0,56400.0,54800.0,56000.0,56000.0,0.0,113454.0,113454.0,0.43438058194537393
085660,차바이오텍,KOSDAQ,2025-10-29,12660.0,12680.0,12220.0,12510.0,12510.0,0.0,507768.0,507768.0,1.1500537240344346
285130,SK케미칼,KOSPI,2025-10-29,67300.0,67500.0,65500.0,66300.0,66300.0,0.0,94868.0,94868.0,0.9378293710694662
376300,디어유,KOSDAQ,2025-10-29,40100.0,40150.0,38750.0,39150.0,39150.0,0.0,160179.0,160179.0,-0.1221435312131835
042370,비츠로테크,KOSDAQ,2025-10-29,8980.0,9250.0,8920.0,9220.0,9220.0,0.0,679524.0,679524.0,1.8976291562757202
054300,팬스타엔터프라이즈,KOSDAQ,2025-10-29,932.0,932.0,797.0,798.0,798.0,0.0,7842470.0,7842470.0,2.374000167542317
145720,덴티움,KOSPI,2025-10-29,59000.0,60600.0,58000.0,58400.0,58400.0,0.0,107124.0,107124.0,3.404618122503774
455900,엔젤로보틱스,KOSDAQ,2025-10-29,30000.0,30100.0,29100.0,29450.0,29450.0,0.0,210760.0,210760.0,0.11368545752411169
399720,가온칩스,KOSDAQ,2025-10-29,55000.0,55700.0,53900.0,55600.0,55600.0,0.0,111563.0,111563.0,0.06886918371713201
33626K,두산퓨얼셀1우,KOSPI,2025-10-29,8890.0,9080.0,8120.0,8700.0,8700.0,0.0,712274.0,712274.0,2.8973750853098865
009520,포스코엠텍,KOSDAQ,2025-10-29,16630.0,16630.0,16220.0,16290.0,16290.0,0.0,379349.0,379349.0,0.1386444959575568
232140,와이씨,KOSDAQ,2025-10-29,14030.0,14090.0,13600.0,13850.0,13850.0,0.0,443487.0,443487.0,-0.7409628276148077
317330,덕산테코피아,KOSDAQ,2025-10-29,23350.0,23800.0,22700.0,22950.0,22950.0,0.0,266338.0,266338.0,0.7491389180527339
002020,코오롱,KOSPI,2025-10-29,46000.0,46700.0,44850.0,45150.0,45150.0,0.0,134663.0,134663.0,-0.3434140342646289
200710,에이디테크놀로지,KOSDAQ,2025-10-29,25500.0,25700.0,24600.0,25100.0,25100.0,0.0,242176.0,242176.0,-1.2207144197854851
042000,카페24,KOSDAQ,2025-10-29,37600.0,38900.0,37500.0,38000.0,38000.0,0.0,159200.0,159200.0,1.0411917819538752
294870,HDC현대산업개발,KOSPI,2025-10-29,20200.0,20250.0,19710.0,19900.0,19900.0,0.0,303597.0,303597.0,0.6774966290851749
000070,삼양홀딩스,KOSPI,2025-10-29,107000.0,107100.0,102600.0,104600.0,104600.0,0.0,57746.0,57746.0,2.0527335826246613
256840,한국비엔씨,KOSDAQ,2025-10-29,5400.0,5450.0,5170.0,5240.0,5240.0,0.0,1151359.0,1151359.0,1.0307295672208974
086450,동국제약,KOSDAQ,2025-10-29,18920.0,18920.0,18090.0,18140.0,18140.0,0.0,327773.0,327773.0,0.6340959311275579
445090,에이직랜드,KOSDAQ,2025-10-29,32600.0,33400.0,31900.0,32650.0,32650.0,0.0,181386.0,181386.0,1.7075784943980556
006650,대한유화,KOSPI,2025-10-29,132900.0,134400.0,128500.0,133800.0,133800.0,0.0,43847.0,43847.0,0.6085363878521869
069640,한세엠케이,KOSPI,2025-10-29,712.0,903.0,690.0,816.0,816.0,0.0,7180435.0,7180435.0,5.107949865104931
214320,이노션,KOSPI,2025-10-29,17420.0,17480.0,17130.0,17240.0,17240.0,0.0,338061.0,338061.0,1.7963474264767307
488280,에스투더블유,KOSDAQ,2025-10-29,19400.0,19930.0,19130.0,19160.0,19160.0,0.0,303608.0,303608.0,-1.5600622146713192
241520,DSC인베스트먼트,KOSDAQ,2025-10-29,7820.0,7840.0,7500.0,7520.0,7520.0,0.0,772443.0,772443.0,0.6604181801682675
328130,루닛,KOSDAQ,2025-10-29,41100.0,41100.0,40000.0,40400.0,40400.0,0.0,143182.0,143182.0,-0.4208473722335835
204620,글로벌텍스프리,KOSDAQ,2025-10-29,5900.0,5900.0,5660.0,5710.0,5710.0,0.0,1009144.0,1009144.0,-0.8463461990824527
356890,싸이버원,KOSDAQ,2025-10-29,4355.0,4605.0,4270.0,4305.0,4305.0,0.0,1327961.0,1327961.0,0.1757747522851874
083450,GST,KOSDAQ,2025-10-29,25850.0,25850.0,24600.0,25550.0,25550.0,0.0,222147.0,222147.0,-0.25127820439806764
000815,삼성화재우,KOSPI,2025-10-29,344500.0,344500.0,336000.0,337000.0,337000.0,0.0,16827.0,16827.0,2.188743791446129
204320,HL만도,KOSPI,2025-10-29,37100.0,37350.0,36500.0,37150.0,37150.0,0.0,152271.0,152271.0,-0.13266533751876697
033530,SJG세종,KOSPI,2025-10-29,8070.0,8090.0,7610.0,7740.0,7740.0,0.0,730579.0,730579.0,0.7007050408079083
073010,케이에스피,KOSDAQ,2025-10-29,6180.0,6280.0,5930.0,6120.0,6120.0,0.0,914199.0,914199.0,-0.5218208780811298
114090,GKL,KOSPI,2025-10-29,16590.0,16590.0,15930.0,16030.0,16030.0,0.0,348613.0,348613.0,0.6983380030633171
018000,유니슨,KOSDAQ,2025-10-29,1320.0,1331.0,1235.0,1257.0,1257.0,0.0,4428642.0,4428642.0,0.2774931717408316
005420,코스모화학,KOSPI,2025-10-29,20700.0,21000.0,20450.0,20650.0,20650.0,0.0,267063.0,267063.0,0.4092921755377884
079940,가비아,KOSDAQ,2025-10-29,26500.0,29600.0,26400.0,28850.0,28850.0,0.0,190313.0,190313.0,1.4476371175098492
004990,롯데지주,KOSPI,2025-10-29,30700.0,30750.0,29800.0,30300.0,30300.0,0.0,180744.0,180744.0,-0.7213273732752579
030520,한글과컴퓨터,KOSDAQ,2025-10-29,25650.0,25800.0,25100.0,25300.0,25300.0,0.0,216292.0,216292.0,0.8906175488325437
115180,큐리언트,KOSDAQ,2025-10-29,18860.0,19570.0,18150.0,18980.0,18980.0,0.0,287854.0,287854.0,0.29707627156449556
452190,한빛레이저,KOSDAQ,2025-10-29,5660.0,5710.0,5480.0,5590.0,5590.0,0.0,971811.0,971811.0,1.9005573179470137
026040,제이에스티나,KOSDAQ,2025-10-29,3930.0,3930.0,3230.0,3255.0,3255.0,0.0,1666910.0,1666910.0,1.5107351861123104
394800,쓰리빌리언,KOSDAQ,2025-10-29,9000.0,9050.0,8650.0,8830.0,8830.0,0.0,614148.0,614148.0,-0.5188668847167757
085310,엔케이,KOSPI,2025-10-29,1490.0,1525.0,1440.0,1507.0,1507.0,0.0,3579130.0,3579130.0,-0.21708955201541105
088800,에이스테크,KOSDAQ,2025-10-29,2595.0,2845.0,2570.0,2845.0,2845.0,0.0,1858454.0,1858454.0,4.7827376193508435
008490,서흥,KOSPI,2025-10-29,27850.0,28800.0,27100.0,27600.0,27600.0,0.0,190751.0,190751.0,1.5445572499287592
003540,대신증권,KOSPI,2025-10-29,28850.0,28900.0,28000.0,28750.0,28750.0,0.0,182604.0,182604.0,-0.579537589967851
139130,iM금융지주,KOSPI,2025-10-29,13800.0,13800.0,13410.0,13540.0,13540.0,0.0,386146.0,386146.0,-0.6260196299265373
039560,다산네트웍스,KOSDAQ,2025-10-29,3245.0,3480.0,3245.0,3425.0,3425.0,0.0,1525782.0,1525782.0,6.129999601262195
441270,파인엠텍,KOSDAQ,2025-10-29,9040.0,9180.0,8860.0,9010.0,9010.0,0.0,578604.0,578604.0,-0.903032662289933
005850,에스엘,KOSPI,2025-10-29,36000.0,36250.0,35350.0,36100.0,36100.0,0.0,144360.0,144360.0,0.2328719467828928
058970,엠로,KOSDAQ,2025-10-29,43800.0,45350.0,43500.0,44100.0,44100.0,0.0,118010.0,118010.0,1.2427931877126055
327260,RF머트리얼즈,KOSDAQ,2025-10-29,20200.0,20550.0,18780.0,18920.0,18920.0,0.0,274695.0,274695.0,0.1846069735577269
484870,엠앤씨솔루션,KOSPI,2025-10-29,191000.0,191000.0,183700.0,186600.0,186600.0,0.0,27605.0,27605.0,0.2725074441685033
383220,F&F,KOSPI,2025-10-29,65500.0,65500.0,63000.0,63400.0,63400.0,0.0,81225.0,81225.0,0.7510078171163508
008730,율촌화학,KOSPI,2025-10-29,35250.0,35300.0,33000.0,33350.0,33350.0,0.0,154384.0,154384.0,0.4960032488213414
028670,팬오션,KOSPI,2025-10-29,3925.0,3935.0,3840.0,3855.0,3855.0,0.0,1324868.0,1324868.0,-0.005058728425301895
282330,BGF리테일,KOSPI,2025-10-29,105500.0,105600.0,102700.0,103300.0,103300.0,0.0,49418.0,49418.0,0.0816143260723337
006040,동원산업,KOSPI,2025-10-29,50700.0,50700.0,48400.0,49000.0,49000.0,0.0,103686.0,103686.0,1.0744129359078367
217820,원익피앤이,KOSDAQ,2025-10-29,4530.0,4550.0,4200.0,4260.0,4260.0,0.0,1190161.0,1190161.0,1.690767548429544
084110,휴온스글로벌,KOSDAQ,2025-10-29,58600.0,60500.0,55300.0,55300.0,55300.0,0.0,91004.0,91004.0,0.5664872833514861
108860,셀바스AI,KOSDAQ,2025-10-29,13920.0,14050.0,13750.0,13990.0,13990.0,0.0,359291.0,359291.0,1.4764732092878203
002710,TCC스틸,KOSPI,2025-10-29,20350.0,20400.0,19720.0,19960.0,19960.0,0.0,251392.0,251392.0,0.7883097714958057
005389,현대차3우B,KOSPI,2025-10-29,189200.0,193500.0,188000.0,193300.0,193300.0,0.0,25955.0,25955.0,1.1870783921674344
009155,삼성전기우,KOSPI,2025-10-29,102900.0,103900.0,99400.0,102400.0,102400.0,0.0,48903.0,48903.0,1.180126948891492
424870,이뮨온시아,KOSDAQ,2025-10-29,6000.0,6020.0,5850.0,5870.0,5870.0,0.0,850753.0,850753.0,-0.8052169866722486
215790,이노인스트루먼트,KOSDAQ,2025-10-29,486.0,605.0,470.0,605.0,605.0,0.0,8190102.0,8190102.0,3.135513214274918
084650,랩지노믹스,KOSDAQ,2025-10-29,2490.0,2515.0,2305.0,2385.0,2385.0,0.0,2068931.0,2068931.0,2.192735566162208
000120,CJ대한통운,KOSPI,2025-10-29,84000.0,84000.0,82200.0,82600.0,82600.0,0.0,58943.0,58943.0,0.30401143355641624
011500,한농화성,KOSPI,2025-10-29,16980.0,17400.0,16740.0,16850.0,16850.0,0.0,284114.0,284114.0,1.1301408605783665
271940,일진하이솔루스,KOSPI,2025-10-29,21000.0,21200.0,20000.0,20650.0,20650.0,0.0,229663.0,229663.0,2.462652559881862
025560,미래산업,KOSPI,2025-10-29,12300.0,14200.0,12020.0,13280.0,13280.0,0.0,353968.0,353968.0,2.9909052781823067
364950,에이아이코리아,KOSDAQ,2025-10-29,11670.0,11970.0,11470.0,11580.0,11580.0,0.0,404139.0,404139.0,-0.3356033997503454
099440,스맥,KOSDAQ,2025-10-29,4020.0,4105.0,3965.0,4020.0,4020.0,0.0,1159867.0,1159867.0,-1.1510888573594744
336570,원텍,KOSDAQ,2025-10-29,8780.0,8800.0,8500.0,8570.0,8570.0,0.0,541804.0,541804.0,-0.4156085304307403
452450,피아이이,KOSDAQ,2025-10-29,8570.0,8690.0,8330.0,8360.0,8360.0,0.0,555068.0,555068.0,0.12145155056812436
014620,성광벤드,KOSDAQ,2025-10-29,31850.0,32050.0,31500.0,31750.0,31750.0,0.0,146033.0,146033.0,-1.602734609939207
293490,카카오게임즈,KOSDAQ,2025-10-29,16210.0,16640.0,16090.0,16340.0,16340.0,0.0,283500.0,283500.0,2.182261388494217
365270,큐라클,KOSDAQ,2025-10-29,6300.0,6310.0,5310.0,5540.0,5540.0,0.0,835961.0,835961.0,0.35534806332520164
272110,케이엔제이,KOSDAQ,2025-10-29,25700.0,26650.0,25150.0,26050.0,26050.0,0.0,177094.0,177094.0,0.19068043361474388
003570,SNT다이내믹스,KOSPI,2025-10-29,63000.0,63500.0,60700.0,61500.0,61500.0,0.0,74928.0,74928.0,-0.7764642336621548
140410,메지온,KOSDAQ,2025-10-29,61000.0,61700.0,59600.0,61200.0,61200.0,0.0,75193.0,75193.0,-1.6930328695214867
099320,쎄트렉아이,KOSDAQ,2025-10-29,60200.0,61100.0,58600.0,59600.0,59600.0,0.0,77198.0,77198.0,-0.7719927447518584
036200,유니셈,KOSDAQ,2025-10-29,10130.0,10360.0,9800.0,10050.0,10050.0,0.0,457626.0,457626.0,-0.6400839490952415
376930,노을,KOSDAQ,2025-10-29,2590.0,2655.0,2380.0,2430.0,2430.0,0.0,1891506.0,1891506.0,0.3356646970140431
361610,SK아이이테크놀로지,KOSPI,2025-10-29,34500.0,34500.0,33550.0,33850.0,33850.0,0.0,135590.0,135590.0,0.09142608541734124
120110,코오롱인더,KOSPI,2025-10-29,37400.0,37450.0,36150.0,37100.0,37100.0,0.0,123510.0,123510.0,0.4405261856882241
004000,롯데정밀화학,KOSPI,2025-10-29,49350.0,49500.0,47200.0,47550.0,47550.0,0.0,95666.0,95666.0,1.0694179115520022
000210,DL,KOSPI,2025-10-29,41600.0,41650.0,40550.0,41600.0,41600.0,0.0,109082.0,109082.0,1.1728243028119492
067160,SOOP,KOSDAQ,2025-10-29,74200.0,74200.0,72000.0,72200.0,72200.0,0.0,62552.0,62552.0,1.2439561103514896
003280,흥아해운,KOSPI,2025-10-29,1787.0,1797.0,1765.0,1778.0,1778.0,0.0,2537078.0,2537078.0,0.12975258968957257
074600,원익QnC,KOSDAQ,2025-10-29,23950.0,23950.0,23300.0,23900.0,23900.0,0.0,186630.0,186630.0,-0.8839741996578517
288620,에스퓨얼셀,KOSDAQ,2025-10-29,12580.0,12960.0,12150.0,12720.0,12720.0,0.0,347630.0,347630.0,1.2898618906054624
039830,오로라,KOSDAQ,2025-10-29,21950.0,22650.0,21100.0,21700.0,21700.0,0.0,203365.0,203365.0,0.05708565609017411
078150,HB테크놀러지,KOSDAQ,2025-10-29,2065.0,2120.0,2010.0,2025.0,2025.0,0.0,2162990.0,2162990.0,1.178266960922845
187660,현대ADM,KOSDAQ,2025-10-29,2930.0,3035.0,2880.0,2910.0,2910.0,0.0,1499963.0,1499963.0,-0.7070509458537251
013030,하이록코리아,KOSDAQ,2025-10-29,37900.0,37900.0,36500.0,37100.0,37100.0,0.0,117372.0,117372.0,-0.2692276588914262
101360,에코앤드림,KOSDAQ,2025-10-29,25300.0,25550.0,24600.0,25150.0,25150.0,0.0,173033.0,173033.0,0.39885817723090017
065770,CS,KOSDAQ,2025-10-29,900.0,1060.0,898.0,934.0,934.0,0.0,4642051.0,4642051.0,8.893360783460682
014830,유니드,KOSPI,2025-10-29,70600.0,70900.0,69200.0,70100.0,70100.0,0.0,61836.0,61836.0,2.092420359997074
065680,우주일렉트로,KOSDAQ,2025-10-29,36000.0,39500.0,35900.0,37850.0,37850.0,0.0,114455.0,114455.0,2.754356395898727
023590,다우기술,KOSPI,2025-10-29,38400.0,39350.0,37600.0,39350.0,39350.0,0.0,110042.0,110042.0,1.2701669974871896
282880,코윈테크,KOSDAQ,2025-10-29,17790.0,18050.0,17150.0,17380.0,17380.0,0.0,249046.0,249046.0,0.008237682474318116
127120,제이에스링크,KOSDAQ,2025-10-29,20300.0,20350.0,19000.0,19270.0,19270.0,0.0,223594.0,223594.0,-0.7291591637023288
069620,대웅제약,KOSPI,2025-10-29,141500.0,141500.0,138400.0,139800.0,139800.0,0.0,30308.0,30308.0,-0.4827523512141556
079370,제우스,KOSDAQ,2025-10-29,15530.0,15730.0,15350.0,15710.0,15710.0,0.0,269264.0,269264.0,0.05369911543127128
092790,넥스틸,KOSPI,2025-10-29,12920.0,13175.0,12780.0,12840.0,12840.0,0.0,327140.0,327140.0,0.5574764974486326
114810,한솔아이원스,KOSDAQ,2025-10-29,13430.0,13620.0,13120.0,13490.0,13490.0,0.0,310941.0,310941.0,-0.4942054407017658
010580,에스엠벡셀,KOSPI,2025-10-29,2700.0,2765.0,2550.0,2575.0,2575.0,0.0,1612125.0,1612125.0,0.28195194408309837
016880,웅진,KOSPI,2025-10-29,4300.0,4300.0,4030.0,4035.0,4035.0,0.0,1027015.0,1027015.0,0.21775139718074815
131400,이브이첨단소재,KOSDAQ,2025-10-29,1909.0,2045.0,1907.0,1909.0,1909.0,0.0,2167797.0,2167797.0,0.3544080350235963
086900,메디톡스,KOSDAQ,2025-10-29,124300.0,124300.0,120500.0,122800.0,122800.0,0.0,33466.0,33466.0,0.1511901181935028
001080,만호제강,KOSPI,2025-10-29,49500.0,50600.0,49000.0,49500.0,49500.0,0.0,82425.0,82425.0,1.3384738344733402
088350,한화생명,KOSPI,2025-10-29,3150.0,3150.0,3085.0,3110.0,3110.0,0.0,1309996.0,1309996.0,0.33402088956533355
001430,세아베스틸지주,KOSPI,2025-10-29,29750.0,29750.0,28400.0,28600.0,28600.0,0.0,142396.0,142396.0,0.6201017096158248
450950,아스테라시스,KOSDAQ,2025-10-29,15790.0,15850.0,15430.0,15430.0,15430.0,0.0,261667.0,261667.0,0.23402778895029752
272290,이녹스첨단소재,KOSDAQ,2025-10-29,25500.0,25800.0,25100.0,25500.0,25500.0,0.0,156858.0,156858.0,0.0750567021577666
389650,넥스트바이오메디컬,KOSDAQ,2025-10-29,63700.0,63700.0,60500.0,61200.0,61200.0,0.0,65114.0,65114.0,-0.6027678516976911
241770,메카로,KOSDAQ,2025-10-29,25450.0,28750.0,25350.0,28100.0,28100.0,0.0,140731.0,140731.0,0.7038201532597963
02826K,삼성물산우B,KOSPI,2025-10-29,138800.0,146300.0,136100.0,144700.0,144700.0,0.0,27312.0,27312.0,2.488099979306797
078160,메디포스트,KOSDAQ,2025-10-29,16600.0,17350.0,16420.0,17160.0,17160.0,0.0,230166.0,230166.0,0.8716197172455349
081660,미스토홀딩스,KOSPI,2025-10-29,38500.0,38550.0,37100.0,37300.0,37300.0,0.0,105785.0,105785.0,0.3362887050987753
004710,한솔테크닉스,KOSPI,2025-10-29,7350.0,7350.0,6930.0,6930.0,6930.0,0.0,566389.0,566389.0,0.8999458165315454
168360,펨트론,KOSDAQ,2025-10-29,18820.0,19930.0,18210.0,19700.0,19700.0,0.0,197733.0,197733.0,-0.5201140615331118
047560,이스트소프트,KOSDAQ,2025-10-29,23000.0,23100.0,22500.0,22900.0,22900.0,0.0,169811.0,169811.0,1.5442112026947017
123410,코리아에프티,KOSDAQ,2025-10-29,6270.0,6390.0,6060.0,6370.0,6370.0,0.0,608184.0,608184.0,0.3260572149802499
474170,루미르,KOSDAQ,2025-10-29,9030.0,9390.0,9000.0,9280.0,9280.0,0.0,416046.0,416046.0,0.3682213806527347
355390,크라우드웍스,KOSDAQ,2025-10-29,5200.0,5850.0,5110.0,5530.0,5530.0,0.0,692156.0,692156.0,2.3964584857788287
298050,HS효성첨단소재,KOSPI,2025-10-29,203500.0,205000.0,198600.0,203000.0,203000.0,0.0,18846.0,18846.0,1.8777776022601118
171090,선익시스템,KOSDAQ,2025-10-29,52000.0,54400.0,51600.0,54000.0,54000.0,0.0,70826.0,70826.0,0.45000818523361646
002790,아모레퍼시픽홀딩스,KOSPI,2025-10-29,25950.0,25950.0,25250.0,25500.0,25500.0,0.0,149491.0,149491.0,0.8718286293657386
036620,감성코퍼레이션,KOSDAQ,2025-10-29,5340.0,5340.0,5120.0,5180.0,5180.0,0.0,735495.0,735495.0,-0.4215503059142092
096530,씨젠,KOSDAQ,2025-10-29,26750.0,26750.0,26050.0,26100.0,26100.0,0.0,145132.0,145132.0,0.040778995361785426
200670,휴메딕스,KOSDAQ,2025-10-29,51400.0,51400.0,50100.0,50800.0,50800.0,0.0,74558.0,74558.0,-1.4562431327090586
108320,LX세미콘,KOSPI,2025-10-29,58900.0,59500.0,58500.0,59300.0,59300.0,0.0,63857.0,63857.0,0.5016912307459603
014280,금강공업,KOSPI,2025-10-29,6050.0,6110.0,5820.0,5840.0,5840.0,0.0,646665.0,646665.0,0.1493715036920557
018670,SK가스,KOSPI,2025-10-29,255500.0,256000.0,250000.0,252000.0,252000.0,0.0,14950.0,14950.0,1.2489445011337832
463020,뉴엔AI,KOSDAQ,2025-10-29,23100.0,23550.0,22600.0,22700.0,22700.0,0.0,165857.0,165857.0,-0.6778104705482453
089980,상아프론테크,KOSDAQ,2025-10-29,19430.0,19430.0,18430.0,19270.0,19270.0,0.0,193209.0,193209.0,2.3004117764400456
039440,에스티아이,KOSDAQ,2025-10-29,24000.0,24000.0,23300.0,23700.0,23700.0,0.0,156950.0,156950.0,-0.48753759368451677
102120,어보브반도체,KOSDAQ,2025-10-29,12870.0,13000.0,12620.0,12730.0,12730.0,0.0,290405.0,290405.0,0.0003966217109804337
163280,에어레인,KOSDAQ,2025-10-29,18210.0,18790.0,17550.0,18700.0,18700.0,0.0,194414.0,194414.0,4.2539842233518375
434480,모니터랩,KOSDAQ,2025-10-29,4425.0,4775.0,4370.0,4500.0,4500.0,0.0,803692.0,803692.0,0.4436354154913405
