trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-03,012690,모나리자,KOSPI,KOSPI,-,2875.0,235.0,8.9,2640.0,3295.0,2640.0,17846330.0,54405302320.0,105142358125.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,54,198818792.4074074,191644009.43192896,75302.27777777778,70841.99932494386,273.6426555117383,282.849871948888,236.99588547196078,250.85440687110798,281.7583169011467,small,1.0,1.0,True,normal,🔴,3,20270478979823.0,16661578669342.389,3306200926786.4746,1.091555047741261,-2.041089070238601,0.23643940223367677,1.3545560052300691,-1.6813837624125725,panic,60,20
2024-01-03,049180,셀루메드,KOSDAQ,KOSDAQ,벤처기업부,2775.0,640.0,29.98,2125.0,2775.0,2125.0,13214140.0,34873863300.0,118783111875.0,42804725.0,049180,KOSDAQ,보통주,벤처기업부,42804725.0,주권,54,468391301.4259259,426237927.77569467,193275.7037037037,178278.16586263306,74.45454942018208,80.71893596639237,68.369379838128,73.03678626764165,79.6273809186511,small,2.0,2.0,True,boom_and_fade,🔴,3,20270478979823.0,16661578669342.389,3306200926786.4746,1.091555047741261,-2.041089070238601,0.23643940223367677,1.3545560052300691,-1.6813837624125725,panic,60,20
2024-01-03,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,5630.0,1295.0,29.87,4200.0,5630.0,4130.0,27999034.0,144862786370.0,185156827680.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,54,2082902616.2962964,2620167601.6512866,537122.3333333334,644171.2356940681,69.54851620839916,54.49265293705667,52.127852934806285,42.63138455270761,53.40109788931541,small,3.0,3.0,True,sudden_spike,🔴,3,20270478979823.0,16661578669342.389,3306200926786.4746,1.091555047741261,-2.041089070238601,0.23643940223367677,1.3545560052300691,-1.6813837624125725,panic,60,20
2024-01-03,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,17860.0,3610.0,25.33,14100.0,18520.0,14020.0,11360006.0,193931405510.0,269369949440.0,15082304.0,211270,KOSDAQ,보통주,벤처기업부,15082304.0,주권,54,3952327104.4444447,4267318370.7296286,287468.74074074073,292968.1290898113,49.06765062333063,44.51954644599738,39.517360985851475,37.79434061192677,43.42799139825612,small,4.0,4.0,True,sudden_spike,🔴,3,20270478979823.0,16661578669342.389,3306200926786.4746,1.091555047741261,-2.041089070238601,0.23643940223367677,1.3545560052300691,-1.6813837624125725,panic,60,20
2024-01-03,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,5190.0,510.0,10.9,4705.0,6080.0,4675.0,2627829.0,14788046910.0,85829163090.0,16537411.0,317690,KOSDAQ,보통주,기술성장기업부,16537411.0,주권,54,192714725.37037036,400297416.51352495,39231.0,73075.28628130264,76.73542787962607,36.46122003921675,66.98348245010324,35.423713429396855,35.36966499147549,small,5.0,5.0,True,normal,🔴,3,20270478979823.0,16661578669342.389,3306200926786.4746,1.091555047741261,-2.041089070238601,0.23643940223367677,1.3545560052300691,-1.6813837624125725,panic,60,20
2024-01-03,000520,삼일제약,KOSPI,KOSPI,-,7640.0,790.0,11.53,6790.0,8900.0,6760.0,8229457.0,67093154800.0,116332645040.0,15226786.0,000520,KOSPI,보통주,-,15226786.0,주권,54,909529907.4074074,2294035857.7048965,139273.2037037037,341784.88939519,73.76684840551026,28.850300953363046,59.08858833683276,23.670396343771632,27.758745905621787,small,6.0,6.0,True,normal,🔴,3,20270478979823.0,16661578669342.389,3306200926786.4746,1.091555047741261,-2.041089070238601,0.23643940223367677,1.3545560052300691,-1.6813837624125725,panic,60,20
2024-01-03,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,12400.0,1340.0,12.12,12300.0,14150.0,11400.0,11489466.0,147657106510.0,234015379200.0,18872208.0,348150,KOSDAQ,보통주,기술성장기업부,18872208.0,주권,54,1887332106.851852,6350929893.133096,209729.0185185185,679216.8193805661,78.23588968467143,22.95250882248926,54.782433452266936,16.606975356953622,21.860953774748,small,7.0,7.0,True,sudden_spike,🔴,3,20270478979823.0,16661578669342.389,3306200926786.4746,1.091555047741261,-2.041089070238601,0.23643940223367677,1.3545560052300691,-1.6813837624125725,panic,60,20
2024-01-03,196490,디에이테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,3220.0,165.0,5.4,3050.0,3800.0,2995.0,4730534.0,15811580500.0,109099627840.0,33881872.0,196490,KOSDAQ,보통주,벤처기업부,33881872.0,주권,54,978686157.6851852,768770058.5227149,305824.1666666667,224574.14354491915,16.155925345258765,19.29431847387244,15.468149726558561,19.702668185611074,18.20276342613118,small,8.0,8.0,True,normal,🟢,3,20270478979823.0,16661578669342.389,3306200926786.4746,1.091555047741261,-2.041089070238601,0.23643940223367677,1.3545560052300691,-1.6813837624125725,panic,60,20
2024-01-03,067390,아스트,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2150.0,145.0,7.23,2190.0,2605.0,2040.0,4719449.0,11274824550.0,90923235550.0,42289877.0,067390,KOSDAQ,보통주,투자주의환기종목(소속부없음),42289877.0,주권,54,498173910.3888889,627379616.9809369,286358.3888888889,343411.98927095515,22.632306338962124,17.17724061784201,16.48091756037646,12.908957024250434,16.08568557010075,small,9.0,9.0,True,sudden_spike,🟢,3,20270478979823.0,16661578669342.389,3306200926786.4746,1.091555047741261,-2.041089070238601,0.23643940223367677,1.3545560052300691,-1.6813837624125725,panic,60,20
2024-01-03,950160,코오롱티슈진,KOSDAQ,KOSDAQ,관리종목(소속부없음),10210.0,780.0,8.27,9430.0,10300.0,9320.0,458286.0,4545898620.0,742323103950.0,72705495.0,950160,KOSDAQ,보통주,관리종목(소속부없음),72705495.0,주식예탁증권,54,402308763.5185185,243441084.98320043,46736.11111111111,27294.299654141392,11.29952671237486,17.020914348814316,9.805822288261515,15.078235899210698,15.929359301073054,small,10.0,10.0,True,normal,🔴,3,20270478979823.0,16661578669342.389,3306200926786.4746,1.091555047741261,-2.041089070238601,0.23643940223367677,1.3545560052300691,-1.6813837624125725,panic,60,20
