trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-20,001620,케이비아이동국실업,KOSPI,KOSPI,-,894.0,96.0,12.03,809.0,1014.0,807.0,20233070.0,18930519049.0,89644076304.0,100273016.0,001620,KOSPI,보통주,-,100273016.0,주권,56.0,116954906.91071428,118910948.85833892,173046.67857142858,168191.76691136675,161.8616913906138,158.21557495519,116.92261398503747,119.26875904692616,157.16439516257407,small,1.0,1.0,True,normal,🔴,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,218150,미래생명자원,KOSDAQ,KOSDAQ,벤처기업부,4670.0,465.0,11.06,4295.0,5400.0,4175.0,17350681.0,83897352215.0,92913591480.0,19895844.0,218150,KOSDAQ,보통주,벤처기업부,19895844.0,주권,56.0,709293771.3392857,804726510.6805638,166541.2857142857,177226.15488103582,118.28293946045142,103.37432325089911,104.18246097707218,96.96164612847734,102.3231434582832,small,2.0,2.0,True,normal,🔴,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,000760,이화산업,KOSPI,KOSPI,-,33600.0,7750.0,29.98,33550.0,33600.0,27500.0,1296938.0,41585721300.0,94080000000.0,2800000.0,000760,KOSPI,보통주,-,2800000.0,주권,56.0,99444646.07142857,404126368.6297416,4949.642857142857,19063.265524352013,418.17958978032897,102.65669323829269,262.02658200447365,67.7737167062186,101.60551344567678,small,3.0,3.0,True,normal,🔴,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,033200,모아텍,KOSDAQ,KOSDAQ,중견기업부,5690.0,320.0,5.96,5310.0,6790.0,5310.0,995494.0,6306702540.0,81544442650.0,14331185.0,033200,KOSDAQ,보통주,중견기업부,14331185.0,주권,56.0,65312506.78571428,68233343.17719838,11587.714285714286,12022.244025463473,96.56194273314061,91.47126232706678,85.9094361022758,81.84048532290167,90.42008253445087,small,4.0,4.0,True,normal,🟢,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,065450,빅텍,KOSDAQ,KOSDAQ,우량기업부,5750.0,440.0,8.29,5370.0,6400.0,5370.0,27918465.0,166748088140.0,164753600000.0,28652800.0,065450,KOSDAQ,보통주,우량기업부,28652800.0,주권,56.0,3321973052.410714,2020998234.0572233,616159.7142857143,363118.70742578304,50.1954969258384,80.864056352739,45.31043551324123,75.18837429022997,79.81287656012309,small,5.0,5.0,True,normal,🔴,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,027710,팜스토리,KOSDAQ,KOSDAQ,우량기업부,1985.0,286.0,16.83,1731.0,2160.0,1705.0,87278570.0,175675710834.0,221161951000.0,111416600.0,027710,KOSDAQ,보통주,우량기업부,111416600.0,주권,56.0,1280204658.9464285,2164115965.603855,730600.8571428572,1126442.458615755,137.22470825764378,80.58510216036035,119.46135724685317,76.83301395546903,79.53392236774444,small,6.0,6.0,True,normal,🔴,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,047770,코데즈컴바인,KOSDAQ,KOSDAQ,중견기업부,2765.0,565.0,25.68,2190.0,2850.0,2175.0,13671497.0,35847804010.0,104634794530.0,37842602.0,047770,KOSDAQ,보통주,중견기업부,37842602.0,주권,56.0,368996651.26785713,479658940.9350778,182727.67857142858,227300.15674530508,97.14940199817109,73.96673830277715,74.81897163519093,59.34342287560778,72.91555851016123,small,7.0,7.0,True,boom_and_fade,🔴,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,024740,한일단조,KOSDAQ,KOSDAQ,중견기업부,2915.0,105.0,3.74,2870.0,3145.0,2825.0,7715563.0,23003832520.0,91750487840.0,31475296.0,024740,KOSDAQ,보통주,중견기업부,31475296.0,주권,56.0,827270972.3214285,483971635.82663774,311912.08928571426,176261.03314637713,27.80688950737422,45.82202737935324,24.736338426858715,42.003900570387984,44.77084758673732,small,8.0,8.0,True,normal,🟢,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,064350,현대로템,KOSPI,KOSPI,-,31700.0,3300.0,11.62,28600.0,33150.0,28500.0,30787700.0,970568048950.0,3459810688100.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,56.0,45899756544.64286,26679586797.40882,1740628.3392857143,966836.4793722646,21.14538555353795,34.658268864012655,17.687693176726093,30.04341714492776,33.60708907139674,large,9.0,1.0,True,normal,🔴,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,120030,조선선재,KOSPI,KOSPI,-,102500.0,3200.0,3.22,99200.0,109200.0,98600.0,65246.0,6827261000.0,128909227500.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,56.0,426330633.9285714,220573421.32627717,4259.660714285715,2134.088285442974,16.014005226619155,29.01949984537361,15.317182371164703,28.577233520147132,27.968320052757694,small,10.0,9.0,True,normal,🟢,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,005870,휴니드,KOSPI,KOSPI,-,7140.0,20.0,0.28,7210.0,7840.0,7120.0,1135881.0,8507281450.0,100788347100.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,56.0,629709076.0714285,331550757.54978466,96788.41071428571,46847.94484976291,13.509859986574197,23.759777936099873,11.735712898035498,22.1801104107766,22.708598143483957,small,11.0,10.0,True,normal,🟢,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,3755.0,365.0,10.77,3390.0,4220.0,3325.0,23313118.0,90683731055.0,112603426735.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,56.0,2262419142.142857,3955885281.553621,577829.1964285715,1012983.8407483367,40.08263958070503,22.351839252055072,40.34603675981239,22.443881026548112,21.300659459439157,small,12.0,11.0,True,normal,🔴,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,137310,에스디바이오센서,KOSPI,KOSPI,-,23250.0,2100.0,9.93,21250.0,25450.0,21100.0,3094635.0,72669390050.0,2428517207250.0,104452353.0,137310,KOSPI,보통주,-,104452353.0,주권,56.0,7580582536.964286,2986189704.681985,327248.28571428574,137377.29817943182,9.586254050483715,21.796608370521245,9.45653540474729,20.144425250459964,20.74542857790533,mid,13.0,1.0,True,normal,🔴,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
2023-04-20,010820,퍼스텍,KOSPI,KOSPI,-,4650.0,920.0,24.66,3785.0,4845.0,3740.0,57232142.0,263325089485.0,223485789000.0,48061460.0,010820,KOSPI,보통주,-,48061460.0,주권,56.0,7220497937.232142,12734320238.691566,2057204.607142857,3634757.18465037,36.46910390032481,20.11136729305955,27.820345045545423,15.17981383346917,19.060187500443636,mid,14.0,2.0,True,normal,🔴,3,26215294020538.0,21540028839588.805,4447636088318.018,1.0511797926159154,-0.7944455435150775,0.19355623440631037,0.9418859114786324,-1.0489612020742085,normal,60,20
