trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-14,067370,선바이오,KOSDAQ,KOSDAQ,기술성장기업부,8000.0,110.0,1.39,8850.0,10170.0,7520.0,1042304.0,9365555575.0,98508440000.0,12313555.0,067370,KOSDAQ,보통주,기술성장기업부,12313555.0,주권,53,66145265.8490566,43089186.18227408,9754.0,5896.8019200762865,141.5907163540953,215.8177290657792,106.8591347139635,175.10338892079352,215.75702935257064,small,1.0,1.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,101000,KS인더스트리,KOSDAQ,KOSDAQ,중견기업부,2725.0,15.0,0.55,2660.0,3260.0,2530.0,24639435.0,70071400898.0,90665660450.0,33271802.0,101000,KOSDAQ,보통주,중견기업부,33271802.0,주권,53,792422557.3396226,1341208618.676009,340174.75471698114,529686.3406686258,88.4268124991907,51.65414043420776,72.43169770343344,45.87481001418677,51.5934407209992,small,2.0,2.0,True,sudden_spike,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,089980,상아프론테크,KOSDAQ,KOSDAQ,우량기업부,17090.0,1060.0,6.61,16050.0,19240.0,16040.0,936226.0,16686098340.0,273252642330.0,15989037.0,089980,KOSDAQ,보통주,우량기업부,15989037.0,주권,53,758534084.0566038,373634080.68579495,50078.981132075474,24712.734318947147,21.997822761982626,42.628777938856096,18.69498897213684,35.857910639557176,42.56807822564753,small,3.0,3.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,100090,SK오션플랜트,KOSPI,KOSPI,-,19840.0,3940.0,24.78,16150.0,20300.0,16040.0,4084885.0,76907030000.0,1174440069120.0,59195568.0,100090,KOSPI,보통주,-,59195568.0,주권,53,2771735914.716981,1786125542.5571892,190283.30188679244,114620.85141097299,27.746882230608502,41.50620564954454,21.46738552198485,33.97812570898741,41.44550593633598,small,4.0,4.0,True,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,14400.0,2500.0,21.01,12000.0,14800.0,11870.0,2250162.0,31783730505.0,270069811200.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,53,763354098.9622642,785466821.5225132,78117.03773584905,69125.01334788083,41.63694221097148,39.49291753139776,28.805009319591335,31.421982536669404,39.432217818189194,small,5.0,5.0,True,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,34050.0,5750.0,20.32,29300.0,36750.0,29150.0,1260068.0,42987332775.0,277964655300.0,8163426.0,086820,KOSDAQ,보통주,기술성장기업부,8163426.0,주권,53,1839859375.9433963,1629798586.549821,67975.39622641509,54903.269066653666,23.364466511446317,25.24696839145208,18.537118868758288,21.712597884223626,25.18626867824352,small,6.0,6.0,True,sudden_spike,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,4300.0,275.0,6.83,4025.0,4410.0,3990.0,573515.0,2420620332.0,88936031400.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,53,209050852.49056605,125684135.48907825,51675.339622641506,30693.731881997937,11.579098114939457,17.596250082824618,11.09842729990912,17.001505792243552,17.535550369616058,small,7.0,7.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,44050.0,10150.0,29.94,35400.0,44050.0,35400.0,2318592.0,96630776050.0,493360000000.0,11200000.0,322000,KOSPI,보통주,-,11200000.0,주권,53,4401578848.113208,5509904935.629895,157415.320754717,184059.1545354346,21.95366239807836,16.738800084459733,14.729138109833714,11.741750551338205,16.678100371251173,small,8.0,8.0,True,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,377220,프롬바이오,KOSDAQ,KOSDAQ,기술성장기업부,2930.0,450.0,18.15,2695.0,3220.0,2530.0,55756053.0,162662343854.0,82948300000.0,28310000.0,377220,KOSDAQ,보통주,기술성장기업부,28310000.0,주권,53,1734541626.8113208,10989273710.343454,670552.5094339623,4100489.020463772,93.77828778489962,14.644079897265486,83.14942113491709,13.433885620875477,14.583380184056926,small,9.0,9.0,True,sudden_spike,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,389260,대명에너지,KOSDAQ,KOSDAQ,우량기업부,16940.0,1300.0,8.31,16100.0,18390.0,15840.0,1622996.0,28242193000.0,288827000000.0,17050000.0,389260,KOSDAQ,보통주,우량기업부,17050000.0,주권,53,1026708954.4339622,1900041572.4546814,72971.81132075471,124625.88984329438,27.507496528624593,14.32362556699541,22.241410355924465,12.437417222282292,14.26292585378685,small,10.0,10.0,True,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,005430,한국공항,KOSPI,KOSPI,-,54200.0,3100.0,6.07,52300.0,55100.0,52300.0,52353.0,2840236550.0,171616441000.0,3166355.0,005430,KOSPI,보통주,-,3166355.0,주권,53,307175551.4150943,216835688.04137856,6253.811320754717,4406.379051821452,9.24629755498319,11.681937698841917,8.37137504072988,10.461920805517037,11.621237985633357,small,11.0,11.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,180640,한진칼,KOSPI,KOSPI,-,150600.0,34700.0,29.94,147200.0,150600.0,141000.0,846472.0,125468896400.0,10054399217400.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,53,5164686120.754717,10777953566.61012,58671.84905660377,96049.45994430246,24.29361503611863,11.162064257907481,14.427225553831866,8.202025825030447,11.10136454469892,mid,12.0,1.0,True,sudden_spike,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,120240,대정화금,KOSDAQ,KOSDAQ,우량기업부,13710.0,690.0,5.3,13200.0,15660.0,12960.0,3814752.0,55197455675.0,98580260610.0,7190391.0,120240,KOSDAQ,보통주,우량기업부,7190391.0,주권,53,766107176.0377358,4994670477.852518,53561.64150943396,344013.33687222825,72.04926073200124,10.897885804543662,71.2217156251288,10.933269019995958,10.837186091335102,small,13.0,12.0,True,sudden_spike,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,008930,한미사이언스,KOSPI,KOSPI,-,32600.0,1650.0,5.33,30950.0,34350.0,30650.0,602518.0,19745337800.0,2229564530000.0,68391550.0,008930,KOSPI,보통주,-,68391550.0,주권,53,2447596587.735849,1638436367.2631743,86938.24528301887,55106.992109373256,8.067235384678094,10.557469034429518,6.930413629106065,9.3559770726315,10.496769321220958,small,14.0,13.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,027970,한국제지,KOSPI,KOSPI,-,859.0,35.0,4.25,872.0,872.0,836.0,649396.0,555955964.0,163363105583.0,190178237.0,027970,KOSPI,보통주,-,190178237.0,주권,53,47792796.37735849,52457299.42336861,58585.56603773585,61522.5513514258,11.63263098501975,9.687177441625323,11.084573281782653,9.603152356076206,9.626477728416763,small,15.0,14.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,26750.0,1800.0,7.21,25300.0,27300.0,25200.0,444789.0,11717757750.0,260812500000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,53,1580560642.45283,1048605923.6047153,64502.3962264151,39141.37290364625,7.4136717284162685,9.667308642220211,6.895697307720321,9.715719597003686,9.606608929011651,small,16.0,15.0,True,sudden_spike,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,11830.0,630.0,5.63,11490.0,11920.0,11260.0,294877.0,3436832260.0,191209378360.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,53,526029189.1509434,310136598.5744634,51713.0,30118.203713420175,6.53353907137234,9.385551670549377,5.70218320344981,8.073655464772958,9.324851957340817,small,17.0,16.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,192080,더블유게임즈,KOSPI,KOSPI,-,52800.0,-3900.0,-6.88,53500.0,54000.0,51600.0,263059.0,13810020750.0,1134983836800.0,21495906.0,192080,KOSPI,보통주,-,21495906.0,주권,53,2389139428.981132,1270917405.0757043,46024.77358490566,23970.295625436647,5.780332693219749,8.986328517814707,5.715595743555665,9.054299112806241,8.925628804606147,small,18.0,17.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,000240,한국앤컴퍼니,KOSPI,KOSPI,-,17100.0,950.0,5.88,16150.0,17270.0,16140.0,397086.0,6704133525.0,1623392604000.0,94935240.0,000240,KOSPI,보통주,-,94935240.0,주권,53,1700341110.7547169,580136759.8131077,111226.8679245283,37591.81006295312,3.942816816341216,8.625194541813322,3.5700546766221817,7.604292839231677,8.564494828604762,small,19.0,18.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,099220,SDN,KOSDAQ,KOSDAQ,중견기업부,1617.0,258.0,18.98,1397.0,1731.0,1374.0,90172126.0,143870196149.0,103130950230.0,63779190.0,099220,KOSDAQ,보통주,중견기업부,63779190.0,주권,53,6204867398.0188675,15983967114.907324,4093361.754716981,9785455.443778042,23.186667324258348,8.612713462266113,22.028868055966527,8.796602747807219,8.552013749057553,mid,20.0,2.0,True,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,009070,KCTC,KOSPI,KOSPI,-,4005.0,60.0,1.52,3965.0,4250.0,3965.0,1012084.0,4185306462.0,120150000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,53,322796708.9622642,462327343.3724104,83643.81132075471,116150.19452946667,12.965765591151904,8.354491267730268,12.099926868694343,7.993444973901487,8.293791554521707,small,21.0,19.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,6750.0,460.0,7.31,6400.0,7070.0,6380.0,833948.0,5685051160.0,184072500000.0,27270000.0,297090,KOSDAQ,보통주,중견기업부,27270000.0,주권,53,615324552.7169812,621276550.4583374,111338.49056603774,104590.05584508402,9.239109889078069,8.160176983249897,7.490203933610577,6.9089695343912245,8.099477270041337,small,22.0,20.0,True,boom_and_fade,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,004310,현대약품,KOSPI,KOSPI,-,3450.0,100.0,2.99,3355.0,3660.0,3320.0,4928109.0,17312685156.0,110400000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,53,530423816.0566038,2401596953.179433,151823.50943396226,664732.0380100721,32.639343543639995,6.987959123501406,32.45945913365643,7.185279507309781,6.927259410292844,small,23.0,21.0,True,sudden_spike,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,282720,금양그린파워,KOSDAQ,KOSDAQ,우량기업부,11610.0,1240.0,11.96,10790.0,12880.0,10700.0,5498929.0,65661932485.0,140707395000.0,12119500.0,282720,KOSDAQ,보통주,우량기업부,12119500.0,주권,53,2619068420.6603775,9326663711.751596,245974.0,858009.3321184262,25.070720553548526,6.759422877540402,22.355732719718343,6.122258585498653,6.698723164331841,small,24.0,22.0,True,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,103590,일진전기,KOSPI,KOSPI,-,28200.0,-400.0,-1.4,29150.0,29750.0,27550.0,2062932.0,59375055525.0,1344727998000.0,47685390.0,103590,KOSPI,보통주,-,47685390.0,주권,53,14460874301.301888,6883470423.319435,549279.2452830189,245866.04469217235,4.105910492538793,6.524932695510737,3.7557071702883364,6.156412352962749,6.464232982302176,mid,25.0,3.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,112610,씨에스윈드,KOSPI,KOSPI,-,49300.0,6350.0,14.78,44500.0,49600.0,44000.0,2281588.0,108874707800.0,2079050167900.0,42171403.0,112610,KOSPI,보통주,-,42171403.0,주권,53,10619361539.150944,15257208360.494457,273077.3962264151,367868.9989863835,10.252472090587183,6.439929503437993,8.355096509373041,5.459852853346658,6.379229790229432,mid,26.0,4.0,True,boom_and_fade,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,044820,코스맥스비티아이,KOSPI,KOSPI,-,12700.0,780.0,6.54,12000.0,12880.0,11910.0,57346.0,716975070.0,121969796700.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,53,132552335.56603773,92077946.99327527,12652.433962264151,8380.489894137898,5.408996129251922,6.347043494319485,4.532408560363507,5.333049332712486,6.286343781110924,small,27.0,23.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,003300,한일홀딩스,KOSPI,KOSPI,-,15410.0,130.0,0.85,15280.0,16280.0,15220.0,80004.0,1273095015.0,475134742440.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,53,186292691.50943395,174991691.14629218,13111.566037735849,12279.72615503581,6.833843049261704,6.210593865179603,6.101788281410767,5.44738808648694,6.149894151971042,small,28.0,24.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,453450,그리드위즈,KOSDAQ,KOSDAQ,벤처기업부,20200.0,1630.0,8.78,18620.0,22800.0,18620.0,1567083.0,32867915435.0,160443550000.0,7942750.0,453450,KOSDAQ,보통주,벤처기업부,7942750.0,주권,53,2575569676.4150944,4941253790.833525,140756.18867924527,251591.640130395,12.761415750455825,6.130497853556918,11.133315094024487,5.669213852183314,6.0697981403483565,small,29.0,25.0,True,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,036570,엔씨소프트,KOSPI,KOSPI,-,158500.0,8100.0,5.39,151500.0,158500.0,145200.0,289711.0,44446870750.0,3414727487000.0,21544022.0,036570,KOSPI,보통주,-,21544022.0,주권,53,12728080995.283018,5384347327.339778,83323.62264150943,35107.60089311497,3.492032362653243,5.890925645465028,3.4769371615832068,5.8787092284327995,5.830225932256467,mid,30.0,5.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,256940,킵스파마,KOSDAQ,KOSDAQ,벤처기업부,14500.0,2350.0,19.34,12140.0,14500.0,11950.0,3713623.0,51087344315.0,276606495000.0,19076310.0,256940,KOSDAQ,보통주,벤처기업부,19076310.0,주권,53,3977725619.3396225,8216338291.494801,353231.69811320753,659322.0753188776,12.84335552623699,5.733651296274671,10.51327788484548,5.0967371299702915,5.6729515830661095,small,31.0,26.0,True,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,6560.0,290.0,4.63,6330.0,7000.0,6150.0,349903.0,2312009680.0,168660158400.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,53,182630234.2264151,377533523.28780586,38093.28301886792,66672.83016006576,12.659512209428014,5.640239381206661,9.185425152951247,4.676713381336151,5.5795396679981,small,32.0,27.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,001270,부국증권,KOSPI,KOSPI,-,30950.0,-550.0,-1.75,31500.0,32100.0,30600.0,38258.0,1189624650.0,320947971700.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,53,149791931.6037736,184554605.47289187,5474.452830188679,6435.981661320019,7.94184731622775,5.634282145015131,6.988460981712655,5.0937912652609105,5.57358243180657,small,33.0,28.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
