trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-24,460850,동국씨엠,KOSPI,KOSPI,-,6450.0,210.0,3.37,6240.0,6900.0,6230.0,394829.0,2585378220.0,192846331200.0,29898656.0,460850,KOSPI,보통주,-,29898656.0,주권,53.0,500160078.3018868,359082822.71626955,76774.7924528302,52246.22333879872,5.169101518013432,5.807067366588446,5.142690554879451,6.087601882430776,7.6293367275985045,small,16.0,16.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,005710,대원산업,KOSDAQ,KOSDAQ,우량기업부,6510.0,50.0,0.77,6460.0,6920.0,6430.0,112505.0,747496300.0,130444776000.0,20037600.0,005710,KOSDAQ,보통주,우량기업부,20037600.0,주권,53.0,138065588.49056605,106108935.10241176,21684.584905660377,16563.631369119375,5.414066663331363,5.7434438572137,5.188247803195558,5.483122213385035,7.565713218223759,small,17.0,17.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,009900,명신산업,KOSPI,KOSPI,-,14890.0,760.0,5.38,14720.0,15350.0,14630.0,572849.0,8588559870.0,781280280370.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,53.0,3075266508.8679247,963369737.6749879,195378.79245283018,61346.10284699256,2.7927855505315677,5.7229256281580385,2.9319917111182963,6.153124485978248,7.545194989168097,small,18.0,18.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,006890,태경케미컬,KOSPI,KOSPI,-,13980.0,260.0,1.9,13750.0,14170.0,13680.0,143676.0,1999088110.0,162168000000.0,11600000.0,006890,KOSPI,보통주,-,11600000.0,주권,53.0,496198180.754717,265383681.13892955,37326.811320754714,19842.13147771933,4.028809833521334,5.663083437517447,3.8491367174487863,5.359766353663389,7.485352798527505,small,19.0,19.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,013030,하이록코리아,KOSDAQ,KOSDAQ,우량기업부,27100.0,250.0,0.93,27300.0,28150.0,26850.0,164548.0,4535525500.0,348398955000.0,12856050.0,013030,KOSDAQ,보통주,우량기업부,12856050.0,주권,53.0,1226283511.3207548,585115498.4567106,48248.943396226416,22677.951687635603,3.6985945404379317,5.655707287548592,3.4103959261596892,5.128287519334552,7.47797664855865,small,20.0,20.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,044490,태웅,KOSDAQ,KOSDAQ,중견기업부,21300.0,300.0,1.43,22000.0,22550.0,20900.0,794663.0,17260619800.0,426157215300.0,20007381.0,044490,KOSDAQ,보통주,중견기업부,20007381.0,주권,53.0,2415592906.037736,2753049214.4985533,133210.49056603774,135173.8445409669,7.145500285605806,5.392212683951664,5.965468610042044,4.893346872541581,7.214482044961723,small,21.0,21.0,True,sudden_spike,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,094970,제이엠티,KOSDAQ,KOSDAQ,중견기업부,5280.0,190.0,3.73,5200.0,5930.0,5120.0,4241335.0,23612301600.0,88430707200.0,16748240.0,094970,KOSDAQ,보통주,중견기업부,16748240.0,주권,53.0,2807984591.5094337,3951435320.821549,459896.4716981132,606892.6219910546,8.408985459320911,5.265002541953567,9.222369078717593,6.230819738582394,7.087271902963626,small,22.0,22.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,053450,세코닉스,KOSDAQ,KOSDAQ,중견기업부,7680.0,610.0,8.63,7160.0,8190.0,7150.0,4955915.0,38862867670.0,113608727040.0,14792803.0,053450,KOSDAQ,보통주,중견기업부,14792803.0,주권,53.0,3728907870.3773584,7015430807.4901085,473615.07547169813,857203.6788903711,10.422050911670057,5.008097259274719,10.464014463779778,5.228978870378307,6.830366620284778,small,23.0,23.0,True,normal,🔴,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,092220,KEC,KOSPI,KOSPI,-,1358.0,60.0,4.62,1325.0,1399.0,1311.0,5579389.0,7619956346.0,272636345478.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,53.0,1764996454.45283,1187726611.5703256,1177138.5471698113,744481.8047583258,4.317264392671133,4.929551829950301,4.739789562931652,5.913174001961338,6.75182119096036,small,24.0,24.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,011070,LG이노텍,KOSPI,KOSPI,-,209000.0,21800.0,11.65,188900.0,210000.0,188900.0,515047.0,104197184400.0,4946425363000.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,53.0,26961999022.5283,15793377804.162663,137720.9245283019,82832.6033824217,3.8645941761564955,4.89035254745282,3.739787557802496,4.555284514355518,6.712621908462879,mid,25.0,1.0,True,normal,🔴,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,087260,모바일어플라이언스,KOSDAQ,KOSDAQ,벤처기업부,2895.0,335.0,13.09,2715.0,3130.0,2700.0,32757320.0,97979799350.0,94240532595.0,32552861.0,087260,KOSDAQ,보통주,벤처기업부,32552861.0,주권,53.0,5383355030.754717,19057635408.704872,1917251.0566037735,6324861.004761783,18.20050856580116,4.8587583051856695,17.085566278433276,4.876007381059874,6.681027666195728,small,26.0,25.0,True,normal,🔴,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,307950,현대오토에버,KOSPI,KOSPI,-,154200.0,14000.0,9.99,143200.0,154700.0,142500.0,413460.0,62441203600.0,4228778024400.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,53.0,17558318907.54717,9382448246.297562,117648.54716981133,61466.264123115056,3.5562176498093234,4.7837071427667315,3.51436553996048,4.812582268505653,6.60597650377679,mid,27.0,2.0,True,normal,🔴,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,22300.0,1100.0,5.19,22950.0,24400.0,22100.0,312515.0,7204715050.0,182454809000.0,8181830.0,370090,KOSDAQ,보통주,기술성장기업부,8181830.0,주권,53.0,1907175780.1886792,1135212313.314762,77973.77358490566,46071.30387680914,3.777687995433346,4.666562551936013,4.007950181604361,5.090831096125219,6.488831912946072,small,28.0,26.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,712.0,20.0,2.89,678.0,784.0,676.0,73027466.0,54371409153.0,114503019064.0,160818847.0,363260,KOSDAQ,보통주,벤처기업부,160818847.0,주권,53.0,3408379208.8301888,11288013565.895075,5301466.905660378,16981167.420142826,15.952276968518756,4.5147916988819405,13.774954611529981,3.9883005342732787,6.337061059891999,small,29.0,27.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,108670,LX하우시스,KOSPI,KOSPI,-,39900.0,1000.0,2.57,39400.0,40250.0,39400.0,42481.0,1716055650.0,357810033000.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,53.0,602106020.754717,281626588.9875224,15037.11320754717,6776.39861141475,2.8500888395850774,3.9554135610918366,2.8250768225033154,4.04992214392819,5.777682922101895,small,30.0,28.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,389260,대명에너지,KOSDAQ,KOSDAQ,중견기업부,17530.0,1780.0,11.3,16680.0,18440.0,16150.0,3995803.0,70630112490.0,298886500000.0,17050000.0,389260,KOSDAQ,보통주,중견기업부,17050000.0,주권,53.0,5912624996.603773,16541404266.628412,382508.56603773584,1028136.6024035258,11.945643860479924,3.9124542541990244,10.446309847099737,3.5144108531057903,5.734723615209083,small,31.0,29.0,True,normal,🔴,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,272550,삼양패키징,KOSPI,KOSPI,-,16710.0,-680.0,-3.91,17330.0,17330.0,16450.0,51700.0,867199960.0,263828692410.0,15788671.0,272550,KOSPI,보통주,-,15788671.0,주권,53.0,307266056.0377358,149583334.39288047,17434.849056603773,8374.581985885407,2.8223096660358014,3.7432906963525654,2.965325356827088,4.091565525437211,5.565560057362624,small,32.0,30.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,232140,와이아이케이,KOSDAQ,KOSDAQ,우량기업부,10700.0,870.0,8.85,9510.0,10960.0,9460.0,42062777.0,437116704560.0,877885245000.0,82045350.0,232140,KOSDAQ,보통주,우량기업부,82045350.0,주권,53.0,58277384195.09434,102612981000.7964,7312670.188679245,11134984.864991747,7.500623279464138,3.6919239327231455,5.752040761405792,3.120804135134,5.514193293733204,large,33.0,1.0,True,normal,🔴,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,329180,HD현대중공업,KOSPI,KOSPI,-,130200.0,3000.0,2.36,128400.0,133700.0,127800.0,458832.0,60102857500.0,11558259703200.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,53.0,18522722375.4717,11340155163.255335,156860.24528301886,92230.83529945304,3.244817704528675,3.666628412568581,2.925100615341646,3.2740867383077026,5.488897773578639,mid,34.0,3.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3525.0,-45.0,-1.26,3590.0,3600.0,3500.0,81409.0,288760945.0,104092587300.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,53.0,90736844.71698113,55162198.23128558,27731.849056603773,16298.796341113219,3.1824001143160676,3.589851503972666,2.9355777840069455,3.2933199372518844,5.412120864982724,small,35.0,31.0,False,sudden_spike,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,092730,네오팜,KOSDAQ,KOSDAQ,우량기업부,25800.0,1600.0,6.61,24650.0,25850.0,24100.0,117058.0,2950544200.0,211749913800.0,8207361.0,092730,KOSDAQ,보통주,우량기업부,8207361.0,주권,53.0,1031857457.5471698,556621998.3837683,40903.20754716981,21331.63780483967,2.8594494117566818,3.447019248294196,2.861829353236126,3.5700396354729205,5.269288609304255,small,36.0,32.0,False,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,12850.0,260.0,2.07,13010.0,13910.0,12810.0,2042033.0,27325463330.0,200066019000.0,15569340.0,424960,KOSDAQ,보통주,기술성장기업부,15569340.0,주권,53.0,5131968955.283019,6478023835.918597,402956.4716981132,490113.0531797899,5.3245574102451,3.42596676654091,5.067626762252003,3.3442825439309782,5.248236127550968,small,37.0,33.0,False,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,009470,삼화전기,KOSPI,KOSPI,-,47550.0,3800.0,8.69,43450.0,51100.0,43300.0,1401023.0,66597103100.0,314487141000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,53.0,12790156712.075472,16004027689.016878,413679.22641509434,482197.43439789186,5.2069028237257005,3.362087808986406,3.3867376231123205,2.047592341128438,5.184357169996464,mid,38.0,4.0,True,normal,🔴,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,099220,SDN,KOSDAQ,KOSDAQ,중견기업부,1782.0,-14.0,-0.78,1911.0,2010.0,1782.0,58866761.0,112878806907.0,100098167202.0,56171811.0,099220,KOSDAQ,보통주,중견기업부,56171811.0,주권,53.0,12311342621.584906,30595823812.80925,8157068.226415094,19382628.05572059,9.168683739586195,3.286967035132145,7.216656691600462,2.616244434336057,5.109236396142204,mid,39.0,5.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,063570,한국전자금융,KOSDAQ,KOSDAQ,우량기업부,6050.0,150.0,2.54,5940.0,6100.0,5910.0,261746.0,1575369850.0,206593754400.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,53.0,544950315.6603774,320902246.8316241,89999.35849056604,51657.60002357771,2.8908504220076425,3.2110075404996428,2.908309618978416,3.324711977154279,5.033276901509701,small,40.0,34.0,False,sudden_spike,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,003670,포스코퓨처엠,KOSPI,KOSPI,-,297000.0,22000.0,8.0,291500.0,302000.0,286500.0,829748.0,244615092500.0,23006576340000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,53.0,115561944679.24529,41676008563.41171,388563.679245283,137606.4822030524,2.1167443415646536,3.096581277076839,2.135423469356787,3.2061303631300193,4.918850638086897,large,41.0,2.0,True,normal,🔴,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,014830,유니드,KOSPI,KOSPI,-,87900.0,6400.0,7.85,82400.0,89500.0,81700.0,115432.0,9984149000.0,594872040000.0,6767600.0,014830,KOSPI,보통주,-,6767600.0,주권,53.0,3712698577.3584905,2043455316.6002533,46991.07547169811,25256.1137654362,2.6891892223320535,3.069042112981201,2.4564664426444685,2.7098755241578574,4.8913114739912595,small,42.0,35.0,False,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,005180,빙그레,KOSPI,KOSPI,-,70200.0,2000.0,2.93,67900.0,70500.0,66200.0,187453.0,12903070400.0,691557118200.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,53.0,2761604764.1509433,3373528196.641054,46097.264150943396,51315.516721459804,4.672308857334643,3.0061896758256488,4.066466924939269,2.7546392374130098,4.828459036835707,small,43.0,36.0,False,steady_accumulation,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,61500.0,9700.0,18.73,53000.0,62000.0,51100.0,5348733.0,299495046500.0,987838153500.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,53.0,67803752127.35849,77740416602.54045,1728105.3962264152,1895477.7664955945,4.417086622838313,2.9803196908140848,3.095142814599031,1.9101398432477998,4.802589051824143,large,44.0,3.0,True,normal,🔴,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
2024-04-24,204620,글로벌텍스프리,KOSDAQ,KOSDAQ,중견기업부,4765.0,295.0,6.6,4430.0,4980.0,4285.0,12625205.0,59887350090.0,270594095720.0,56787848.0,204620,KOSDAQ,보통주,중견기업부,56787848.0,주권,53.0,10375940559.245283,16633920370.184055,1994603.4528301887,3538483.937973027,5.771751461763968,2.9765327973736637,6.329681712966959,3.004281419250813,4.798802158383722,mid,45.0,6.0,True,normal,🟢,3,17993963302265.0,22017912432725.62,2208207642930.5723,-1.8222693610100584,2.069256224060659,0.09110798162393174,0.9699693614369612,2.0393925015386047,normal,60,20
