trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-24,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,88600.0,13400.0,17.82,74600.0,93900.0,74500.0,5966823.0,519409283200.0,4299581420200.0,48528007.0,298380,KOSDAQ,보통주,기술성장기업부,48528007.0,주권,54,64818839201.85185,42646801518.27896,920198.7407407408,546268.1456378114,8.013245679739983,10.659426447334038,6.484276424022089,9.238364527675186,10.697951088382624,large,11.0,1.0,True,normal,🔴,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,225500.0,12000.0,5.62,218000.0,245000.0,210000.0,1750679.0,398320560250.0,5289659936000.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,54,33307598087.037037,36520859639.7228,208459.57407407407,199189.27414875908,11.95884972579341,9.994643219349298,8.398170282061084,7.742482282324907,10.033167860397883,mid,12.0,3.0,True,sudden_spike,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,3590.0,745.0,26.19,2845.0,3695.0,2745.0,66110180.0,223812691764.0,365470253410.0,101802299.0,051980,KOSDAQ,보통주,중견기업부,101802299.0,주권,54,10033101071.981482,21448180028.026436,3741107.111111111,7696483.386420257,22.307429194451267,9.967260178377455,17.671287679428467,8.10358052600145,10.00578481942604,mid,13.0,4.0,True,boom_and_fade,🔴,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,029480,광무,KOSDAQ,KOSDAQ,중견기업부,2530.0,115.0,4.76,2420.0,2715.0,2350.0,2086411.0,5352280886.0,142441239050.0,56300885.0,029480,KOSDAQ,보통주,중견기업부,56300885.0,주권,54,619137104.8333334,537911566.1087842,248240.96296296295,209845.22774105848,8.644742568676756,8.799111376998097,8.404781286283072,8.759646606332517,8.837636018046682,small,14.0,9.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,416180,신성에스티,KOSDAQ,KOSDAQ,벤처기업부,51800.0,6050.0,13.22,46400.0,52500.0,45300.0,603075.0,30513072975.0,468260500400.0,9039778.0,416180,KOSDAQ,보통주,벤처기업부,9039778.0,주권,54,2937127779.1666665,3243441802.9399223,79062.92592592593,75930.21706328403,10.388745491916355,8.502062583900203,7.627784994512107,6.9012323991822155,8.540587224948789,small,15.0,10.0,True,normal,🔴,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,175140,휴먼테크놀로지,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),6610.0,880.0,15.36,5740.0,6700.0,5730.0,1069090.0,6712897200.0,163914859320.0,24798012.0,175140,KOSDAQ,보통주,투자주의환기종목(소속부없음),24798012.0,주권,54,711425764.6666666,729030673.7027234,132363.46296296295,126094.51517147283,9.435836503820296,8.232124726456368,8.07692678982829,7.428765127200067,8.270649367504953,small,16.0,11.0,True,normal,🔴,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,016380,KG스틸,KOSPI,KOSPI,-,6260.0,-400.0,-6.01,6600.0,6640.0,6220.0,593009.0,3752499595.0,626055695220.0,100008897.0,016380,KOSPI,보통주,-,100008897.0,주권,54,739572035.1851852,399262671.0034997,118627.01851851853,61950.7228853588,5.0738797797572115,7.546229033238134,4.998937066832098,7.657408330155177,7.58475367428672,small,17.0,12.0,True,sudden_spike,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,368000.0,31500.0,9.36,340500.0,370000.0,340000.0,1038021.0,374877094500.0,86112000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,54,83775789439.81482,40609757461.62361,276846.7037037037,129613.58935954697,4.474766480945126,7.16826012406691,3.7494432337939125,5.872642676261402,7.206784765115495,large,18.0,2.0,True,normal,🔴,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,052260,현대바이오랜드,KOSDAQ,KOSDAQ,우량기업부,4895.0,-215.0,-4.21,5070.0,5200.0,4895.0,371087.0,1839212545.0,146850000000.0,30000000.0,052260,KOSDAQ,보통주,우량기업부,30000000.0,주권,54,365235340.8518519,210075389.09239686,74212.01851851853,42439.09368685806,5.035691619300413,7.016420202843718,5.000362574795087,6.995318601099474,7.0549448438923035,small,19.0,13.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,079960,동양이엔피,KOSDAQ,KOSDAQ,우량기업부,27250.0,1550.0,6.03,26050.0,27950.0,25850.0,161012.0,4362323475.0,214185000000.0,7860000.0,079960,KOSDAQ,보통주,우량기업부,7860000.0,주권,54,835710902.037037,503925839.728078,35718.03703703704,21540.406276684756,5.219895378134807,6.998276918813984,4.507862507478844,5.816694511402072,7.036801559862569,small,20.0,14.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,002620,제일파마홀딩스,KOSPI,KOSPI,-,8780.0,-270.0,-2.98,9020.0,9920.0,8740.0,258556.0,2416224390.0,140246056900.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,54,169380420.37037036,324015978.8195667,19508.85185185185,36605.2346269061,14.265074940283174,6.9343616256679095,13.253265848930877,6.530408849570391,6.972886266716495,small,21.0,15.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,11220.0,820.0,7.88,10410.0,11270.0,10400.0,269996.0,2970166275.0,202127211660.0,18014903.0,305090,KOSDAQ,보통주,기술성장기업부,18014903.0,주권,54,759348955.0925926,332894376.18654263,79613.92592592593,33322.51416812627,3.9114642287719055,6.641197563122967,3.3913162409703124,5.71331662171454,6.6797222041715525,small,22.0,16.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,19340.0,1060.0,5.8,18510.0,19700.0,18510.0,130091.0,2503522155.0,234466846100.0,12123415.0,123860,KOSDAQ,보통주,벤처기업부,12123415.0,주권,54,579022155.1851852,306469488.80772996,31286.314814814814,15801.103384955133,4.323707016356418,6.279581067928723,4.158080003030553,6.253024410894058,6.318105708977309,small,23.0,17.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,393970,대진첨단소재,KOSDAQ,KOSDAQ,벤처기업부,9460.0,340.0,3.73,9300.0,10220.0,9250.0,1467464.0,14304708250.0,139977917200.0,14796820.0,393970,KOSDAQ,보통주,벤처기업부,14796820.0,주권,54,2573402697.1296296,1879508148.3691437,246395.6851851852,159638.9426230476,5.558674616279626,6.241689115873037,5.9557211762742055,7.648937626065967,6.280213756921623,small,24.0,18.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,14940.0,1710.0,12.93,14090.0,15590.0,14090.0,20781009.0,309784019260.0,2877310018080.0,192591032.0,042670,KOSPI,보통주,-,192591032.0,주권,54,29958464593.055557,44952622421.69087,2617610.222222222,3739609.7626732965,10.340450469274339,6.224899451737458,7.938924146757781,4.857030527376069,6.263424092786043,mid,25.0,5.0,True,sudden_spike,🔴,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,2020.0,149.0,7.96,1893.0,2375.0,1871.0,7646590.0,16574511236.0,152755577460.0,75621573.0,060570,KOSDAQ,보통주,중견기업부,75621573.0,주권,54,882212124.1851852,2539001186.358984,449235.55555555556,1212270.5084549133,18.787444404380963,6.180500897803092,17.021337481944638,5.937086148880877,6.219025538851677,small,26.0,19.0,True,sudden_spike,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,101670,하이드로리튬,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2210.0,340.0,18.18,1786.0,2430.0,1778.0,37952025.0,85572156304.0,119715633700.0,54169970.0,101670,KOSDAQ,보통주,투자주의환기종목(소속부없음),54169970.0,주권,54,4165404276.185185,14301444458.806417,2045054.2777777778,6098338.205479833,20.543541666109252,5.692204886177556,18.557954873080387,5.88799268134342,5.730729527226141,small,27.0,20.0,True,normal,🔴,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,323280,태성,KOSDAQ,KOSDAQ,중견기업부,29950.0,1350.0,4.72,28500.0,33450.0,28500.0,1377970.0,43018689225.0,913496863500.0,30500730.0,323280,KOSDAQ,보통주,중견기업부,30500730.0,주권,54,7460438372.222222,6585040307.799938,290736.51851851854,233828.2056377369,5.766241483231518,5.399853180953085,4.739583479301483,4.649710579252787,5.43837782200167,mid,28.0,6.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,5730.0,-80.0,-1.38,5780.0,6300.0,5730.0,832771.0,5026229505.0,86926965000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,54,883984797.1296296,786489645.4858599,145636.0185185185,128226.1650028545,5.6858777677179235,5.266750467275978,5.7181664843035245,5.3587735503606835,5.3052751083245635,small,29.0,21.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,127120,제이에스링크,KOSDAQ,KOSDAQ,벤처기업부,15140.0,610.0,4.2,15480.0,15490.0,14050.0,721094.0,10814552875.0,410060904560.0,27084604.0,127120,KOSDAQ,보통주,벤처기업부,27084604.0,주권,54,1918669844.351852,1706913563.5249052,177982.16666666666,138252.768259125,5.636484519124381,5.2116775100652895,4.05149579592712,3.9283975299169946,5.250202151113875,small,30.0,22.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,2290.0,130.0,6.02,2075.0,2595.0,2040.0,46256188.0,111337016362.0,136460829780.0,59589882.0,131400,KOSDAQ,보통주,벤처기업부,59589882.0,주권,54,7235253405.462963,20238374840.281895,3761883.9444444445,10078051.647040678,15.388129499090553,5.143780752065912,12.296016752008313,4.216519774239656,5.182305393114498,mid,31.0,7.0,True,boom_and_fade,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,071090,하이스틸,KOSPI,KOSPI,-,5850.0,70.0,1.21,5780.0,6180.0,5590.0,33766863.0,197487766650.0,118120105350.0,20191471.0,071090,KOSPI,보통주,-,20191471.0,주권,54,13047258336.166666,36171064893.85982,2721678.222222222,6946891.039681456,15.13634217715832,5.099117453551743,12.406633056140526,4.46893215978832,5.137642094600329,mid,32.0,8.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,058630,엠게임,KOSDAQ,KOSDAQ,우량기업부,6470.0,-470.0,-6.77,6980.0,6980.0,6300.0,769773.0,5030456595.0,126448884190.0,19543877.0,058630,KOSDAQ,보통주,우량기업부,19543877.0,주권,54,1310482049.9074075,753453786.6821436,221854.92592592593,132395.83594515748,3.8386306743807963,4.9372298750711865,3.4697133578950408,4.138484191459306,4.975754516119772,small,33.0,23.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,380540,옵티코어,KOSDAQ,KOSDAQ,벤처기업부,1945.0,16.0,0.83,2400.0,2400.0,1790.0,3585524.0,7161192746.0,94060120255.0,48359959.0,380540,KOSDAQ,보통주,벤처기업부,48359959.0,주권,54,1147160572.8333333,1275115582.5646405,617355.1296296297,702276.2322378231,6.242537370607858,4.716460417706324,5.807879173452509,4.22649768583541,4.75498505875491,small,34.0,24.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,107640,한중엔시에스,KOSDAQ,KOSDAQ,기술성장기업부,31550.0,1500.0,4.99,31150.0,32550.0,29800.0,508971.0,16009993800.0,285778196300.0,9057946.0,107640,KOSDAQ,보통주,기술성장기업부,9057946.0,주권,54,3823253073.148148,2708720173.0707097,142599.1851851852,93163.86076947699,4.187531793917327,4.499077035719232,3.5692419934870543,3.9325529426196577,4.537601676767817,small,35.0,25.0,True,sudden_spike,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,452400,이닉스,KOSDAQ,KOSDAQ,벤처기업부,11830.0,610.0,5.44,11240.0,13790.0,11240.0,7389172.0,96148801450.0,107314993240.0,9071428.0,452400,KOSDAQ,보통주,벤처기업부,9071428.0,주권,54,5624141178.518518,20956226824.155876,465327.72222222225,1688739.6307686337,17.09573042320517,4.319702255137613,15.87950093476533,4.10000698250113,4.358226896186198,mid,36.0,9.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,067390,아스트,KOSDAQ,KOSDAQ,중견기업부,593.0,3.0,0.51,590.0,639.0,587.0,3108925.0,1887693150.0,234328444347.0,395157579.0,067390,KOSDAQ,보통주,중견기업부,395157579.0,주권,54,515736598.537037,325163770.18592584,886783.0370370371,544506.0468405499,3.660188467048335,4.219278644353552,3.505846266960284,4.0810234814778505,4.2578032854021375,small,37.0,26.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,229640,LS에코에너지,KOSPI,KOSPI,-,36200.0,-900.0,-2.43,37100.0,39650.0,36050.0,525074.0,19764094775.0,1108620619800.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,54,5310579719.907408,3449055827.458137,153472.88888888888,94319.85675883041,3.721645435603139,4.190571500764733,3.421281789907157,3.9397972376195436,4.229096141813319,small,38.0,27.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,016590,신대양제지,KOSPI,KOSPI,-,10280.0,-2500.0,-19.56,12780.0,12780.0,10230.0,989580.0,10721056950.0,414261589600.0,40297820.0,016590,KOSPI,보통주,-,40297820.0,주권,54,1288355307.6851852,2292782049.6978846,113321.62962962964,237478.0608339329,8.321506409022172,4.114085612087614,8.732490021845393,3.689849779357652,4.152610253136199,small,39.0,28.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,008730,율촌화학,KOSPI,KOSPI,-,33950.0,2700.0,8.64,31100.0,35100.0,30950.0,701032.0,23673282975.0,841960000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,54,3800200401.388889,4905930096.380899,126374.88888888889,154200.21520610814,6.229482783683708,4.050828728332568,5.54724127683594,3.7266946115672344,4.089353369381153,small,40.0,29.0,True,boom_and_fade,🔴,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,308430,셀비온,KOSDAQ,KOSDAQ,기술성장기업부,27450.0,1950.0,7.65,25800.0,28250.0,25650.0,668713.0,18233350750.0,351805568400.0,12816232.0,308430,KOSDAQ,보통주,기술성장기업부,12816232.0,주권,54,4307262360.833333,3480914227.725172,207509.92592592593,146238.62273344732,4.233164646713641,4.000698517144322,3.2225590993594593,3.153770634962284,4.0392231581929074,small,41.0,30.0,True,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,036530,SNT홀딩스,KOSPI,KOSPI,-,58000.0,2500.0,4.5,60000.0,62300.0,54600.0,132303.0,7764288150.0,945625388000.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,54,2235681964.351852,1490829927.4944217,42962.40740740741,25124.06539744391,3.4728947470178078,3.7084083728717836,3.0795062005112133,3.5559767569177714,3.7469330139203687,small,42.0,31.0,False,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,066970,엘앤에프,KOSPI,KOSPI,-,67500.0,5700.0,9.22,61100.0,69400.0,61100.0,1267407.0,85053936450.0,2451341745000.0,36316174.0,066970,KOSPI,보통주,-,36316174.0,주권,54,23471001462.962963,16730527728.994886,429064.8703703704,288388.56615279,3.6237881278399806,3.680872234550651,2.953882006014544,2.9069880987773664,3.719396875599236,mid,43.0,10.0,True,boom_and_fade,🔴,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,413390,엠오티,KOSDAQ,KOSDAQ,중견기업부,7450.0,210.0,2.9,7240.0,8740.0,7200.0,2519081.0,20070557280.0,86272341000.0,11580180.0,413390,KOSDAQ,보통주,중견기업부,11580180.0,주권,54,1817249718.6111112,5023527627.023632,221319.53703703705,572970.2346168888,11.044468503392885,3.6335636860434093,11.382099536826885,4.01026322859396,3.6720883270919944,small,44.0,32.0,False,normal,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
2025-07-24,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,4425.0,155.0,3.63,4290.0,4950.0,4280.0,16954479.0,80010532032.0,221100125250.0,49966130.0,307750,KOSDAQ,보통주,우량기업부,49966130.0,주권,54,7785637365.222222,19980949845.967003,1726488.3333333333,4237809.594295704,10.276683626365674,3.614687751261024,9.820210581594818,3.593363582725443,3.653212392309609,mid,45.0,11.0,True,steady_accumulation,🟢,3,18866033689779.0,19009160509105.465,3715201892367.035,-0.038524641048585294,0.18941240241406188,0.46605823949907055,0.9995691581478048,-0.2767650790642957,calm,60,20
