trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-22,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1244.0,182.0,17.14,1079.0,1310.0,1049.0,29387880.0,36637366431.0,119137880000.0,95770000.0,293580,KOSDAQ,보통주,중견기업부,95770000.0,주권,52,255907219.75,261882481.07769728,252622.73076923078,250503.4087126784,143.16659946832158,138.92284455811335,116.33109938489912,116.30682959148164,140.6628518194846,small,1.0,1.0,True,normal,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,204840,지엘팜텍,KOSDAQ,KOSDAQ,기술성장기업부,1151.0,112.0,10.78,1039.0,1350.0,1030.0,5914542.0,7153660612.0,88281002494.0,76699394.0,204840,KOSDAQ,보통주,기술성장기업부,76699394.0,주권,52,133831951.90384616,67932755.94618368,118967.57692307692,61505.42549202267,53.45256129223662,103.33496061395273,49.71557926092985,94.22866969400312,105.07496787532395,small,2.0,2.0,True,normal,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,042510,라온시큐어,KOSDAQ,KOSDAQ,벤처기업부,2210.0,15.0,0.68,2265.0,2550.0,2210.0,14110163.0,33993197955.0,123817174910.0,56025871.0,042510,KOSDAQ,보통주,벤처기업부,56025871.0,주권,52,521451324.2307692,535275919.97985834,214694.09615384616,213910.27130141616,65.18958985317727,62.53176237038409,65.7221751914822,64.95933467480091,64.2717696317553,small,3.0,3.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,8980.0,2070.0,29.96,7010.0,8980.0,6990.0,23458997.0,193863662590.0,160885177120.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,52,1417825513.0769231,3318308215.296489,201311.75,452499.8387743566,136.73308936956764,57.99516638924638,116.53068934128287,51.39821776068669,59.735173650617604,small,4.0,4.0,True,boom_and_fade,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,9200.0,670.0,7.85,10010.0,10330.0,8700.0,1575871.0,15331889370.0,86890320000.0,9444600.0,263860,KOSDAQ,보통주,벤처기업부,9444600.0,주권,52,313858260.96153843,268174176.41179553,30222.865384615383,24381.62609950438,48.84972383084362,56.001033768357644,52.14168080840474,63.39397250648527,57.74104102972887,small,5.0,5.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,048870,시너지이노베이션,KOSDAQ,KOSDAQ,우량기업부,3140.0,450.0,16.73,2695.0,3240.0,2645.0,17435945.0,52057307095.0,259704200160.0,82708344.0,048870,KOSDAQ,보통주,우량기업부,82708344.0,주권,52,732556424.3269231,1009126805.58423,276345.42307692306,365712.75932157715,71.06252210241763,50.86055626176615,63.09474861520163,46.92097592863683,52.600563523137374,small,6.0,6.0,True,normal,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,037440,희림,KOSDAQ,KOSDAQ,우량기업부,7150.0,1070.0,17.6,6010.0,7150.0,6010.0,5957869.0,40684077620.0,99545696250.0,13922475.0,037440,KOSDAQ,보통주,우량기업부,13922475.0,주권,52,790946973.2692307,936058536.9645966,126392.59615384616,146207.82913336938,51.43717467157123,42.61820075493804,47.137800641012475,39.88484363943833,44.35820801630926,small,7.0,7.0,True,boom_and_fade,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,28450.0,1600.0,5.96,26600.0,31900.0,26200.0,726900.0,21758861950.0,187633212400.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,52,558981260.5769231,561299679.9466565,19699.25,17228.39807499212,38.92592379133199,37.76927271976678,36.8998819752021,41.04854943110104,39.50927998113801,small,8.0,8.0,True,boom_and_fade,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,317850,대모,KOSDAQ,KOSDAQ,벤처기업부,11980.0,2760.0,29.93,9430.0,11980.0,9430.0,9028615.0,101727573930.0,99726551600.0,8324420.0,317850,KOSDAQ,보통주,벤처기업부,8324420.0,주권,52,1408657120.7692308,3082909753.3224273,152845.38461538462,319785.682492482,72.21599382144126,32.54033521452189,59.0702494728207,27.755368990271414,34.280342475893114,small,9.0,9.0,True,boom_and_fade,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,16070.0,2750.0,20.65,13860.0,17300.0,13700.0,3376252.0,53188049670.0,267344666060.0,16636258.0,226950,KOSDAQ,보통주,기술성장기업부,16636258.0,주권,52,1364582560.5769231,3091959534.8365073,114819.82692307692,247459.54193843732,38.977524121012486,16.760719707207727,29.404782174614375,13.179658167670487,18.500726968578952,small,10.0,10.0,True,sudden_spike,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
