trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-04,377450,리파인,KOSDAQ,KOSDAQ,중견기업부,13000.0,-3640.0,-21.88,15300.0,15300.0,12070.0,1543095.0,20921392490.0,225290000000.0,17330000.0,377450,KOSDAQ,보통주,중견기업부,17330000.0,주권,51,1486741899.8039215,1224902093.3827894,103480.39215686274,79358.36826474659,14.07197341566765,15.866288983573998,14.911955471340598,18.140678032094293,14.334970993070637,small,19.0,18.0,True,sudden_spike,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2905.0,105.0,3.75,2985.0,3070.0,2800.0,2518364.0,7365780285.0,94947734630.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,51,444124927.54901963,448645264.2115924,165620.50980392157,158425.83324929964,16.584928762385246,15.427902419998695,15.205628837765902,14.850756609206469,13.896584429495334,small,20.0,19.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,035720,카카오,KOSPI,KOSPI,-,46600.0,3650.0,8.5,42200.0,47100.0,41600.0,13795722.0,628051495350.0,20669548084400.0,443552534.0,035720,KOSPI,보통주,-,443552534.0,주권,51,51406691574.76471,40342728923.78565,1375807.5098039217,970728.5488343354,12.217310161588134,14.293648921584271,10.027363495032928,12.794425903214744,12.76233093108091,large,21.0,1.0,True,normal,🔴,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,4780.0,280.0,6.22,4400.0,4865.0,4330.0,3119547.0,14771543470.0,157202422080.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,51,1544662068.5294118,1012244189.785258,349123.6862745098,225576.96306888168,9.56296122689358,13.066887945562423,8.93536337591015,12.281499298665173,11.535569955059062,small,22.0,20.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,383930,디티앤씨알오,KOSDAQ,KOSDAQ,중견기업부,6720.0,1220.0,22.18,6430.0,7100.0,5820.0,2272737.0,14940498420.0,85817840640.0,12770512.0,383930,KOSDAQ,보통주,중견기업부,12770512.0,주권,51,1084033252.3529413,1067326832.5346187,158984.8431372549,151388.60149382087,13.782324838810064,12.982401215138218,14.29530611316136,13.962426074389892,11.451083224634857,small,23.0,21.0,True,normal,🔴,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,051600,한전KPS,KOSPI,KOSPI,-,43850.0,-4750.0,-9.77,47300.0,47800.0,42700.0,1239427.0,54847280650.0,1973250000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,51,8735198600.980392,3638517686.064958,196083.98039215687,81880.11728337721,6.278881929924779,12.67331535191454,6.3208988185634345,12.742324439973123,11.14199736141118,mid,24.0,2.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,173130,오파스넷,KOSDAQ,KOSDAQ,우량기업부,8650.0,1990.0,29.88,8010.0,8650.0,7300.0,3103475.0,25851351320.0,112851991450.0,13046473.0,173130,KOSDAQ,보통주,우량기업부,13046473.0,주권,51,1615757800.7843137,1926051471.4395995,212844.9411764706,264180.77803598135,15.999521281872417,12.58304561357394,14.580919719519649,10.941863674993897,11.05172762307058,small,25.0,22.0,True,normal,🔴,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,323410,카카오뱅크,KOSPI,KOSPI,-,24000.0,550.0,2.35,23250.0,24950.0,22750.0,3600576.0,86374306300.0,11447247288000.0,476968637.0,323410,KOSPI,보통주,-,476968637.0,주권,51,12648182560.784313,6412521846.260154,576929.9411764706,280230.8693188109,6.8289895314923355,11.497212096394414,6.240924145239777,10.789839342729982,9.965894105891053,mid,26.0,3.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,114810,한솔아이원스,KOSDAQ,KOSDAQ,중견기업부,5580.0,-120.0,-2.11,5550.0,6790.0,5440.0,835468.0,4939918510.0,162451510920.0,29113174.0,114810,KOSDAQ,보통주,중견기업부,29113174.0,주권,51,633849545.882353,376070552.9235951,90371.64705882352,50719.054597586306,7.793519048946175,11.450162557642464,9.24480218288141,14.690659336079882,9.918844567139104,small,27.0,23.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,65300.0,4600.0,7.58,62800.0,67700.0,61300.0,523999.0,34022168200.0,726560841800.0,11126506.0,053800,KOSDAQ,보통주,우량기업부,11126506.0,주권,51,2787366908.8235292,2953479848.8869123,47395.82352941176,48227.24261191215,12.2058449113037,10.575593161046294,11.055805363838214,9.882447153486378,9.044275170542933,small,28.0,24.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,001680,대상,KOSPI,KOSPI,-,20700.0,200.0,0.98,20500.0,21400.0,20300.0,680810.0,14196648800.0,717214117500.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,51,2043991639.6078432,1282768609.3147414,100151.82352941176,59119.41487521875,6.945551305055115,9.473771865125496,6.79777937143666,9.821784902576638,7.942453874622134,small,29.0,25.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,134380,미원화학,KOSPI,KOSPI,-,78400.0,0.0,0.0,77000.0,78500.0,77000.0,3772.0,291038800.0,172422611200.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,51,28706868.62745098,28317121.72073631,362.8627450980392,357.6884129858189,10.138298390430984,9.26407471633836,10.395115097806116,9.531025135659402,7.7327567258349985,small,30.0,26.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,008970,동양철관,KOSPI,KOSPI,-,635.0,-89.0,-12.29,687.0,709.0,609.0,7992214.0,5173491768.0,99728121600.0,157052160.0,008970,KOSPI,보통주,-,157052160.0,주권,51,928427914.3333334,482527797.7174449,1151116.3529411764,555134.1724151676,5.5723138954895335,8.797552957047378,6.943011433709007,12.3233228775954,7.266234966544016,small,31.0,27.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,004690,삼천리,KOSPI,KOSPI,-,89200.0,-1800.0,-1.98,89900.0,90900.0,88700.0,29898.0,2674315500.0,361708230000.0,4055025.0,004690,KOSPI,보통주,-,4055025.0,주권,51,617447227.4509804,250458296.60159162,6917.9607843137255,2811.7822672517464,4.331245458887927,8.212418196794319,4.321793796199719,8.17276624983737,6.6811002062909575,small,32.0,28.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,19720.0,1300.0,7.06,18210.0,19940.0,18000.0,182128.0,3517912740.0,149947843120.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,51,477898222.35294116,404970224.3998977,27379.392156862745,22390.775602536356,7.36121746316504,7.506760582588222,6.6520103498480685,6.911266076267935,5.97544259208486,small,33.0,29.0,True,boom_and_fade,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,126720,수산인더스트리,KOSPI,KOSPI,-,20100.0,-3200.0,-13.73,22800.0,23000.0,20000.0,325822.0,6847121700.0,287148600000.0,14286000.0,126720,KOSPI,보통주,-,14286000.0,주권,51,1083047616.6666667,782293297.3936758,48576.470588235294,34190.67293420996,6.322087408376027,7.368175213231644,6.7074037297166385,8.108805870690038,5.836857222728282,small,34.0,30.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,293490,카카오게임즈,KOSDAQ,KOSDAQ,우량기업부,19410.0,710.0,3.8,18200.0,19800.0,18180.0,1040336.0,19929094490.0,1604916412890.0,82685029.0,293490,KOSDAQ,보통주,우량기업부,82685029.0,주권,51,3750904253.3333335,2233453531.8894176,216666.21568627452,119068.40116744892,5.313144016483363,7.243575926551974,4.801560763429643,6.917618580897696,5.712257936048612,small,35.0,31.0,False,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,017390,서울가스,KOSPI,KOSPI,-,50400.0,-1100.0,-2.14,51100.0,51300.0,50300.0,17878.0,905485100.0,252000000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,51,172188016.66666666,103243195.11687618,3312.725490196078,2042.130829094271,5.25869986500222,7.10261903947477,5.396764704141487,7.132390492466114,5.571301048971408,small,36.0,32.0,False,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,101490,에스앤에스텍,KOSDAQ,KOSDAQ,우량기업부,23600.0,1850.0,8.51,21150.0,25000.0,21150.0,946718.0,21932276750.0,506254149200.0,21451447.0,101490,KOSDAQ,보통주,우량기업부,21451447.0,주권,51,2855775566.6666665,2796203042.716435,123184.7843137255,113935.66444065067,7.679972125960832,6.822287542038088,7.685348521526086,7.228054707270827,5.290969551534727,small,37.0,33.0,False,normal,🔴,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,086790,하나금융지주,KOSPI,KOSPI,-,61600.0,-4400.0,-6.67,64000.0,64500.0,60100.0,3959392.0,244701570300.0,17694038208000.0,287240880.0,086790,KOSPI,보통주,-,287240880.0,주권,51,66947215793.01961,27072209809.017014,1073827.862745098,423116.18835128576,3.6551418517021332,6.565934430951968,3.6871756986062376,6.819791387559028,5.034616440448606,large,38.0,2.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,004830,덕성,KOSPI,KOSPI,-,7490.0,1290.0,20.81,6320.0,7880.0,6320.0,10316865.0,75473670570.0,117443200000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,51,2959594456.8627453,11232575965.107836,412647.2549019608,1457066.2648197142,25.501355564101253,6.455694253783851,25.001656687262205,6.79736947058033,4.9243762632804895,small,39.0,34.0,False,normal,🔴,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,052690,한전기술,KOSPI,KOSPI,-,57700.0,-10800.0,-15.77,66200.0,67400.0,57400.0,1033278.0,62219517100.0,2205294000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,51,11691007162.745098,8142616222.339554,168277.82352941178,114063.95969362203,5.321998030954126,6.205439204985267,6.140309984573829,7.583466142977985,4.6741212144819055,mid,40.0,4.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,047050,포스코인터내셔널,KOSPI,KOSPI,-,40500.0,-5850.0,-12.62,44500.0,45400.0,40050.0,2685598.0,111574093350.0,7124872914000.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,51,25776548945.098038,13852941676.46355,488297.43137254904,237192.55592191376,4.328511686635934,6.193453088066764,5.499922439589917,9.263783848894589,4.662135097563403,mid,41.0,5.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,004540,깨끗한나라,KOSPI,KOSPI,-,2210.0,95.0,4.49,2040.0,2450.0,2030.0,8484653.0,19573558375.0,82301931530.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,51,766246835.2745098,3044663842.2390985,326334.8431372549,1266570.794384923,25.544716759564462,6.177138927066006,25.99983783046849,6.44126502287195,4.645820936562645,small,42.0,35.0,False,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,003230,삼양식품,KOSPI,KOSPI,-,598000.0,16000.0,2.75,579000.0,634000.0,575000.0,241461.0,146061805000.0,4504742970000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,51,38833331980.39216,18338459801.3651,71382.5294117647,32735.94046509306,3.761248328465607,5.847190777255233,3.3826344063426297,5.1954661504102235,4.315872786751871,large,43.0,3.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,105560,KB금융,KOSPI,KOSPI,-,95400.0,-5800.0,-5.73,97300.0,98400.0,94000.0,4313125.0,412868930600.0,37542611554200.0,393528423.0,105560,KOSPI,보통주,-,393528423.0,주권,51,132852014953.35294,48669873584.06915,1464148.3137254901,571376.5910729801,3.107735556325335,5.753393116235739,2.9458252006078247,4.986162770379614,4.222075125732378,large,44.0,4.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,036460,한국가스공사,KOSPI,KOSPI,-,33150.0,-7650.0,-18.75,36650.0,38150.0,32650.0,8024698.0,278422445600.0,3060175950000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,51,53949286604.90196,39299874716.74955,1220734.6274509805,806874.8035519255,5.160817929605428,5.711803424641145,6.573662956343259,8.432489579049246,4.1804854341377835,large,45.0,5.0,True,normal,🟢,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,3780.0,665.0,21.35,3410.0,3925.0,3220.0,38825511.0,142221286135.0,139659886800.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,51,13315805242.352942,22869218656.46667,4286593.37254902,7076003.661957302,10.680637298797642,5.636636862370319,9.057428037992892,4.881133373791546,4.105318871866958,mid,46.0,6.0,True,normal,🔴,3,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
