trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-10,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,15770.0,-1420.0,-8.26,17060.0,17190.0,15770.0,76338.0,1235749465.0,184655077510.0,11709263.0,143240,KOSDAQ,보통주,우량기업부,11709263.0,주권,47,345512342.5531915,190096253.5709017,19820.106382978724,10787.942875656909,3.5765711171656824,4.683086098352643,3.8515434037003042,5.238987105183363,5.435292250948227,small,16.0,15.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,010950,S-Oil,KOSPI,KOSPI,-,62200.0,5000.0,8.74,58100.0,62400.0,58000.0,746912.0,45455383950.0,7002649662400.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,47,10687941150.0,7695565295.596078,177452.46808510637,121605.99994348304,4.252959790108874,4.517854304984753,4.2090820604522685,4.682824302909006,5.270060457580337,mid,17.0,2.0,True,normal,🔴,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,163280,에어레인,KOSDAQ,KOSDAQ,기술성장기업부,16100.0,290.0,1.83,17540.0,17550.0,15840.0,4379486.0,72923376615.0,131614102900.0,8174789.0,163280,KOSDAQ,보통주,기술성장기업부,8174789.0,주권,47,8581503077.87234,14454711940.984707,593192.659574468,956616.7045556342,8.497739376570882,4.451273314876206,7.382906597565895,3.9580046244167706,5.20347946747179,mid,18.0,3.0,True,sudden_spike,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,139990,아주스틸,KOSPI,KOSPI,-,4365.0,90.0,2.11,4390.0,4630.0,4310.0,113935.0,504873152.0,169167382110.0,38755414.0,139990,KOSPI,보통주,-,38755414.0,주권,47,81663923.19148937,96349967.38526298,20235.063829787236,22841.09302798858,6.182327915059259,4.3924169389313334,5.630572799690446,4.10225272737152,5.144623091526918,small,19.0,16.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,027710,팜스토리,KOSDAQ,KOSDAQ,우량기업부,1252.0,-2.0,-0.16,1275.0,1305.0,1252.0,848878.0,1084829938.0,139493583200.0,111416600.0,027710,KOSDAQ,보통주,우량기업부,111416600.0,주권,47,269687108.9148936,193482037.27221593,223572.46808510637,158573.80240674262,4.022550215191578,4.213015536621916,3.7968807486477325,3.943309187421651,4.9652216892175005,small,20.0,17.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,035000,HS애드,KOSPI,KOSPI,-,7340.0,40.0,0.55,7310.0,7350.0,7270.0,121257.0,884366415.0,121604782060.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,47,152832010.9574468,194361076.12921518,22469.468085106382,28673.095077813814,5.786526065185618,3.7637906653501667,5.396522941296227,3.4453040959408594,4.5159968179457515,small,21.0,18.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,099320,쎄트렉아이,KOSDAQ,KOSDAQ,우량기업부,55400.0,100.0,0.18,57000.0,60500.0,55400.0,499888.0,28889221200.0,606700801200.0,10951278.0,099320,KOSDAQ,보통주,우량기업부,10951278.0,주권,47,6785206418.085107,6298984500.409455,136009.55319148937,115916.70277773277,4.25767757381698,3.5091394145323043,3.67538888460432,3.139137312301213,4.261345567127889,mid,22.0,4.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,096770,SK이노베이션,KOSPI,KOSPI,-,135700.0,7700.0,6.02,130000.0,135700.0,129100.0,886360.0,119141060350.0,20495419103200.0,151034776.0,096770,KOSPI,보통주,-,151034776.0,주권,47,33074650036.17021,26304832239.902493,264109.06382978725,204926.3059058914,3.6021865755104936,3.2718859230462374,3.356037794186573,3.036461977975487,4.024092075641822,mid,23.0,5.0,True,boom_and_fade,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,003470,유안타증권,KOSPI,KOSPI,-,2765.0,55.0,2.03,2720.0,2795.0,2695.0,996737.0,2741607415.0,551884532640.0,199596576.0,003470,KOSPI,보통주,-,199596576.0,주권,47,573108589.4255319,689958210.0218586,216535.97872340426,263936.4480375408,4.783748604689578,3.1429422740049255,4.60310109145048,2.9560184926244992,3.8951484266005103,small,24.0,19.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,067830,세이브존I&C,KOSPI,KOSPI,-,2225.0,25.0,1.14,2200.0,2240.0,2170.0,66540.0,146469980.0,91315991375.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,47,46560232.38297872,32724100.52811801,22727.893617021276,15850.3613787277,3.1458172028700147,3.0530937750656997,2.927680018273543,2.7641077282804196,3.8052999276612844,small,25.0,20.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,19770.0,200.0,1.02,19580.0,20000.0,19500.0,36553.0,719191910.0,280267032600.0,14176380.0,001940,KOSPI,보통주,-,14176380.0,주권,47,257720689.14893618,152583867.89680648,13263.978723404256,7275.203718914775,2.790586632276079,3.0243775256972776,2.7558096075276666,3.201150397486012,3.7765836782928623,small,26.0,21.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,19870.0,890.0,4.69,19150.0,20900.0,18800.0,237230.0,4687906350.0,240892256050.0,12123415.0,123860,KOSDAQ,보통주,벤처기업부,12123415.0,주권,47,1050812240.9574468,1249232901.6523852,50697.70212765958,57965.90833446653,4.461221679078098,2.911461989378999,4.679304781953271,3.217965580665771,3.6636681419745836,small,27.0,22.0,True,boom_and_fade,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,371950,풍원정밀,KOSDAQ,KOSDAQ,기술성장기업부,11290.0,740.0,7.01,10700.0,11480.0,10560.0,138363.0,1555576635.0,237547109520.0,21040488.0,371950,KOSDAQ,보통주,기술성장기업부,21040488.0,주권,47,383677294.78723407,402966153.2765358,39139.97872340425,37541.25203923612,4.054388039465915,2.9081830587606428,3.5350811245399085,2.643039746593777,3.660389211356227,small,28.0,23.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,73100.0,-7500.0,-9.31,80100.0,80200.0,73000.0,1797632.0,133818610050.0,2597425165200.0,35532492.0,035900,KOSDAQ,보통주,우량기업부,35532492.0,주권,47,49166228069.893616,29271177878.61678,632491.4255319149,350851.638924659,2.721758721449334,2.8920046310109973,2.84214445830348,3.3208924947284753,3.6442107836065816,large,29.0,1.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,006660,삼성공조,KOSPI,KOSPI,-,18920.0,3340.0,21.44,15600.0,19590.0,15600.0,10297794.0,185219271055.0,153749860880.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,47,31714032542.87234,53750968361.15471,2067845.6170212766,3251790.618960693,5.840293907897488,2.8558599629446744,4.979962679628826,2.530897387731902,3.608066115540259,mid,30.0,6.0,True,normal,🔴,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,002240,고려제강,KOSPI,KOSPI,-,18300.0,-370.0,-1.98,19100.0,19470.0,18300.0,47582.0,895978130.0,494100000000.0,27000000.0,002240,KOSPI,보통주,-,27000000.0,주권,47,236997300.42553192,232270589.7911961,12994.36170212766,12492.0653275964,3.780541501490772,2.8371255705118372,3.6617419993941724,2.7687686055775176,3.5893317231074215,small,31.0,24.0,True,sudden_spike,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,010130,고려아연,KOSPI,KOSPI,-,829000.0,103000.0,14.19,731000.0,856000.0,730000.0,137345.0,113514095000.0,17163021607000.0,20703283.0,010130,KOSPI,보통주,-,20703283.0,주권,47,38616182340.42553,26978487029.762436,43833.59574468085,26481.94742581179,2.939547312038851,2.7762087835743987,3.1333272497195632,3.5311377502461982,3.528414936169983,large,32.0,2.0,True,boom_and_fade,🔴,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,214680,디알텍,KOSDAQ,KOSDAQ,우량기업부,2070.0,121.0,6.21,1963.0,2155.0,1927.0,1527909.0,3138691234.0,153211575780.0,74015254.0,214680,KOSDAQ,보통주,우량기업부,74015254.0,주권,47,1114532040.0425532,734570594.3027875,496699.93617021275,319411.16880838614,2.816151641437032,2.755567959916314,3.076120789909675,3.228469022159982,3.507774112511899,small,33.0,25.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,2620.0,-190.0,-6.76,2810.0,2820.0,1987.0,439367.0,1152019265.0,114382880560.0,43657588.0,046210,KOSDAQ,보통주,벤처기업부,43657588.0,주권,47,352261886.36170214,298572921.53754145,118226.65957446808,101452.08148212389,3.270348878496346,2.678599835912244,3.716310699984325,3.1654386557077947,3.430805988507829,small,34.0,26.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,001470,삼부토건,KOSPI,KOSPI,-,478.0,-165.0,-25.66,522.0,590.0,476.0,86928838.0,44863731542.0,109787911872.0,229681824.0,001470,KOSPI,보통주,-,229681824.0,주권,47,9235287817.042553,13307834804.132198,9366565.191489361,12912888.263258662,4.857859595800542,2.6772532308482293,9.280759405698173,6.006578174241649,3.429459383443814,mid,35.0,7.0,True,sudden_spike,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,336570,원텍,KOSDAQ,KOSDAQ,기술성장기업부,6650.0,400.0,6.4,6190.0,6840.0,6160.0,2425633.0,16068194520.0,594115116350.0,89340619.0,336570,KOSDAQ,보통주,기술성장기업부,89340619.0,주권,47,5235637284.893617,4164096789.5593185,896555.6808510638,689942.1871473728,3.0690045252679283,2.6014182144533633,2.705501790694634,2.2162397772356006,3.3536243670489476,small,36.0,27.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,053350,이니텍,KOSDAQ,KOSDAQ,중견기업부,6040.0,740.0,13.96,5390.0,6050.0,5340.0,578540.0,3349743380.0,119537132640.0,19790916.0,053350,KOSDAQ,보통주,중견기업부,19790916.0,주권,47,489248723.63829786,1100811662.7451437,107622.89361702128,226226.7343613323,6.846708469854832,2.598532295005267,5.375622049884189,2.0816156309396385,3.3507384476008513,small,37.0,28.0,True,boom_and_fade,🔴,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,079160,CJ CGV,KOSPI,KOSPI,-,5030.0,-100.0,-1.95,5080.0,5120.0,5000.0,360042.0,1811653635.0,832868652470.0,165580249.0,079160,KOSPI,보통주,-,165580249.0,주권,47,879871568.0851064,358983568.95984304,169944.48936170212,70095.08319197646,2.058997813672695,2.5956120209477485,2.1185859062114276,2.7119949357597406,3.3478181735433328,small,38.0,29.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,311390,네오크레마,KOSDAQ,KOSDAQ,벤처기업부,6580.0,20.0,0.3,6550.0,6590.0,6030.0,68122.0,423827820.0,83261931620.0,12653789.0,311390,KOSDAQ,보통주,벤처기업부,12653789.0,주권,47,153870178.29787233,110925019.94281818,25101.872340425532,18748.827860889378,2.7544506979092813,2.433694777258465,2.713821466229526,2.2945502502220823,3.18590092985405,small,39.0,30.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,15230.0,310.0,2.08,14920.0,16410.0,14770.0,607367.0,9374998640.0,324183982860.0,21285882.0,378340,KOSDAQ,보통주,중견기업부,21285882.0,주권,47,3260421279.574468,2583386839.933459,219821.1914893617,157406.40476564207,2.875394875727094,2.3668841483233023,2.7630047671240727,2.4620714073715377,3.119090300918887,small,40.0,31.0,False,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,6600.0,550.0,9.09,6050.0,6750.0,6020.0,450901.0,2887632450.0,213158814000.0,32296790.0,115180,KOSDAQ,보통주,벤처기업부,32296790.0,주권,47,980541347.0212766,812158245.3676105,184773.4255319149,143577.25499940026,2.9449369562764005,2.348176742471548,2.4402913931046775,1.853549675881439,3.100382895067132,small,41.0,32.0,False,normal,🔴,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,000880,한화,KOSPI,KOSPI,-,52300.0,4650.0,9.76,48550.0,54100.0,48400.0,2278092.0,117616316175.0,3920341840500.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,47,26078608552.12766,39695272385.72941,659417.6170212766,951510.56188592,4.51006870017243,2.30601031612471,3.4547029700095133,1.7011628118667084,3.0582164687202944,mid,42.0,8.0,True,normal,🔴,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,007280,한국특강,KOSPI,KOSPI,-,1780.0,-46.0,-2.52,1860.0,1890.0,1705.0,157591.0,281947994.0,108247693580.0,60813311.0,007280,KOSPI,보통주,-,60813311.0,주권,47,117490800.29787233,71616915.91890419,70654.17021276595,41520.01547777584,2.3997452846110696,2.296345655101257,2.2304557469917907,2.093853501421939,3.0485518076968416,small,43.0,33.0,False,sudden_spike,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,17030.0,-160.0,-0.93,17190.0,17190.0,16850.0,8860.0,150284450.0,170300000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,47,66576871.38297872,36986509.61032371,3800.978723404255,2170.569154866807,2.2573071830831366,2.2631921611131625,2.3309785833435956,2.330734897458811,3.0153983137087472,small,44.0,34.0,False,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,009160,SIMPAC,KOSPI,KOSPI,-,3805.0,-10.0,-0.26,3815.0,3830.0,3765.0,145109.0,552510150.0,248959308380.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,47,182540430.85106382,165156062.28326586,47277.53191489362,41931.031576113215,3.0267823266550598,2.240121943052784,3.06930150798094,2.333151949947205,2.992328095648369,small,45.0,35.0,False,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
2025-03-10,071090,하이스틸,KOSPI,KOSPI,-,4350.0,5.0,0.12,4395.0,4745.0,4300.0,14351851.0,64806347389.0,87832898850.0,20191471.0,071090,KOSPI,보통주,-,20191471.0,주권,47,6840055527.531915,25961113071.776833,1732554.6170212766,6021565.041732678,9.474535276526323,2.232812272000969,8.283635539683395,2.095683812351145,2.9850184245965536,mid,46.0,9.0,True,normal,🟢,3,15623160502446.0,18281345215581.914,3533851330467.7236,-0.7522061525955845,0.26300576946982773,0.2225239142299787,1.0469617889594516,0.03866602933052878,normal,60,20
