trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-15,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,30750.0,-12200.0,-28.41,41950.0,44700.0,30100.0,4557164.0,155614194075.0,447821198250.0,14563291.0,052400,KOSDAQ,보통주,우량기업부,14563291.0,주권,51,17950154332.843136,29096733704.150703,527421.725490196,754827.1337681782,8.669239895630032,4.731254069336272,8.640455597016757,5.338629328801281,6.175345574118287,mid,27.0,3.0,True,normal,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,475460,미트박스,KOSDAQ,KOSDAQ,중견기업부,15800.0,2930.0,22.77,13120.0,15860.0,12870.0,9085428.0,133122173855.0,88274995000.0,5587025.0,475460,KOSDAQ,보통주,중견기업부,5587025.0,주권,51,11027281370.784313,26348708219.207916,875444.2549019608,1960278.1058018766,12.072075553245062,4.633809425055983,10.378077129556877,4.188172954030745,6.077900929837998,mid,28.0,4.0,True,normal,🔴,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,071090,하이스틸,KOSPI,KOSPI,-,5130.0,1180.0,29.87,4525.0,5130.0,4340.0,30659855.0,151716754226.0,103582246230.0,20191471.0,071090,KOSPI,보통주,-,20191471.0,주권,51,14737760869.333334,29933373962.948174,3538615.5098039214,6797038.742007473,10.294423662531779,4.576129424174523,8.664364612390143,3.9901552013496326,6.0202209289565385,mid,29.0,5.0,True,normal,🔴,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,6520.0,220.0,3.49,6390.0,6650.0,6320.0,48406.0,314756980.0,86077946280.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,51,85932832.15686275,50572034.10025103,13553.941176470587,7890.419665421517,3.66282562903826,4.524717107275728,3.5713597521016247,4.417009525648288,5.968808612057742,small,30.0,25.0,True,normal,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,7340.0,1140.0,18.39,6590.0,8060.0,6520.0,5476141.0,40720350750.0,164572107120.0,22421268.0,315640,KOSDAQ,보통주,기술성장기업부,22421268.0,주권,51,4647046844.607843,8407844135.844605,612938.6862745098,1046732.7745221223,8.762629711221756,4.290434423207636,8.934239464120663,4.646078189293105,5.734525927989651,small,31.0,26.0,True,normal,🔴,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,021820,세원정공,KOSPI,KOSPI,-,8050.0,160.0,2.03,8260.0,8260.0,7920.0,89931.0,723362650.0,80500000000.0,10000000.0,021820,KOSPI,보통주,-,10000000.0,주권,51,131538548.13725491,145973992.71746352,16703.470588235294,17967.507137444463,5.499244595927893,4.054311941773327,5.383970925380073,4.075553099915447,5.498403446555342,small,32.0,27.0,True,boom_and_fade,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,465480,인스피언,KOSDAQ,KOSDAQ,벤처기업부,8000.0,1600.0,25.0,6410.0,8300.0,6310.0,5771103.0,43388389405.0,81102176000.0,10137772.0,465480,KOSDAQ,보통주,벤처기업부,10137772.0,주권,51,3914517040.5882354,10776855486.949799,453126.56862745096,1160574.6771705342,11.083969990453795,3.662837681382342,12.736183220244701,4.58219237071216,5.106929186164357,small,33.0,28.0,True,normal,🔴,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,010040,한국내화,KOSPI,KOSPI,-,2290.0,75.0,3.39,2235.0,2305.0,2215.0,60586.0,138233150.0,94043571980.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,51,45351590.549019605,25897650.40125072,21137.86274509804,12178.330388061588,3.0480331191601016,3.586485955748893,2.866231119513261,3.2392073459899686,5.030577460530909,small,34.0,29.0,True,normal,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,016880,웅진,KOSPI,KOSPI,-,1035.0,64.0,6.59,957.0,1045.0,957.0,1739028.0,1770736833.0,82724527800.0,79927080.0,016880,KOSPI,보통주,-,79927080.0,주권,51,265914324.56862745,420315385.87103856,296257.2549019608,450993.6772354949,6.659050187960093,3.5802222783561946,5.8699929578956285,3.199093064767445,5.02431378313821,small,35.0,30.0,True,normal,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,457550,우진엔텍,KOSDAQ,KOSDAQ,중견기업부,16990.0,880.0,5.46,16280.0,19000.0,15780.0,903085.0,15989731055.0,157520049610.0,9271339.0,457550,KOSDAQ,보통주,중견기업부,9271339.0,주권,51,3222108068.3333335,3604868313.4302745,163808.431372549,166665.26954830816,4.9625061344608605,3.541772369076477,5.513055661622915,4.435696594923579,4.9858638738584915,small,36.0,31.0,False,normal,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,051980,중앙첨단소재,KOSDAQ,KOSDAQ,중견기업부,5280.0,950.0,21.94,4800.0,5580.0,4540.0,6663100.0,34010742080.0,537516138720.0,101802299.0,051980,KOSDAQ,보통주,중견기업부,101802299.0,주권,51,11187131371.254902,6629726699.138411,2092103.6470588236,1153880.3986286935,3.040166504828028,3.442617131066839,3.1848804476619956,3.9614126025309786,4.886708635848854,mid,37.0,6.0,True,normal,🔴,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,140670,알에스오토메이션,KOSDAQ,KOSDAQ,벤처기업부,16790.0,2730.0,19.42,14120.0,17440.0,14070.0,5532746.0,92313960285.0,156199720600.0,9303140.0,140670,KOSDAQ,보통주,벤처기업부,9303140.0,주권,51,12775419210.490196,23554712254.672855,728045.7647058824,1241583.8564600071,7.225904587866584,3.376757067313811,7.599448095457476,3.869815325235652,4.8208485720958265,mid,38.0,7.0,True,normal,🔴,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,064240,홈캐스트,KOSDAQ,KOSDAQ,우량기업부,2705.0,255.0,10.41,2475.0,2715.0,2300.0,471709.0,1210317499.0,94777822460.0,35038012.0,064240,KOSDAQ,보통주,우량기업부,35038012.0,주권,51,268110944.39215687,285022230.7855531,132935.9019607843,136104.71405491506,4.51424130314393,3.305730054848763,3.5483943241995886,2.4890621929709846,4.749821559630778,small,39.0,32.0,False,normal,🔴,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,5160.0,515.0,11.09,4800.0,5470.0,4650.0,636209.0,3211313963.0,111181632480.0,21546828.0,246710,KOSDAQ,보통주,기술성장기업부,21546828.0,주권,51,590230968.7058823,862369577.4600621,149684.92156862744,205922.5030227482,5.440775108837483,3.0393964059052223,4.250321230307165,2.3626561997336752,4.483487910687238,small,40.0,33.0,False,normal,🔴,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,11180.0,60.0,0.54,11120.0,11240.0,10560.0,38904.0,431878480.0,101747346480.0,9100836.0,227840,KOSPI,보통주,-,9100836.0,주권,51,135074347.05882353,98069725.47229655,12868.333333333334,9043.571278353847,3.1973390166522235,3.026460322100319,3.023235332210853,2.878914298932335,4.470551826882334,small,41.0,34.0,False,normal,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,007210,벽산,KOSPI,KOSPI,-,2300.0,75.0,3.37,2220.0,2310.0,2220.0,417183.0,953634643.0,155388000000.0,67560000.0,007210,KOSPI,보통주,-,67560000.0,주권,51,398553679.1960784,185444449.68094128,186355.76470588235,84794.6539457738,2.3927382753649997,2.99324657469632,2.2386374827654127,2.722190899460852,4.4373380794783355,small,42.0,35.0,False,normal,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,413640,비아이매트릭스,KOSDAQ,KOSDAQ,벤처기업부,13920.0,770.0,5.86,13380.0,14920.0,13240.0,2055772.0,29047153095.0,100320604800.0,7206940.0,413640,KOSDAQ,보통주,벤처기업부,7206940.0,주권,51,3988827018.9215684,8380442725.359746,380354.56862745096,817029.660666839,7.282129046261144,2.99009573805097,5.4048831526290515,2.05062008398216,4.434187242832985,small,43.0,36.0,False,sudden_spike,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,029480,광무,KOSDAQ,KOSDAQ,중견기업부,2460.0,85.0,3.58,2410.0,2565.0,2345.0,545629.0,1345932933.0,135370407660.0,55028621.0,029480,KOSDAQ,보통주,중견기업부,55028621.0,주권,51,516532465.74509805,298288392.8290042,230307.6274509804,125894.32483284714,2.6057082995906016,2.7805321534263023,2.3691312616909914,2.5046512062214026,4.224623658208317,small,44.0,37.0,False,normal,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,6550.0,280.0,4.47,6300.0,6560.0,6250.0,147501.0,951977715.0,131000000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,51,255630335.88235295,251498346.53755388,45348.509803921566,41510.21539205623,3.7240404653621484,2.7687950585141046,3.252609636739258,2.460900027409332,4.21288656329612,small,45.0,38.0,False,normal,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
2025-04-15,008970,동양철관,KOSPI,KOSPI,-,1665.0,90.0,5.71,1716.0,1745.0,1623.0,169717300.0,286082817516.0,264247862625.0,158707425.0,008970,KOSPI,보통주,-,158707425.0,주권,51,53057766008.43137,84886155650.55202,45256531.666666664,66476271.524141684,5.3919122314825465,2.7451478951038264,3.7501172482690253,1.872258559027846,4.1892393998858415,large,46.0,1.0,True,normal,🟢,3,13289223166501.0,18389238455312.098,3531642746960.7905,-1.444091504782015,0.8503765845598723,0.033116617205936526,1.6536088209894384,0.49422811307025294,normal,60,20
