trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-31,002240,고려제강,KOSPI,KOSPI,-,20800.0,2840.0,15.81,18250.0,21350.0,18240.0,472885.0,9638913320.0,520000000000.0,25000000.0,002240,KOSPI,보통주,-,25000000.0,주권,53,306608314.5283019,156919546.8343801,16407.264150943396,8484.76829190662,31.43722092086406,59.47190897333798,28.82168505666496,53.79967020248247,58.86917976201018,small,1.0,1.0,True,steady_accumulation,🔴,3,26397693995026.0,21815652662540.04,7602155738215.766,0.6027292113278083,1.3195744906764544,0.1836181881408287,0.7418504079839009,1.5312471224795463,normal,60,20
2023-07-31,000150,두산,KOSPI,KOSPI,-,106500.0,18700.0,21.3,90100.0,113300.0,90000.0,2126825.0,220587721500.0,1759788427500.0,16523835.0,000150,KOSPI,보통주,-,16523835.0,주권,53,9001940037.73585,4396928842.626402,95957.56603773584,46297.42199481248,24.504464657096495,48.12126578238605,22.16422412343821,43.865669975961474,47.51853657105824,mid,2.0,1.0,True,boom_and_fade,🔴,3,26397693995026.0,21815652662540.04,7602155738215.766,0.6027292113278083,1.3195744906764544,0.1836181881408287,0.7418504079839009,1.5312471224795463,normal,60,20
2023-07-31,136540,윈스,KOSDAQ,KOSDAQ,우량기업부,12430.0,800.0,6.88,11630.0,13430.0,11550.0,547376.0,7063533950.0,172331533660.0,13864162.0,136540,KOSDAQ,보통주,우량기업부,13864162.0,주권,53,208343972.0754717,219799573.1096283,17006.88679245283,17658.11310881943,33.903231658851475,31.188368025198123,32.18554969407509,30.035435266447116,30.585638813870315,small,3.0,2.0,True,boom_and_fade,🟢,3,26397693995026.0,21815652662540.04,7602155738215.766,0.6027292113278083,1.3195744906764544,0.1836181881408287,0.7418504079839009,1.5312471224795463,normal,60,20
2023-07-31,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,10450.0,1140.0,12.24,9500.0,10750.0,9440.0,1277103.0,13179313780.0,190186436550.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,53,877552229.4339622,943883369.7093518,98181.64150943396,99847.04653351128,15.01826710474077,13.033137297835957,13.007553961880818,11.80727321859129,12.430408086508148,small,4.0,3.0,True,normal,🔴,3,26397693995026.0,21815652662540.04,7602155738215.766,0.6027292113278083,1.3195744906764544,0.1836181881408287,0.7418504079839009,1.5312471224795463,normal,60,20
2023-07-31,007680,대원,KOSDAQ,KOSDAQ,우량기업부,6040.0,100.0,1.68,6110.0,6720.0,5940.0,115969.0,739001050.0,81216702960.0,13446474.0,007680,KOSDAQ,보통주,우량기업부,13446474.0,주권,53,84731783.96226415,51206636.82746938,12692.924528301886,8065.6759620606945,8.721651019753331,12.777040371586335,9.136507488200975,12.804391839876516,12.174311160258526,small,5.0,4.0,True,normal,🟢,3,26397693995026.0,21815652662540.04,7602155738215.766,0.6027292113278083,1.3195744906764544,0.1836181881408287,0.7418504079839009,1.5312471224795463,normal,60,20
2023-07-31,298040,효성중공업,KOSPI,KOSPI,-,174500.0,40200.0,29.93,163500.0,174500.0,155100.0,638263.0,107082078700.0,1627133626000.0,9324548.0,298040,KOSPI,보통주,-,9324548.0,주권,53,11110803666.037735,7815929377.6847515,100899.52830188679,58261.004483010554,9.637653757424996,12.278933239592686,6.325728283786879,9.22338151335536,11.676204028264877,mid,6.0,2.0,True,normal,🔴,3,26397693995026.0,21815652662540.04,7602155738215.766,0.6027292113278083,1.3195744906764544,0.1836181881408287,0.7418504079839009,1.5312471224795463,normal,60,20
2023-07-31,089850,유비벨록스,KOSDAQ,KOSDAQ,우량기업부,14250.0,1030.0,7.79,13330.0,14560.0,13330.0,291235.0,4122252990.0,106258459500.0,7456734.0,089850,KOSDAQ,보통주,우량기업부,7456734.0,주권,53,473655993.7735849,306536558.25778884,37568.811320754714,23933.093138883756,8.703052519526445,11.902648796487254,7.752041913530242,10.598972193323288,11.299919585159445,small,7.0,5.0,True,normal,🟢,3,26397693995026.0,21815652662540.04,7602155738215.766,0.6027292113278083,1.3195744906764544,0.1836181881408287,0.7418504079839009,1.5312471224795463,normal,60,20
2023-07-31,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,113900.0,14100.0,14.13,101500.0,117200.0,99800.0,3612339.0,407430100900.0,2192682749400.0,19250946.0,277810,KOSDAQ,보통주,기술성장기업부,19250946.0,주권,53,39417283800.0,31272525500.329792,394388.358490566,308168.52977089904,10.336331213669268,11.767927636548542,9.159344900101582,10.442177998842864,11.165198425220733,large,8.0,1.0,True,normal,🔴,3,26397693995026.0,21815652662540.04,7602155738215.766,0.6027292113278083,1.3195744906764544,0.1836181881408287,0.7418504079839009,1.5312471224795463,normal,60,20
2023-07-31,294630,서남,KOSDAQ,KOSDAQ,기술성장기업부,5000.0,650.0,14.94,4370.0,5560.0,4365.0,18371752.0,95076685050.0,111544460000.0,22308892.0,294630,KOSDAQ,보통주,기술성장기업부,22308892.0,주권,53,2441635674.716981,8495925799.141728,662668.9811320754,2067596.0479668588,38.939750936028034,10.903467328380051,27.72387500108196,8.565059425549734,10.300738117052243,small,9.0,6.0,True,sudden_spike,🔴,3,26397693995026.0,21815652662540.04,7602155738215.766,0.6027292113278083,1.3195744906764544,0.1836181881408287,0.7418504079839009,1.5312471224795463,normal,60,20
2023-07-31,035420,NAVER,KOSPI,KOSPI,-,227000.0,16000.0,7.58,214500.0,228000.0,212500.0,2725703.0,608126994000.0,37239142295000.0,164049085.0,035420,KOSPI,보통주,-,164049085.0,주권,53,141597521005.5849,50025866485.49713,707414.4716981133,251334.1600835586,4.29475734943138,9.32576496460417,3.8530495332631314,8.030299294098686,8.723035753276362,large,10.0,2.0,True,normal,🟢,3,26397693995026.0,21815652662540.04,7602155738215.766,0.6027292113278083,1.3195744906764544,0.1836181881408287,0.7418504079839009,1.5312471224795463,normal,60,20
