trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-16,240600,유진테크놀로지,KOSDAQ,KOSDAQ,중견기업부,11760.0,740.0,6.72,11020.0,13340.0,10900.0,2352488.0,29515190760.0,81475055760.0,6928151.0,240600,KOSDAQ,보통주,중견기업부,6928151.0,주권,52,736579698.6538461,397639850.05552435,58626.192307692305,27364.836674052836,40.070600389803296,72.3735587802069,40.12691098294869,83.82515982152134,71.4355440435325,small,1.0,1.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,029530,신도리코,KOSPI,KOSPI,-,41750.0,5650.0,15.65,37550.0,45200.0,37550.0,740416.0,30924828450.0,420841210750.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,52,379900383.65384614,432326299.3638152,10857.903846153846,11864.48213136482,81.40246701666345,70.6524865854661,68.19143091438177,61.4909347138881,69.71447184879169,small,2.0,2.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,038070,서린바이오,KOSDAQ,KOSDAQ,우량기업부,10520.0,1040.0,10.97,9560.0,11050.0,9440.0,1559141.0,16509704440.0,91531111520.0,8700676.0,038070,KOSDAQ,보통주,우량기업부,8700676.0,주권,52,235544442.5,268827574.05544823,25114.423076923078,27717.556260832192,70.09167469531785,60.537539925659935,62.08149776025115,55.34494320088445,59.59952518898554,small,3.0,3.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,215360,우리산업,KOSDAQ,KOSDAQ,중견기업부,15380.0,1120.0,7.85,16500.0,16770.0,14950.0,1060218.0,16787057230.0,140452666940.0,9132163.0,215360,KOSDAQ,보통주,중견기업부,9132163.0,주권,52,450063567.88461536,281574336.4477229,33455.557692307695,21099.126138779673,37.299302649406556,58.020179922002626,31.690340055032824,48.66374254337141,57.08216518532823,small,4.0,4.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,072470,우리산업홀딩스,KOSDAQ,KOSDAQ,중견기업부,4550.0,1050.0,30.0,4550.0,4550.0,4550.0,535278.0,2435514900.0,85937401550.0,18887341.0,072470,KOSDAQ,보통주,중견기업부,18887341.0,주권,52,71265750.48076923,43593839.27874937,20676.365384615383,12352.529175061238,34.17511053443847,54.2335611782587,25.888399147670466,41.65961701627258,53.2955464415843,small,5.0,5.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,002710,TCC스틸,KOSPI,KOSPI,-,65700.0,9000.0,15.87,58500.0,70500.0,58200.0,2465535.0,163881586000.0,1722239892900.0,26213697.0,002710,KOSPI,보통주,-,26213697.0,주권,52,11431168732.692308,5080921426.935297,212270.92307692306,91224.69636741631,14.336380630207183,30.004482348246526,11.615038763959847,24.70015430742392,29.066467611572126,mid,6.0,1.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,20550.0,1990.0,10.72,18780.0,21400.0,18560.0,433508.0,8799125270.0,140454646800.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,52,456286883.46153843,348036338.2824647,24813.80769230769,18790.046005890166,19.284195073167602,23.971170446482095,17.470434420042192,21.750569007631906,23.033155709807694,small,7.0,6.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,151910,SBW생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),484.0,46.0,10.5,524.0,568.0,471.0,21952744.0,11261104638.0,91171584328.0,188371042.0,151910,KOSDAQ,보통주,투자주의환기종목(소속부없음),188371042.0,주권,52,334325433.28846157,504300683.2558369,930439.9230769231,1257803.5919603612,33.68306301807356,21.667190958708797,23.593940302349946,16.713502975578702,20.729176222034397,small,8.0,7.0,True,sudden_spike,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,294630,서남,KOSDAQ,KOSDAQ,기술성장기업부,7690.0,-780.0,-9.21,8500.0,10500.0,7530.0,79955033.0,742493244590.0,181010749710.0,23538459.0,294630,KOSDAQ,보통주,기술성장기업부,23538459.0,주권,52,25678305226.442307,33984870730.9957,5228636.846153846,6497068.243101835,28.915196623857227,21.092177899908588,15.291754878485095,11.50155629551618,20.154163163234188,mid,9.0,2.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,038880,아이에이,KOSDAQ,KOSDAQ,중견기업부,521.0,87.0,20.05,455.0,564.0,453.0,65975025.0,35139959366.0,153574727150.0,294769150.0,038880,KOSDAQ,보통주,중견기업부,294769150.0,주권,52,793520919.0769231,1638417392.690624,1724895.5,3530104.4945822367,44.28359545565247,20.963179834485913,38.24870840001612,18.20063105741111,20.025165097811513,small,10.0,8.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,6640.0,220.0,3.43,6770.0,7430.0,6600.0,6508047.0,45926941570.0,170518944960.0,25680564.0,208370,KOSDAQ,보통주,벤처기업부,25680564.0,주권,52,2619650987.5,2269867893.861838,375642.3846153846,300982.65652614506,17.53170242492083,19.07921192224944,17.325113636107663,20.37461123562088,18.141197185575038,small,11.0,9.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,31600.0,400.0,1.28,34300.0,38550.0,31450.0,10559661.0,372004458850.0,478557762800.0,15144233.0,054450,KOSDAQ,보통주,우량기업부,15144233.0,주권,52,23460129210.576923,23703742326.54346,759787.0,701830.6113613198,15.856880220518265,14.704189947640588,13.898185938953944,13.963303739333169,13.766175210966189,mid,12.0,3.0,True,sudden_spike,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,004830,덕성,KOSPI,KOSPI,-,10640.0,-1480.0,-12.21,11080.0,14310.0,10300.0,36567270.0,451536629250.0,166835200000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,52,18773498767.307693,35378209289.00228,2094722.4038461538,3392558.389160867,24.05181020579441,12.232476973254315,17.45685725844066,10.161224551445516,11.294462236579916,mid,13.0,4.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
