trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-17,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,4860.0,1015.0,26.4,3845.0,4995.0,3835.0,21468112.0,102601968760.0,282441028680.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,54.0,573358521.3888888,373267587.9134446,141814.7037037037,88465.72777766148,178.94906054846737,273.33905632939684,151.38142547513095,241.068466083217,274.9109032764126,small,1.0,1.0,True,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,035080,그래디언트,KOSDAQ,KOSDAQ,중견기업부,20200.0,4630.0,29.74,15530.0,20200.0,15510.0,4234285.0,81110843130.0,313657196800.0,15527584.0,035080,KOSDAQ,보통주,중견기업부,15527584.0,주권,54.0,770236430.5555556,311785126.3003248,50773.90740740741,19303.086686661645,105.30642269347923,257.67940777924383,83.39490136191999,216.72757111345214,259.2512547262596,small,2.0,2.0,True,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,065950,웰크론,KOSDAQ,KOSDAQ,우량기업부,3005.0,250.0,9.07,2840.0,3390.0,2840.0,9836421.0,31387371405.0,84835062510.0,28231302.0,065950,KOSDAQ,보통주,우량기업부,28231302.0,주권,54.0,313407659.7222222,209272969.42827916,106904.77777777778,69652.027243159,100.14870546820421,148.48531958126236,92.01105137178153,139.68748085760598,150.05716652827815,small,3.0,3.0,True,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,053280,예스24,KOSDAQ,KOSDAQ,우량기업부,5350.0,330.0,6.57,5020.0,5770.0,4995.0,2546979.0,13878978275.0,133750000000.0,25000000.0,053280,KOSDAQ,보통주,우량기업부,25000000.0,주권,54.0,208796484.7222222,96338843.02745579,40621.96296296296,18549.227070265293,66.47132155248809,141.89688562464767,62.69955497527792,135.11921696482798,143.46873257166345,small,4.0,4.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,048870,시너지이노베이션,KOSDAQ,KOSDAQ,중견기업부,2380.0,-650.0,-21.45,3050.0,3075.0,2320.0,6679724.0,17076792600.0,196845858720.0,82708344.0,048870,KOSDAQ,보통주,중견기업부,82708344.0,주권,54.0,504439613.0555556,321991129.5179374,161189.2962962963,104117.50444689968,33.8529967869896,51.46835259640665,41.44024543491653,62.607481213960334,53.04019954342243,small,5.0,5.0,True,boom_and_fade,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,104200,NHN벅스,KOSDAQ,KOSDAQ,중견기업부,5980.0,390.0,6.98,5510.0,6920.0,5510.0,3389363.0,22168432020.0,88668749000.0,14827550.0,104200,KOSDAQ,보통주,중견기업부,14827550.0,주권,54.0,578322312.962963,437179545.6198918,84485.12962962964,57054.570135288035,38.33231318090214,49.38499507433195,40.11786470422035,57.924857947993125,50.956842021347725,small,6.0,6.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,069640,한세엠케이,KOSPI,KOSPI,-,3160.0,-125.0,-3.81,3935.0,4170.0,3115.0,2308261.0,8255270445.0,95136546320.0,30106502.0,069640,KOSPI,보통주,-,30106502.0,주권,54.0,65595270.09259259,184823812.29116812,22321.0,58370.55006997706,125.85161145532405,44.31071447658238,103.41207831190358,39.1625570987342,45.88256142359816,small,7.0,7.0,True,sudden_spike,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,16390.0,1550.0,10.44,14700.0,17420.0,14700.0,2743907.0,45116160990.0,206168924940.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,54.0,2538553596.111111,2205620629.4238605,166428.90740740742,131774.5732999636,17.77238859920659,19.30413908261765,16.486961566617087,19.559752902598124,20.875986029633427,small,8.0,8.0,True,boom_and_fade,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,016740,두올,KOSPI,KOSPI,-,4055.0,100.0,2.53,4100.0,4460.0,3725.0,35448472.0,146187214195.0,134085387400.0,33066680.0,016740,KOSPI,보통주,-,33066680.0,주권,54.0,1416701477.2222223,7627828061.120587,401582.0925925926,2013312.8983511021,103.1884391633688,18.97925747116406,88.27204363408377,17.407572333198043,20.55110441817984,small,9.0,9.0,True,sudden_spike,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,230980,에이트원,KOSDAQ,KOSDAQ,벤처기업부,981.0,111.0,12.76,859.0,1034.0,859.0,14263718.0,14024986035.0,81862564518.0,83448078.0,230980,KOSDAQ,보통주,벤처기업부,83448078.0,주권,54.0,767613715.0185186,729100324.6687037,931539.3148148148,820627.270280297,18.270890371808495,18.183193548851467,15.311987130500823,16.246326643070717,19.755040495867245,small,10.0,10.0,True,sudden_spike,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
