trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-22,012320,경동인베스트,KOSPI,KOSPI,-,101300.0,20900.0,26.0,95500.0,104400.0,81800.0,2284686.0,216543438700.0,239576829900.0,2365023.0,012320,KOSPI,보통주,-,2365023.0,주권,54,1560214516.6666667,4878432688.949254,22603.0,64549.11134708295,138.79081138319108,44.06809274427802,101.0788833340707,35.04437091064967,44.12819408317542,small,1.0,1.0,True,sudden_spike,🔴,3,21151983812499.0,21287179099663.48,2249455497077.4404,-0.06010133889740438,-0.15272268418438464,0.13882628310808928,1.0115321046333072,-0.2882251249931054,calm,60,20
2024-03-22,214390,경보제약,KOSPI,KOSPI,-,7750.0,640.0,9.0,7110.0,8300.0,7000.0,1795840.0,14021730310.0,185278165000.0,23906860.0,214390,KOSPI,보통주,-,23906860.0,주권,54,450980695.0,498028076.9115968,60295.38888888889,69922.00697688891,31.09164198259085,27.248964956264697,29.784035447707904,24.82114982318449,27.3090662951621,small,2.0,2.0,True,normal,🔴,3,21151983812499.0,21287179099663.48,2249455497077.4404,-0.06010133889740438,-0.15272268418438464,0.13882628310808928,1.0115321046333072,-0.2882251249931054,calm,60,20
2024-03-22,019170,신풍제약,KOSPI,KOSPI,-,16260.0,3590.0,28.33,13290.0,16350.0,12870.0,10230836.0,156421084930.0,861535937400.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,54,2904536339.0740743,5901129048.457637,228769.85185185185,448091.4626239892,53.85406366782275,26.014775703142803,44.721085043257126,22.32148340782218,26.074877042040207,small,3.0,3.0,True,normal,🔴,3,21151983812499.0,21287179099663.48,2249455497077.4404,-0.06010133889740438,-0.15272268418438464,0.13882628310808928,1.0115321046333072,-0.2882251249931054,calm,60,20
2024-03-22,082800,비보존 제약,KOSDAQ,KOSDAQ,중견기업부,3525.0,275.0,8.46,3650.0,3990.0,3410.0,1984310.0,7237319505.0,169946295375.0,48211715.0,082800,KOSDAQ,보통주,중견기업부,48211715.0,주권,54,248061763.42592594,276278585.0563268,79898.05555555556,82532.94497063072,29.175473902333785,25.297862808111333,24.83552304499136,23.07456670935622,25.357964147008737,small,4.0,4.0,True,normal,🔴,3,21151983812499.0,21287179099663.48,2249455497077.4404,-0.06010133889740438,-0.15272268418438464,0.13882628310808928,1.0115321046333072,-0.2882251249931054,calm,60,20
2024-03-22,388870,파로스아이바이오,KOSDAQ,KOSDAQ,기술성장기업부,18900.0,3150.0,20.0,15750.0,19500.0,15300.0,12478811.0,228081865130.0,244168381800.0,12918962.0,388870,KOSDAQ,보통주,기술성장기업부,12918962.0,주권,54,8044091118.148149,11861312602.776043,527363.6481481482,739169.2514648713,28.353963397484154,18.55087892720691,23.662630224551283,16.168756111224464,18.610980266104313,mid,5.0,1.0,True,normal,🔴,3,21151983812499.0,21287179099663.48,2249455497077.4404,-0.06010133889740438,-0.15272268418438464,0.13882628310808928,1.0115321046333072,-0.2882251249931054,calm,60,20
2024-03-22,005430,한국공항,KOSPI,KOSPI,-,61500.0,5900.0,10.61,55800.0,70000.0,55500.0,190281.0,11971626800.0,194730832500.0,3166355.0,005430,KOSPI,보통주,-,3166355.0,주권,54,776813954.6296296,696237345.207617,14209.62962962963,12680.598526580401,15.411189163958632,16.07901805674054,13.3909894177136,13.885099350894112,16.139119395637945,small,6.0,5.0,True,normal,🔴,3,21151983812499.0,21287179099663.48,2249455497077.4404,-0.06010133889740438,-0.15272268418438464,0.13882628310808928,1.0115321046333072,-0.2882251249931054,calm,60,20
2024-03-22,109670,씨싸이트,KOSDAQ,KOSDAQ,중견기업부,28000.0,4900.0,21.21,23950.0,29450.0,23500.0,2936052.0,79617988150.0,159961788000.0,5712921.0,109670,KOSDAQ,보통주,중견기업부,5712921.0,주권,54,2262488652.037037,4841820742.829832,91730.75925925926,191573.11959292094,35.19044750934585,15.976531062724158,32.00727895102031,14.847183398092165,16.036632401621564,small,7.0,6.0,True,normal,🔴,3,21151983812499.0,21287179099663.48,2249455497077.4404,-0.06010133889740438,-0.15272268418438464,0.13882628310808928,1.0115321046333072,-0.2882251249931054,calm,60,20
2024-03-22,294140,레몬,KOSDAQ,KOSDAQ,중견기업부,2430.0,270.0,12.5,2555.0,2780.0,2235.0,14638260.0,36605866325.0,102060000000.0,42000000.0,294140,KOSDAQ,보통주,중견기업부,42000000.0,주권,54,1252893337.4814816,2274615946.2393084,626320.4074074074,1190978.550009027,29.217065196135305,15.54239213260096,23.371839440125633,11.765064612193386,15.602493471498365,small,8.0,7.0,True,normal,🔴,3,21151983812499.0,21287179099663.48,2249455497077.4404,-0.06010133889740438,-0.15272268418438464,0.13882628310808928,1.0115321046333072,-0.2882251249931054,calm,60,20
2024-03-22,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,3465.0,655.0,23.31,3300.0,3650.0,3250.0,28739099.0,100967896055.0,245302228710.0,70794294.0,090710,KOSDAQ,보통주,중견기업부,70794294.0,주권,54,3704087299.462963,7118288914.003464,2105578.2407407407,4319001.802713607,27.258508747792966,13.66393102760899,13.64902925188361,6.166591720921615,13.724032366506394,small,9.0,8.0,True,sudden_spike,🔴,3,21151983812499.0,21287179099663.48,2249455497077.4404,-0.06010133889740438,-0.15272268418438464,0.13882628310808928,1.0115321046333072,-0.2882251249931054,calm,60,20
2024-03-22,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,18300.0,840.0,4.81,17460.0,22000.0,17350.0,2648171.0,53123707730.0,187222596900.0,10230743.0,138610,KOSDAQ,보통주,기술성장기업부,10230743.0,주권,54,2272499972.5925927,4253440444.6864324,109763.35185185185,175424.35514522815,23.376769360042527,11.95531203944157,24.1261856104235,14.470098214393792,12.015413378338973,small,10.0,9.0,True,normal,🟢,3,21151983812499.0,21287179099663.48,2249455497077.4404,-0.06010133889740438,-0.15272268418438464,0.13882628310808928,1.0115321046333072,-0.2882251249931054,calm,60,20
