trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-16,236810,엔비티,KOSDAQ,KOSDAQ,기술성장기업부,6060.0,380.0,6.69,5750.0,6160.0,5730.0,670177.0,4050458330.0,102871081560.0,16975426.0,236810,KOSDAQ,보통주,기술성장기업부,16975426.0,주권,53.0,586273824.7169812,309596589.9577298,104829.7924528302,53538.13376871542,6.908816595991344,11.18934968164861,6.393001305440499,10.559710765964835,11.390238701500339,small,12.0,12.0,True,boom_and_fade,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,042660,한화오션,KOSPI,KOSPI,-,33150.0,3550.0,11.99,29800.0,34500.0,29400.0,5781707.0,188191499400.0,7018826692800.0,211729312.0,042660,KOSPI,보통주,-,211729312.0,주권,53.0,21112981530.18868,15405989371.900871,757703.4528301887,510713.4661914178,8.913544452777163,10.845036552767418,7.630567048894994,9.837225528114018,11.045925572619147,mid,13.0,1.0,True,boom_and_fade,🔴,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,003490,대한항공,KOSPI,KOSPI,-,24250.0,1100.0,4.75,23600.0,24350.0,23550.0,4389820.0,105692463250.0,8929351029250.0,368220661.0,003490,KOSPI,보통주,-,368220661.0,주권,53.0,20572518489.622643,8615858894.585695,901576.4528301887,366588.22428334225,5.137555875976695,9.879449721938657,4.8690490819937375,9.515427163513273,10.080338741790387,mid,14.0,2.0,True,boom_and_fade,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,241560,두산밥캣,KOSPI,KOSPI,-,60400.0,-300.0,-0.49,60600.0,61700.0,59900.0,1689521.0,102135177000.0,6055049626400.0,100249166.0,241560,KOSPI,보통주,-,100249166.0,주권,53.0,17715539060.4717,9362267714.976095,344488.69811320753,171424.61289683636,5.765287562030332,9.01700747186376,4.904430854346291,7.846202941092452,9.21789649171549,mid,15.0,3.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,11290.0,100.0,0.89,11190.0,11850.0,11190.0,99574.0,1143005490.0,102748438440.0,9100836.0,227840,KOSPI,보통주,-,9100836.0,주권,53.0,165140261.50943395,112987410.00594763,14715.698113207547,9923.485659680324,6.921422308240099,8.654638852586244,6.766515542380618,8.551259587301715,8.855527872437973,small,16.0,13.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,089030,테크윙,KOSDAQ,KOSDAQ,우량기업부,8000.0,550.0,7.38,7660.0,8090.0,7610.0,2077248.0,16387157720.0,298829160000.0,37353645.0,089030,KOSDAQ,보통주,우량기업부,37353645.0,주권,53.0,2278431247.735849,1641037618.3519502,316511.3962264151,217117.3465512938,7.192298532722657,8.597442444027068,6.562948521809462,8.109608153108173,8.798331463878798,small,17.0,14.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,017670,SK텔레콤,KOSPI,KOSPI,-,47200.0,-900.0,-1.87,48200.0,48300.0,47200.0,2107920.0,99906298000.0,10328924396800.0,218833144.0,017670,KOSPI,보통주,-,218833144.0,주권,53.0,23125264934.24528,9020134437.664335,474427.22641509434,184378.9229391933,4.320222850811657,8.51218278356795,4.44308396026939,8.85943332103973,8.713071803419679,mid,18.0,4.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,007540,샘표,KOSPI,KOSPI,-,79000.0,5800.0,7.92,75100.0,92100.0,73200.0,2107443.0,177418154200.0,227188200000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,53.0,6186091367.924528,20748926287.25343,94240.45283018867,286185.32710106723,28.680170344707484,8.252574637429191,22.3624031581999,7.0346113393117555,8.45346365728092,mid,19.0,5.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,7440.0,120.0,1.64,7930.0,8010.0,7410.0,1363753.0,10475171060.0,113806726320.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,53.0,1353338386.6037736,1167266798.923149,163012.24528301886,127775.59500213734,7.740245280626101,7.814693848751191,8.365954334487432,9.397262088248512,8.015582868602921,small,20.0,15.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,326030,SK바이오팜,KOSPI,KOSPI,-,85800.0,6000.0,7.52,80400.0,86500.0,80300.0,693322.0,58964869100.0,6719276850000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,53.0,10261371209.433962,6555982756.911661,143399.69811320756,86187.16439965562,5.746295294900712,7.428863024268979,4.834891628939509,6.380559166986467,7.629752044120709,mid,21.0,6.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,272450,진에어,KOSPI,KOSPI,-,16530.0,940.0,6.03,15990.0,16860.0,15990.0,1271928.0,20982758970.0,862866000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,53.0,3311286888.1132073,2437353143.2794924,207939.35849056602,147530.43420610574,6.336738458187811,7.250271521224692,6.116821794743134,7.211994238578601,7.451160541076423,small,22.0,16.0,True,boom_and_fade,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,227500.0,31000.0,15.78,210000.0,239000.0,206000.0,331078.0,73968742500.0,2444032500000.0,10743000.0,214370,KOSDAQ,보통주,벤처기업부,10743000.0,주권,53.0,12715839209.433962,8728598677.436125,61289.22641509434,38915.985508549,5.8170555070499885,7.017495654704338,5.40189555922445,6.932595180601013,7.218384674556068,mid,23.0,7.0,True,normal,🔴,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,067920,이글루,KOSDAQ,KOSDAQ,벤처기업부,7320.0,410.0,5.93,7320.0,8040.0,7250.0,3612093.0,27820529910.0,80491591080.0,10996119.0,067920,KOSDAQ,보통주,벤처기업부,10996119.0,주권,53.0,1192024927.3584905,3851391378.528865,167557.54716981133,528183.3328795892,23.338882662168718,6.913996103094807,21.557327980811998,6.5214769918070195,7.1148851229465375,small,24.0,17.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,210540,디와이파워,KOSPI,KOSPI,-,14340.0,1150.0,8.72,13300.0,14470.0,13250.0,629347.0,8839400700.0,158338092720.0,11041708.0,210540,KOSPI,보통주,-,11041708.0,주권,53.0,1226886405.6603773,1103355580.3958561,99995.75471698113,87345.75168412944,7.204742557435178,6.899420666915415,6.29373718695605,6.060412041530362,7.100309686767145,small,25.0,18.0,True,normal,🔴,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,24600.0,2350.0,10.56,22200.0,25300.0,21700.0,761606.0,18204153500.0,676949515800.0,27518273.0,099190,KOSDAQ,보통주,우량기업부,27518273.0,주권,53.0,2927225402.075472,2248387761.146476,168590.37735849057,118626.74173013735,6.218910742948878,6.7946145064117704,4.517493892196001,4.999004558268607,6.995503526263501,small,26.0,19.0,True,normal,🔴,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,267250,HD현대,KOSPI,KOSPI,-,61300.0,2200.0,3.72,59500.0,61300.0,59300.0,700901.0,42754052900.0,4842276110500.0,78993085.0,267250,KOSPI,보통주,-,78993085.0,주권,53.0,8821685514.716982,5313022809.217212,150262.90566037735,92712.44020237733,4.846472120171883,6.386640638247591,4.664497847420634,5.939203985329934,6.587529658099321,mid,27.0,8.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,5250.0,520.0,10.99,4760.0,5360.0,4690.0,7266147.0,36568186000.0,142111326000.0,27068824.0,046120,KOSDAQ,보통주,중견기업부,27068824.0,주권,53.0,2905085230.283019,5306411850.520853,638563.0943396227,1120452.3408094756,12.58764652369165,6.343853759940018,11.37890220153479,5.9150966661127695,6.544742779791748,small,28.0,20.0,True,normal,🔴,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,136410,아셈스,KOSDAQ,KOSDAQ,벤처기업부,10990.0,0.0,0.0,11050.0,11790.0,10490.0,228797.0,2554801720.0,121099974940.0,11019106.0,136410,KOSDAQ,보통주,벤처기업부,11019106.0,주권,53.0,386144072.2641509,360849874.8008385,31373.56603773585,27376.770440473123,6.616187851907068,6.009861161605729,7.292667965280229,7.2113485552115515,6.210750181457459,small,29.0,21.0,True,boom_and_fade,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,013720,CBI,KOSDAQ,KOSDAQ,중견기업부,3065.0,705.0,29.87,3000.0,3065.0,2800.0,5913672.0,17403286760.0,91964224665.0,30004641.0,013720,KOSDAQ,보통주,중견기업부,30004641.0,주권,53.0,1402162455.6603773,2730178146.6013207,4900974.037735849,9083295.652396053,12.411747789811962,5.8608352441245355,1.2066319785550215,0.11149014642026048,6.061724263976266,small,30.0,22.0,True,unknown,🔴,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,363280,티와이홀딩스,KOSPI,KOSPI,-,9950.0,-140.0,-1.39,10090.0,10090.0,9780.0,138177.0,1362722410.0,501771216600.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,53.0,405331766.6037736,175410192.40908298,38303.22641509434,16944.34642455833,3.361992624999733,5.458010337070079,3.6074506753704676,5.89422401327639,5.658899356921809,small,31.0,23.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,006260,LS,KOSPI,KOSPI,-,94500.0,8500.0,9.88,90400.0,94800.0,88600.0,1131739.0,103838468100.0,3042900000000.0,32200000.0,006260,KOSPI,보통주,-,32200000.0,주권,53.0,22621469541.509434,15036695623.108011,258143.62264150943,169093.55698379452,4.5902618266890585,5.401253080741912,4.384144719204141,5.166343371925246,5.6021421005936425,mid,32.0,9.0,True,normal,🔴,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,322780,코퍼스코리아,KOSDAQ,KOSDAQ,중견기업부,2715.0,175.0,6.89,2550.0,2725.0,2550.0,524588.0,1404905080.0,102987044295.0,37932613.0,322780,KOSDAQ,보통주,중견기업부,37932613.0,주권,53.0,326597253.7735849,201426642.13356397,126556.45283018867,74450.67832479278,4.301643886368859,5.353352539687378,4.145090892393163,5.346244737131737,5.554241559539108,small,33.0,24.0,True,boom_and_fade,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,009540,HD한국조선해양,KOSPI,KOSPI,-,114000.0,5300.0,4.88,109700.0,114500.0,109000.0,612719.0,69258670000.0,8068135224000.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,53.0,22621748556.603775,9057648442.666332,251405.71698113208,86222.6289096513,3.0615966677687214,5.148899489597274,2.4371721031546167,4.190469341841472,5.349788509449004,mid,34.0,10.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,088350,한화생명,KOSPI,KOSPI,-,2640.0,20.0,0.76,2630.0,2675.0,2620.0,4293169.0,11356553600.0,2292919200000.0,868530000.0,088350,KOSPI,보통주,-,868530000.0,주권,53.0,3898664632.735849,1463302147.3803732,1559139.3773584906,586869.8613746763,2.9129342146135437,5.09661588388658,2.7535504922424123,4.658664216010947,5.29750490373831,small,35.0,25.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,001680,대상,KOSPI,KOSPI,-,19490.0,340.0,1.78,19200.0,19680.0,19140.0,424929.0,8269918730.0,675290007250.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,53.0,1924280240.7547169,1253728028.8676674,100032.90566037736,64942.23377156755,4.297668580100618,5.061415508893495,4.247892203018478,5.002847538051053,5.262304528745225,small,36.0,26.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,089590,제주항공,KOSPI,KOSPI,-,14630.0,890.0,6.48,13930.0,14670.0,13930.0,1305813.0,18910563110.0,1126417991930.0,76993711.0,089590,KOSPI,보통주,-,76993711.0,주권,53.0,4549564263.0188675,3142811175.3950067,317076.58490566036,212161.81097096202,4.156565775697358,4.569475557237752,4.1182889628652894,4.660294001872303,4.770364577089482,small,37.0,27.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,282330,BGF리테일,KOSPI,KOSPI,-,193900.0,3500.0,1.84,193900.0,196500.0,190800.0,84157.0,16336275520.0,3351349373400.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,53.0,5343583817.924528,2457979378.187172,28921.716981132075,12946.349451868598,3.057175872342746,4.472247326250104,2.90982032826413,4.266475520703297,4.673136346101834,small,38.0,28.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,4515.0,330.0,7.89,4200.0,4920.0,4180.0,1651267.0,7725178505.0,139521301920.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,53.0,519978491.6981132,1628326274.2176182,125092.81132075471,375145.81428426225,14.856727015326337,4.424911719098715,13.200334875886115,4.068215959149168,4.625800738950445,small,39.0,29.0,True,boom_and_fade,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,095570,AJ네트웍스,KOSPI,KOSPI,-,4680.0,265.0,6.0,4420.0,4695.0,4420.0,406391.0,1863991355.0,219128340600.0,46822295.0,095570,KOSPI,보통주,-,46822295.0,주권,53.0,539747312.9245284,306035637.5920055,117407.2641509434,66848.3246280917,3.4534518474956033,4.327090963964468,3.4613786714042476,4.322976491285421,4.5279799838161985,small,40.0,30.0,True,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,3085.0,185.0,6.38,2945.0,3085.0,2930.0,5223920.0,15833827440.0,529350247935.0,171588411.0,900140,KOSPI,보통주,-,171588411.0,외국주권,53.0,3738957249.1698112,2912329855.2656517,1814420.8490566039,1290431.028660078,4.234824413548912,4.152987742429657,2.879111537279867,2.64213977750028,4.353876762281387,small,41.0,31.0,False,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,078930,GS,KOSPI,KOSPI,-,38850.0,600.0,1.57,38400.0,38850.0,38250.0,391683.0,15149278450.0,3609762435300.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,53.0,5473965497.169811,2343870136.678597,138112.88679245283,60835.643540817415,2.76751442036538,4.12792193621302,2.835962733793234,4.168117545060823,4.32881095606475,small,42.0,32.0,False,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,14350.0,430.0,3.09,13930.0,14380.0,13930.0,57790.0,822802010.0,147025881100.0,10245706.0,264450,KOSDAQ,보통주,우량기업부,10245706.0,주권,53.0,249299024.33962265,139818407.21273124,18482.490566037737,10144.797860939978,3.300462214722061,4.101770268258046,3.1267431082146078,3.874646885307203,4.302659288109776,small,43.0,33.0,False,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,006040,동원산업,KOSPI,KOSPI,-,44300.0,0.0,0.0,44300.0,44750.0,43700.0,393483.0,17419237850.0,2214232059500.0,49982665.0,006040,KOSPI,보통주,-,49982665.0,주권,53.0,2717039130.188679,3632611641.6122622,58277.96226415094,80114.51336247535,6.411110409289673,4.047280626256553,6.75183181965933,4.184073817177487,4.248169646108283,small,44.0,34.0,False,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,74000.0,5400.0,7.87,70000.0,74800.0,69300.0,173769.0,12605720300.0,361120000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,53.0,2121193373.5849056,2778390429.9646783,34676.32075471698,43482.63959584401,5.942749235868018,3.7735974085356982,5.011171779992328,3.1988094682866777,3.9744864283874284,small,45.0,35.0,False,normal,🟢,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
2023-06-16,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,15700.0,1240.0,8.58,14310.0,16000.0,14310.0,1740293.0,26720972610.0,338529601500.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,53.0,1864034620.1886792,6595165453.424585,150189.35849056602,478990.3120308262,14.33501948976424,3.7689635181031256,11.587325610085182,3.3196989616923616,3.9698525379548557,small,46.0,36.0,False,normal,🔴,3,21002341098184.0,21930561077694.34,4620561045075.686,-0.20088901985173002,0.7889865571956052,0.18607680070566235,0.6877679831939795,0.8766179456188744,normal,60,20
