trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-27,308170,씨티알모빌리티,KOSPI,KOSPI,-,15190.0,3190.0,26.58,12110.0,15600.0,12110.0,3275953.0,49385688990.0,130785900000.0,8610000.0,308170,KOSPI,보통주,-,8610000.0,주권,51.0,206005968.03921568,118782833.85996827,15697.333333333334,8982.184971746388,239.72940910429764,414.0302215717311,208.69487386392592,362.96910795333815,415.47787110175665,small,1.0,1.0,True,normal,🔴,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,068290,삼성출판사,KOSPI,KOSPI,-,17420.0,240.0,1.4,17760.0,20400.0,16810.0,4712803.0,89997669770.0,174200000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,51.0,555759485.6862745,2215369588.3452024,33869.333333333336,133911.5915195793,161.93636291941505,40.37335835738517,139.14661247145892,34.94046791298539,41.82100788741073,small,2.0,2.0,True,sudden_spike,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,001290,상상인증권,KOSPI,KOSPI,-,757.0,36.0,4.99,721.0,900.0,721.0,12924505.0,10444414504.0,82011199840.0,108337120.0,001290,KOSPI,보통주,-,108337120.0,주권,51.0,100454060.05882353,307833063.34784687,133551.72549019608,385897.94617997535,103.97204949092149,33.602499781684116,96.77527529173538,33.14594804436806,35.050149311709674,small,3.0,3.0,True,boom_and_fade,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,258610,케일럼,KOSDAQ,KOSDAQ,벤처기업부,3745.0,770.0,25.88,2985.0,3750.0,2985.0,2317386.0,8142789040.0,100317813085.0,26787133.0,258610,KOSDAQ,보통주,벤처기업부,26787133.0,주권,51.0,205171784.60784313,254478699.28662664,65966.43137254902,81442.8634337607,39.687664927045354,31.191676465038007,35.12977664218997,27.644160257928316,32.639325995063565,small,4.0,4.0,True,normal,🔴,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,5160.0,1190.0,29.97,4300.0,5160.0,4215.0,24933965.0,120615534500.0,176313949200.0,34169370.0,038110,KOSDAQ,보통주,우량기업부,34169370.0,주권,51.0,4697022991.176471,4163818681.7480636,965660.2549019608,840123.0541262594,25.67914500878124,27.839471496909265,25.820639167272585,28.529516750406803,29.287121026934823,small,5.0,5.0,True,normal,🔴,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,074430,아미노로직스,KOSDAQ,KOSDAQ,벤처기업부,1200.0,37.0,3.18,1152.0,1344.0,1145.0,1921311.0,2435854895.0,105392212800.0,87826844.0,074430,KOSDAQ,보통주,벤처기업부,87826844.0,주권,51.0,168281940.47058824,93612371.67732058,123630.39215686274,63423.08233256356,14.474844348646732,24.223005078278295,15.54076604045899,28.344264291931886,25.670654608303852,small,6.0,6.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,004560,현대비앤지스틸,KOSPI,KOSPI,-,14580.0,3360.0,29.95,11220.0,14580.0,11220.0,2560977.0,34648589160.0,219849064380.0,15078811.0,004560,KOSPI,보통주,-,15078811.0,주권,51.0,1373871116.862745,2120293169.4636717,106105.96078431372,157884.6025383046,25.219679440616353,15.693451510554127,24.13603327343514,15.548514546376405,17.141101040579684,small,7.0,7.0,True,normal,🔴,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,11700.0,780.0,7.14,10980.0,11720.0,10980.0,819454.0,9389585000.0,771115761000.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,51.0,1655274787.254902,780066452.1045198,160401.39215686274,72183.40163086761,5.672523421668032,9.914937620864114,5.108771120880448,9.13025145605369,11.362587150889672,small,8.0,8.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,182400,엔케이맥스,KOSDAQ,KOSDAQ,기술성장기업부,13000.0,2030.0,18.51,11400.0,14100.0,11210.0,4087605.0,53024990730.0,535835703000.0,41218131.0,182400,KOSDAQ,보통주,기술성장기업부,41218131.0,주권,51.0,6132886750.588235,5133784093.745188,441417.0,341183.2479051689,8.646008460031341,9.134023387649544,9.260189344769232,10.686890468354559,10.581672917675101,small,9.0,9.0,True,normal,🔴,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,012030,DB,KOSPI,KOSPI,-,1631.0,85.0,5.5,1546.0,1740.0,1546.0,8945890.0,14969051409.0,328114684723.0,201173933.0,012030,KOSPI,보통주,-,201173933.0,주권,51.0,1809626981.0588236,1659872542.5505419,1012758.0980392157,899812.05810423,8.271898886167977,7.927972835625409,8.833195229265499,8.816432087690304,9.375622365650967,small,10.0,10.0,True,boom_and_fade,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,067000,조이시티,KOSDAQ,KOSDAQ,우량기업부,2410.0,45.0,1.9,2355.0,2795.0,2355.0,2621679.0,6800179985.0,168369090130.0,69862693.0,067000,KOSDAQ,보통주,우량기업부,69862693.0,주권,51.0,638910576.372549,793991855.0683918,221918.76470588235,259217.2708562906,10.64339867968442,7.759864750875486,11.81368778559404,9.257717386526064,9.207514280901043,small,11.0,11.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,000050,경방,KOSPI,KOSPI,-,8000.0,230.0,2.96,7770.0,9500.0,7750.0,143765.0,1244824540.0,219322160000.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,51.0,153129271.56862745,170216635.7764958,17335.56862745098,19010.49887220733,8.1292396107436,6.413563888460533,8.293065147707196,6.650505713839227,7.8612134184860905,small,12.0,12.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,002720,국제약품,KOSPI,KOSPI,-,5530.0,170.0,3.17,5950.0,6410.0,5510.0,39001937.0,236324978740.0,117013870960.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,51.0,6987776794.90196,36575005953.83877,1361074.1176470588,6654970.010924646,33.819766382980994,6.270325758375652,28.655263144246803,5.656052968016771,7.71797528840121,mid,13.0,1.0,True,sudden_spike,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,051900,LG생활건강,KOSPI,KOSPI,-,311500.0,-79500.0,-20.33,373000.0,374500.0,308500.0,670594.0,217246499500.0,4865068365500.0,15618197.0,051900,KOSPI,보통주,-,15618197.0,주권,51.0,37872549381.92157,29023936444.464245,84114.74509803922,58691.53343195017,5.736252326433098,6.180207514625073,7.97237154102286,9.992569977438967,7.62785704465063,large,14.0,1.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,054950,제이브이엠,KOSDAQ,KOSDAQ,우량기업부,24200.0,-4900.0,-16.84,26700.0,26750.0,24200.0,800273.0,20115458200.0,292575386400.0,12089892.0,054950,KOSDAQ,보통주,우량기업부,12089892.0,주권,51.0,4011964152.9411764,2613849234.633922,132869.13725490196,78151.87897472963,5.0138678794658045,6.160835075598447,6.023016454639284,8.539831306690692,7.608484605624005,small,15.0,13.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,3730.0,200.0,5.67,3465.0,3975.0,3440.0,229202.0,857894065.0,101359523550.0,27174135.0,102370,KOSDAQ,보통주,기술성장기업부,27174135.0,주권,51.0,187676275.19607842,131334215.75735456,46621.19607843137,30574.79113650303,4.571137529790052,5.103146852775798,4.916261685230273,5.971612466833393,6.550796382801356,small,16.0,14.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,10800.0,250.0,2.37,10530.0,11580.0,10450.0,90382.0,988714800.0,103327196400.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,51.0,171268116.07843137,165602132.8924152,14413.823529411764,13676.435429900412,5.772906380001419,4.936208668596254,6.270508294733406,5.554676645092852,6.3838581986218115,small,17.0,15.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,285490,노바텍,KOSDAQ,KOSDAQ,벤처기업부,24300.0,850.0,3.62,23450.0,28500.0,23100.0,441738.0,11289780500.0,256992693300.0,10575831.0,285490,KOSDAQ,보통주,벤처기업부,10575831.0,주권,51.0,2027490984.3137255,1935080915.8337998,69220.4705882353,60935.11926577413,5.568350531443382,4.786512770550105,6.381609316523163,6.11334701401002,6.234162300575663,small,18.0,16.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,199820,제일전기공업,KOSDAQ,KOSDAQ,우량기업부,9570.0,450.0,4.93,9200.0,10290.0,9040.0,101812.0,988820970.0,106322700000.0,11110000.0,199820,KOSDAQ,보통주,우량기업부,11110000.0,주권,51.0,286199683.1372549,157562068.37704626,25289.254901960783,12719.13950052147,3.4550037203422894,4.459330180798156,4.02589955278224,6.016346081816452,5.906979710823713,small,19.0,17.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,198940,한주라이트메탈,KOSDAQ,KOSDAQ,중견기업부,4545.0,-25.0,-0.55,4800.0,5240.0,4540.0,13219664.0,65448487755.0,88335779175.0,19435815.0,198940,KOSDAQ,보통주,중견기업부,19435815.0,주권,51.0,4896366015.588235,13840026247.467972,1056268.5882352942,2892956.2770990385,13.366747409535154,4.375145007437378,12.515437974053613,4.204486430732288,5.8227945374629355,small,20.0,18.0,True,sudden_spike,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,11840.0,1230.0,11.59,10900.0,12790.0,10890.0,8059672.0,97252057390.0,117926400000.0,9960000.0,072020,KOSDAQ,보통주,벤처기업부,9960000.0,주권,51.0,5225197932.745098,21917919203.380157,403301.0,1632053.8432608284,18.61212888808365,4.1987042019510055,19.98425989521474,4.691249024421058,5.646353731976563,small,21.0,19.0,True,boom_and_fade,🔴,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
