trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-27,308080,바이젠셀,KOSDAQ,KOSDAQ,기술성장기업부,5920.0,1365.0,29.97,5090.0,5920.0,3990.0,14469683.0,72617497303.0,121058672000.0,20449100.0,308080,KOSDAQ,보통주,기술성장기업부,20449100.0,주권,54.0,517448865.8333333,1410904924.503446,132857.8148148148,315704.4479054513,140.33753303536972,51.101989358029606,108.91104162874207,45.41217357025913,51.91549010869999,small,1.0,1.0,True,sudden_spike,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,067830,세이브존I&C,KOSPI,KOSPI,-,2410.0,70.0,2.99,2340.0,2740.0,2335.0,890076.0,2261702974.0,98908556950.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,54.0,77196115.96296297,45293193.4001039,31114.98148148148,18390.245882081734,29.29814467718967,48.23035635266172,28.606026988309193,46.707424361054066,49.04385710333211,small,2.0,2.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,102460,이연제약,KOSPI,KOSPI,-,12130.0,1250.0,11.49,12880.0,13050.0,11920.0,687259.0,8578439040.0,225458017430.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,54.0,276305364.3518519,220766396.6096487,24647.074074074073,18650.14311427901,31.04695075364542,37.6059663207154,27.88399945301899,35.528516959133356,38.41946707138579,small,3.0,3.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,000650,천일고속,KOSPI,KOSPI,-,182200.0,42000.0,29.96,121000.0,182200.0,121000.0,180679.0,28020254850.0,260403884000.0,1429220.0,000650,KOSPI,보통주,-,1429220.0,주권,54.0,274371530.0925926,1075579057.5320506,2851.9444444444443,9978.293593325023,102.1252272075895,25.796228669207444,63.35291711308075,17.821389388112706,26.609729419877826,small,4.0,4.0,True,boom_and_fade,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,005800,신영와코루,KOSPI,KOSPI,-,15970.0,1720.0,12.07,14250.0,18520.0,14200.0,817531.0,14483815530.0,143730000000.0,9000000.0,005800,KOSPI,보통주,-,9000000.0,주권,54.0,229523347.6851852,1096566952.7186813,14867.333333333334,66856.62779693094,63.10388758300109,12.999016746742761,54.98840859154298,12.00574562487151,13.812517497413143,small,5.0,5.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4515.0,-345.0,-7.1,4475.0,4525.0,4400.0,455572.0,2044453296.0,84249900000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,54.0,349189446.2777778,159353826.80400804,72729.31481481482,32661.54310259113,5.854854199613042,10.63836296700459,6.2639391167095235,11.721512482819993,11.451863717674971,small,6.0,6.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3635.0,20.0,0.55,3615.0,3640.0,3600.0,460054.0,1664031549.0,209394385830.0,57605058.0,404990,KOSPI,보통주,-,57605058.0,부동산투자회사,54.0,313612716.3333333,145915404.71859464,91015.61111111111,43014.374529968496,5.306007895519552,9.254806476883088,5.054671329277456,8.579420087389078,10.06830722755347,small,7.0,7.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,3775.0,635.0,20.22,3400.0,3935.0,3300.0,5182715.0,19042506290.0,117347819125.0,31085515.0,314130,KOSDAQ,보통주,기술성장기업부,31085515.0,주권,54.0,1064680340.962963,2277090052.161664,345574.0925925926,691574.5685444241,17.885655963908167,7.8950878257847155,14.997406087701298,6.994388063731536,8.708588576455098,small,8.0,8.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,211270,AP위성,KOSDAQ,KOSDAQ,우량기업부,11060.0,-300.0,-2.64,11990.0,12020.0,11000.0,319331.0,3655781500.0,166810282240.0,15082304.0,211270,KOSDAQ,보통주,우량기업부,15082304.0,주권,54.0,596898101.2037038,393343856.3915359,48536.648148148146,31236.050862991207,6.124632483547455,7.776614148388967,6.5791728968450345,8.669288990455954,8.59011489905935,small,9.0,9.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,273640,와이엠텍,KOSDAQ,KOSDAQ,중견기업부,7870.0,370.0,4.93,7620.0,8420.0,7490.0,145409.0,1163051555.0,86302420000.0,10966000.0,273640,KOSDAQ,보통주,중견기업부,10966000.0,주권,54.0,190138095.55555555,133019479.70998053,22178.444444444445,16041.695215395654,6.116878112204366,7.314067545337468,6.556320952275984,7.681891090742568,8.127568296007851,small,10.0,10.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
