trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-19,003380,하림지주,KOSDAQ,KOSDAQ,우량기업부,7990.0,990.0,14.14,7400.0,8520.0,7110.0,26439292.0,207850577580.0,894924911790.0,112005621.0,003380,KOSDAQ,보통주,우량기업부,112005621.0,주권,53,2129786488.6792452,906870571.337457,309287.30188679247,127962.97771269399,97.59221343774013,226.84691464618018,85.48456997331722,204.1997237418233,225.6317796847648,small,1.0,1.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,200470,에이팩트,KOSDAQ,KOSDAQ,우량기업부,3560.0,820.0,29.93,2740.0,3560.0,2690.0,14180861.0,47628405010.0,150809051080.0,42362093.0,200470,KOSDAQ,보통주,우량기업부,42362093.0,주권,53,387309047.0754717,211294755.5607437,132509.69811320756,68053.20673408217,122.97261158663058,223.5791221488387,107.01753307055915,206.43187846798625,222.36398718742333,small,2.0,2.0,True,boom_and_fade,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,220260,켐트로스,KOSDAQ,KOSDAQ,벤처기업부,7780.0,1380.0,21.56,6400.0,8090.0,6270.0,14192312.0,107338822940.0,206623628460.0,26558307.0,220260,KOSDAQ,보통주,벤처기업부,26558307.0,주권,53,766674292.6415094,1109308927.2126093,126192.22641509434,173687.01876392946,140.00576772983146,96.07075723725151,112.46581824553975,80.98544078704685,94.85562227583613,small,3.0,3.0,True,boom_and_fade,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,160550,NEW,KOSDAQ,KOSDAQ,중견기업부,4675.0,195.0,4.35,4445.0,5340.0,4445.0,3217239.0,15961205860.0,130461045550.0,27906106.0,160550,KOSDAQ,보통주,중견기업부,27906106.0,주권,53,376385072.5471698,199340570.49774203,81723.75471698113,41937.01338541741,42.406585765963634,78.1818811320667,39.36724409128867,74.76725193724259,76.96674617065132,small,4.0,4.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,009270,신원,KOSPI,KOSPI,-,1373.0,47.0,3.54,1317.0,1511.0,1315.0,4315532.0,6045136546.0,140851066788.0,102586356.0,009270,KOSPI,보통주,-,102586356.0,주권,53,256014788.2264151,110193454.44298053,192789.05660377358,83516.07246706264,23.612450623960772,52.53598579913074,22.384735295787163,49.364665047223916,51.32085083771536,small,5.0,5.0,True,boom_and_fade,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,019210,와이지-원,KOSDAQ,KOSDAQ,우량기업부,5850.0,100.0,1.74,5730.0,6400.0,5730.0,1475497.0,8881424590.0,178856841150.0,30573819.0,019210,KOSDAQ,보통주,우량기업부,30573819.0,주권,53,419226211.8867925,207883466.7575864,74914.96226415095,37153.201136521966,21.185279780163967,40.70645208154531,19.695624951359942,37.69747948741524,39.49131712012993,small,6.0,6.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,010580,에스엠벡셀,KOSPI,KOSPI,-,1893.0,99.0,5.52,1799.0,2065.0,1775.0,1516025.0,2889678714.0,210599581680.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,53,152227957.8490566,69115125.27714416,85007.2075471698,38465.10103195367,18.98257557173101,39.60711559407673,17.83407600065877,37.203016606249314,38.39198063266135,small,7.0,7.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,136480,하림,KOSDAQ,KOSDAQ,우량기업부,3775.0,870.0,29.95,3665.0,3775.0,3305.0,91565444.0,330372283390.0,400941625050.0,106209702.0,136480,KOSDAQ,보통주,우량기업부,106209702.0,주권,53,3298319137.5471697,8667673422.129429,1134976.2075471699,2919982.082139569,100.16383182243695,37.7349201248631,80.6760911736509,30.969528321965385,36.51978516344772,small,8.0,8.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2695.0,15.0,0.56,2690.0,2705.0,2640.0,1769455.0,4149073370.0,106738008300.0,39605940.0,396690,KOSPI,보통주,-,39605940.0,부동산투자회사,53,206000783.7735849,118064111.6534981,80096.3396226415,47862.34816314523,20.141056232874526,33.39772375367368,22.091583814397097,35.296192627636096,32.1825887922583,small,9.0,9.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,006040,동원산업,KOSPI,KOSPI,-,34350.0,2650.0,8.36,33000.0,35800.0,32800.0,406022.0,14015122000.0,1596679542750.0,46482665.0,006040,KOSPI,보통주,-,46482665.0,주권,53,876953197.1698114,403604826.6645629,28204.77358490566,12335.388830579948,15.98160773600115,32.55206066638385,14.395506447791188,30.628724526175414,31.33692570496847,small,10.0,10.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
