trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-08,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,17620.0,2520.0,16.69,16120.0,18910.0,15000.0,18066386.0,309111002710.0,240270689760.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,53.0,14580805937.73585,38578542084.146805,982855.4528301887,2314339.365600046,21.199857129296632,7.634560065277747,18.381528990836653,7.381601333450297,7.66325273489889,mid,12.0,3.0,True,sudden_spike,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,우량기업부,19930.0,-1920.0,-8.79,21850.0,23000.0,19190.0,683092.0,14274419390.0,345185607000.0,17319900.0,114840,KOSDAQ,보통주,우량기업부,17319900.0,주권,53.0,2757648864.5283017,1613695903.4629061,131285.3962264151,73781.6796742357,5.17630057024742,7.136890228671534,5.203107273423908,7.478910838163988,7.165582898292676,small,13.0,9.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,083420,그린케미칼,KOSPI,KOSPI,-,8960.0,590.0,7.05,9180.0,10070.0,8880.0,8018212.0,76849512235.0,215040000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,53.0,6009656154.245283,11058391877.031523,766425.8113207547,1352150.3336849741,12.78767208348729,6.405981707692089,10.461824069028282,5.363150833174129,6.434674377313231,mid,14.0,4.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,039840,디오,KOSDAQ,KOSDAQ,중견기업부,20650.0,770.0,3.87,19880.0,20700.0,19880.0,161804.0,3300684965.0,309373240750.0,14981755.0,039840,KOSDAQ,보통주,중견기업부,14981755.0,주권,53.0,761057987.5471698,406733493.43759996,44221.056603773584,21887.138150956187,4.336969086465866,6.24395831282199,3.6589808662824335,5.372239284334647,6.272650982443132,small,15.0,10.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,337930,젝시믹스,KOSDAQ,KOSDAQ,우량기업부,7410.0,1050.0,16.51,6390.0,7460.0,6380.0,1031180.0,7286950285.0,217198563270.0,29311547.0,337930,KOSDAQ,보통주,우량기업부,29311547.0,주권,53.0,1040511166.6037736,1002401009.697841,159114.30188679244,143913.48063808566,7.003240829009641,6.23147728101264,6.480749924878971,6.05965260687623,6.260169950633783,small,16.0,11.0,True,normal,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,079550,LIG넥스원,KOSPI,KOSPI,-,372500.0,36000.0,10.7,336500.0,419500.0,326500.0,1292916.0,496772127750.0,8195000000000.0,22000000.0,079550,KOSPI,보통주,-,22000000.0,주권,53.0,88375101328.03773,68073197182.00559,304123.58490566036,224616.16997570582,5.621177461579837,5.9993807155853345,4.251284886047443,4.402142620459097,6.028073385206477,large,17.0,2.0,True,normal,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,098460,고영,KOSDAQ,KOSDAQ,우량기업부,17400.0,3090.0,21.59,14350.0,17880.0,14270.0,15680513.0,257399908340.0,1194592737000.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,53.0,39235523333.58491,37039900512.02113,2364926.547169811,1955431.510138802,6.560379127648089,5.889983018059426,6.630443985148465,6.809538653637125,5.918675687680569,large,18.0,3.0,True,boom_and_fade,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,472850,폰드그룹,KOSDAQ,KOSDAQ,중견기업부,6280.0,240.0,3.97,6060.0,6350.0,6060.0,287296.0,1800450100.0,203119899240.0,32343933.0,472850,KOSDAQ,보통주,중견기업부,32343933.0,주권,53.0,388065135.6603774,289620488.26904786,66859.8679245283,48550.95308857637,4.639556441822948,4.876674895415422,4.296987249874633,4.540304938469652,4.905367565036565,small,19.0,12.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,001510,SK증권,KOSPI,KOSPI,-,490.0,3.0,0.62,487.0,495.0,486.0,2089242.0,1023716911.0,231569183790.0,472590171.0,001510,KOSPI,보통주,-,472590171.0,주권,53.0,270277189.4528302,154837404.43099055,579045.283018868,327576.15760797804,3.7876556030218116,4.8660058873756835,3.608080509882891,4.610215615229353,4.8946985569968255,small,20.0,13.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,206640,바디텍메드,KOSDAQ,KOSDAQ,우량기업부,16530.0,-1510.0,-8.37,18260.0,18670.0,16530.0,562919.0,9737932125.0,388232836800.0,23486560.0,206640,KOSDAQ,보통주,우량기업부,23486560.0,주권,53.0,2110231639.2452831,1600486899.1285572,134601.0754716981,102361.07568362876,4.614627107232046,4.765862494662026,4.18212854561004,4.184382800471151,4.794555164283169,small,21.0,14.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,044820,코스맥스비티아이,KOSPI,KOSPI,-,11650.0,360.0,3.19,11290.0,11700.0,11280.0,40187.0,462219645.0,111885679650.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,53.0,116190397.0754717,75105813.64308077,11440.301886792453,7414.61399115834,3.9781226042266153,4.6072232113606395,3.5127569532404475,3.877032323933107,4.635915880981782,small,22.0,15.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,027970,한국제지,KOSPI,KOSPI,-,820.0,-6.0,-0.73,824.0,833.0,790.0,151631.0,122746305.0,155946154340.0,190178237.0,027970,KOSPI,보통주,-,190178237.0,주권,53.0,37795910.73584906,18481625.808854938,46873.41509433962,23015.054601811902,3.2476080774414653,4.596478423637893,3.2349040430448768,4.55169830000808,4.625171093259036,small,23.0,16.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,260970,에스앤디,KOSDAQ,KOSDAQ,우량기업부,98500.0,9000.0,10.06,90500.0,101000.0,89600.0,153770.0,15013589100.0,284936269000.0,2892754.0,260970,KOSDAQ,보통주,우량기업부,2892754.0,주권,53.0,3902738466.981132,2493088003.18471,55295.03773584906,37030.94979824426,3.8469370230727744,4.456662026701701,2.7809005345936737,2.6592610451709207,4.485354696322844,small,24.0,17.0,True,normal,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,005300,롯데칠성,KOSPI,KOSPI,-,103500.0,-3400.0,-3.18,106000.0,106600.0,103200.0,59658.0,6198006450.0,960364494000.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,53.0,1665678757.54717,1023017982.3889263,15497.509433962265,9259.971830042387,3.7210094815203165,4.430349974757092,3.8495217734316407,4.768965972743741,4.4590426443782345,small,25.0,18.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,194480,데브시스터즈,KOSDAQ,KOSDAQ,벤처기업부,40250.0,-1900.0,-4.51,42550.0,44150.0,39050.0,432086.0,17655741150.0,490975537500.0,12198150.0,194480,KOSDAQ,보통주,벤처기업부,12198150.0,주권,53.0,4125848773.5849056,3108437075.8280015,108434.15094339622,85960.12536846021,4.2792991500410995,4.352635117380044,3.9847778235987064,3.7651393325602975,4.381327787001187,small,26.0,19.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,950170,JTC,KOSDAQ,KOSDAQ,외국기업(소속부없음),5880.0,280.0,5.0,5600.0,5900.0,5500.0,513164.0,2953328305.0,304268526240.0,51746348.0,950170,KOSDAQ,보통주,외국기업(소속부없음),51746348.0,주식예탁증권,53.0,443070056.6226415,598985583.3503382,85443.52830188679,108065.70194626326,6.665601208784283,4.190849192624297,6.005884941769992,3.9579669034195644,4.219541862245439,small,27.0,20.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,26900.0,2550.0,10.47,25200.0,30800.0,22800.0,15052798.0,405692366525.0,298932571500.0,11112735.0,389140,KOSDAQ,보통주,벤처기업부,11112735.0,주권,53.0,42105211323.679245,88157434043.49039,2708710.849056604,4529304.003809689,9.63520556651014,4.124293760886389,5.55718156673778,2.7253827829972415,4.152986430507532,large,28.0,4.0,True,normal,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,59800.0,4000.0,7.17,55900.0,61500.0,55900.0,204635.0,12245601950.0,741520000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,53.0,3370378419.1320753,2237076451.837432,69270.88679245283,45249.65865305182,3.6333017920146284,3.967331346042386,2.95412704348828,2.9914946816602708,3.9960240156635285,small,29.0,21.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,126340,비나텍,KOSDAQ,KOSDAQ,벤처기업부,26200.0,800.0,3.15,25400.0,27350.0,25400.0,48652.0,1295136750.0,166957875600.0,6372438.0,126340,KOSDAQ,보통주,벤처기업부,6372438.0,주권,53.0,401395494.8113208,227409915.79537794,16194.735849056604,9008.813014425512,3.226585167849952,3.930089205049714,3.0041860795669684,3.6028347018603517,3.9587818746708563,small,30.0,22.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,001270,부국증권,KOSPI,KOSPI,-,30000.0,1950.0,6.95,28250.0,30000.0,28000.0,20237.0,591601850.0,311096580000.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,53.0,114493523.11320755,122208596.52628697,4349.8490566037735,4739.942446892668,5.167120671228214,3.9040488185638136,4.652345342714126,3.3517603054043956,3.932741488184956,small,31.0,23.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,261200,덴티스,KOSDAQ,KOSDAQ,우량기업부,7010.0,410.0,6.21,6900.0,8290.0,6650.0,5841055.0,44586882485.0,110825997000.0,15809700.0,261200,KOSDAQ,보통주,우량기업부,15809700.0,주권,53.0,2405656035.283019,11077057694.024168,319691.0566037736,1395898.5538891652,18.534188525316118,3.8079811096833804,18.270936516186087,3.955419201497808,3.836673779304523,small,32.0,24.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,348080,큐라티스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1911.0,331.0,20.95,1621.0,1993.0,1621.0,16360295.0,30693714997.0,141151933104.0,73862864.0,348080,KOSDAQ,보통주,투자주의환기종목(소속부없음),73862864.0,주권,53.0,2916753364.792453,7641250723.097294,2455810.245283019,5915557.618365858,10.523246623282484,3.635132864865409,6.661872606576151,2.35049434926441,3.6638255344865516,small,33.0,25.0,True,normal,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,085620,미래에셋생명,KOSPI,KOSPI,-,5310.0,-50.0,-0.93,5360.0,5450.0,5180.0,218334.0,1173369010.0,939955963590.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,53.0,207508037.5471698,266196834.13042668,42406.96226415094,49966.5429408528,5.654571378871409,3.628371372664762,5.148541379597245,3.5208967317210687,3.6570640422859046,small,34.0,26.0,True,sudden_spike,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,19700.0,1480.0,8.12,18980.0,21500.0,18700.0,486213.0,9859240845.0,175772521100.0,8922463.0,214260,KOSDAQ,보통주,기술성장기업부,8922463.0,주권,53.0,1457987231.981132,2347310913.6422424,86771.05660377358,132446.2023064481,6.762227150373008,3.579097069839346,5.6034007079136465,3.0158806854424975,3.6077897394604883,small,35.0,27.0,True,normal,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,041830,인바디,KOSDAQ,KOSDAQ,우량기업부,23450.0,-1350.0,-5.44,24850.0,25050.0,23100.0,76305.0,1842539875.0,316126682900.0,13480882.0,041830,KOSDAQ,보통주,우량기업부,13480882.0,주권,53.0,630550848.1132076,342538790.37868005,26816.69811320755,14205.657778051382,2.922111484765135,3.538253362624789,2.845428608618257,3.483703652445784,3.5669460322459314,small,36.0,28.0,True,sudden_spike,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,090080,평화산업,KOSPI,KOSPI,-,1476.0,233.0,18.74,1320.0,1550.0,1315.0,42120073.0,60500274542.0,81035734284.0,54902259.0,090080,KOSPI,보통주,-,54902259.0,주권,53.0,10127563062.45283,14515518641.754997,6741208.924528302,9090837.546550652,5.97382353177342,3.4702660457922754,6.2481482878751216,3.8917056755563237,3.498958715413418,mid,37.0,5.0,True,normal,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,211050,인카금융서비스,KOSDAQ,KOSDAQ,우량기업부,8880.0,150.0,1.72,8730.0,9100.0,8660.0,849704.0,6158152345.0,456252624000.0,51379800.0,211050,KOSDAQ,보통주,우량기업부,51379800.0,주권,53.0,1637852655.1886792,1322586123.6143546,244785.35849056602,186029.76549777586,3.759893984047415,3.4177734130903143,3.471220685908579,3.2517303878269215,3.446466082711457,small,38.0,29.0,True,sudden_spike,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,285130,SK케미칼,KOSPI,KOSPI,-,42900.0,3050.0,7.65,39650.0,42950.0,39650.0,87792.0,3668643550.0,740187290700.0,17253783.0,285130,KOSPI,보통주,-,17253783.0,주권,53.0,1270795323.5849056,718647874.6956536,31749.45283018868,19041.97329642521,2.8868878267908475,3.33661075311825,2.7651500159562996,2.9431060687566615,3.3653034227393923,small,39.0,30.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,222500.0,20000.0,9.88,215500.0,225000.0,211000.0,58497.0,12915376000.0,1555269882500.0,6989977.0,140860,KOSDAQ,보통주,우량기업부,6989977.0,주권,53.0,5190256517.415094,2346020460.2762194,25398.094339622643,11443.08773765622,2.488388763958867,3.292861086844636,2.3032042962664705,2.8924802832243857,3.3215537564657787,mid,40.0,6.0,True,normal,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,192820,코스맥스,KOSPI,KOSPI,-,196100.0,21700.0,12.44,176900.0,196600.0,175100.0,260442.0,49499789450.0,2225638714900.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,53.0,16432678286.45283,10309069901.352833,96678.16981132075,61384.415195657915,3.0122776450146804,3.207574638640083,2.6939070165300434,2.667840520540843,3.2362673082612257,mid,41.0,7.0,True,normal,🔴,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,033780,KT&G,KOSPI,KOSPI,-,117500.0,2700.0,2.35,114000.0,119200.0,114000.0,618900.0,72740123400.0,14342343397500.0,122062497.0,033780,KOSPI,보통주,-,122062497.0,주권,53.0,29946902067.92453,13670837019.461304,289826.43396226416,137982.51608509477,2.428969889273133,3.1302561263188644,2.1354159851429624,2.384893212374776,3.158948795940007,mid,42.0,8.0,True,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,089860,롯데렌탈,KOSPI,KOSPI,-,31000.0,1250.0,4.2,29900.0,31300.0,29800.0,102319.0,3132937800.0,1125591028000.0,36309388.0,089860,KOSPI,보통주,-,36309388.0,주권,53.0,1147656851.4150944,637640675.3632,39806.11320754717,21818.744808659347,2.72985587646429,3.113479151018856,2.5704343316945724,2.8651000477187365,3.1421718206399984,small,43.0,31.0,False,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,001630,종근당홀딩스,KOSPI,KOSPI,-,46550.0,800.0,1.75,45750.0,47300.0,45600.0,10843.0,505822350.0,233209029550.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,53.0,203621351.88679245,97357067.32715198,4610.320754716981,2218.2154363498958,2.4841321664597458,3.1040478766447652,2.3518970971610047,2.809771829709642,3.1327405462659077,small,44.0,32.0,False,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
2025-05-08,004910,조광페인트,KOSPI,KOSPI,-,6390.0,150.0,2.4,6300.0,6440.0,6230.0,86611.0,552655380.0,81792000000.0,12800000.0,004910,KOSPI,보통주,-,12800000.0,주권,53.0,143399063.58490565,132097419.40154271,24724.67924528302,21928.5652340061,3.853967844586212,3.0981401322538997,3.503018143967375,2.822178290932856,3.126832801875042,small,45.0,33.0,False,normal,🟢,3,16422898719181.0,16524011431060.754,3523991082560.265,-0.028692669621142475,0.39086036994302686,0.04170233753417673,1.580405272746911,0.22092942767900076,calm,60,20
