trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-19,163560,동일고무벨트,KOSPI,KOSPI,-,6650.0,150.0,2.31,6600.0,7660.0,6450.0,2248534.0,16170829590.0,92435000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,54.0,131217102.5925926,130899201.71570645,20891.296296296296,20636.161604319943,123.23720971196683,122.53407413624305,107.63018091886573,107.94850061832102,123.28740166284588,small,1.0,1.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,014990,인디에프,KOSPI,KOSPI,-,1212.0,279.0,29.9,1000.0,1212.0,977.0,29433032.0,34856897545.0,85704149940.0,70712995.0,014990,KOSPI,보통주,-,70712995.0,주권,54.0,448593155.5555556,387266203.01714474,440362.77777777775,365388.4173028501,77.70269589118415,88.8492311525598,66.83814683095882,79.34753224044269,89.60255867916263,small,2.0,2.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,001470,삼부토건,KOSPI,KOSPI,-,1151.0,101.0,9.62,1081.0,1300.0,1062.0,40729747.0,49991864718.0,227522054625.0,197673375.0,001470,KOSPI,보통주,-,197673375.0,주권,54.0,1474869417.5370371,618715254.4266139,1256520.351851852,465691.6210284242,33.8957904500346,78.41570892805194,32.41471333112333,84.76258722666354,79.16903645465477,small,3.0,3.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1338.0,36.0,2.76,1304.0,1685.0,1292.0,14494054.0,20915937707.0,307483715466.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,54.0,702598617.2962962,274437596.211437,566085.2962962963,222869.79049149272,29.769397764384497,73.65368072285035,25.60401072917751,62.4937488072676,74.40700824945318,small,4.0,4.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,317850,대모,KOSDAQ,KOSDAQ,벤처기업부,15690.0,2700.0,20.79,14260.0,16700.0,13600.0,20060189.0,307716387470.0,130610149800.0,8324420.0,317850,KOSDAQ,보통주,벤처기업부,8324420.0,주권,54.0,5905142291.851851,6589992772.367657,449496.9259259259,482004.2970919334,52.10990222785981,45.79841823858529,44.62808941057315,40.685720422807144,46.55174576518812,small,5.0,5.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,8200.0,560.0,7.33,8320.0,9180.0,7800.0,18300042.0,157162146490.0,146910740800.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,54.0,2762410277.4074073,3817848311.020422,353430.14814814815,485176.9821323679,56.8931225659574,40.44155860433469,51.77838420374124,36.989825389028006,41.19488613093752,small,6.0,6.0,True,sudden_spike,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,014280,금강공업,KOSPI,KOSPI,-,5460.0,160.0,3.02,5370.0,5900.0,5250.0,1744485.0,9776012960.0,160138289220.0,29329357.0,014280,KOSPI,보통주,-,29329357.0,주권,54.0,500469410.462963,250985290.39727765,94309.0925925926,47579.052158613034,19.53368728561577,36.95652257092452,18.497527142330057,34.68282432164179,37.70985009752735,small,7.0,7.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,095340,ISC,KOSDAQ,KOSDAQ,우량기업부,47250.0,5700.0,13.72,42750.0,51200.0,42650.0,3224043.0,154480114200.0,822125004750.0,17399471.0,095340,KOSDAQ,보통주,우량기업부,17399471.0,주권,54.0,8266183247.222222,4930776119.071314,219882.09259259258,122776.0253276486,18.688203440434457,29.653329906269686,14.662599223001083,24.468628133141596,30.40665743287252,mid,8.0,1.0,True,sudden_spike,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,011280,태림포장,KOSPI,KOSPI,-,2840.0,50.0,1.79,2800.0,3040.0,2770.0,786670.0,2289719505.0,201088869600.0,70805940.0,011280,KOSPI,보통주,-,70805940.0,주권,54.0,200609589.25925925,99609763.5474041,73121.35185185185,36907.869568957074,11.413808848593296,20.972943227061645,10.758417070759846,19.33323858791103,21.72627075366448,small,9.0,8.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,017550,수산중공업,KOSPI,KOSPI,-,2740.0,60.0,2.24,2765.0,2865.0,2685.0,3479353.0,9630459145.0,147919346620.0,53985163.0,017550,KOSPI,보통주,-,53985163.0,주권,54.0,858699886.6666666,421477867.3649016,320764.25925925927,150800.99268581046,11.215162939387213,20.81190956283129,10.847071952576226,20.945410799261577,21.565237089434124,small,10.0,9.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
