trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-08,301300,바이브컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,9390.0,2160.0,29.88,7450.0,9390.0,7350.0,2341436.0,20897746880.0,115734510660.0,12325294.0,301300,KOSDAQ,보통주,기술성장기업부,12325294.0,주권,52,293642129.03846157,246189792.33408493,42652.82692307692,34790.70012299103,71.16740008809427,83.69195390116468,54.89521255467331,66.07464537794107,83.7027076994475,small,1.0,1.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,5830.0,1340.0,29.84,5180.0,5830.0,4715.0,9238949.0,48832540405.0,112204716360.0,19246092.0,142210,KOSDAQ,보통주,우량기업부,19246092.0,주권,52,759494570.2884616,829409272.0982603,191417.98076923078,218608.41028100418,64.29610205962769,57.96058405893528,48.2658366934623,41.386930208224236,57.9713378572181,small,2.0,2.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,030520,한글과컴퓨터,KOSDAQ,KOSDAQ,우량기업부,19460.0,4490.0,29.99,15210.0,19460.0,15090.0,16399380.0,296886773680.0,470537818240.0,24179744.0,030520,KOSDAQ,보통주,우량기업부,24179744.0,주권,52,3470009836.3461537,6591926277.408542,241028.01923076922,424462.7724679701,85.55790550513696,44.51153600567931,68.0393095057493,38.06777184915207,44.52228980396213,small,3.0,3.0,True,sudden_spike,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,205100,엑셈,KOSDAQ,KOSDAQ,벤처기업부,2610.0,435.0,20.0,2250.0,2760.0,2220.0,46179186.0,120254080695.0,187824554910.0,71963431.0,205100,KOSDAQ,보통주,벤처기업부,71963431.0,주권,52,1677260843.2692308,3037115566.6896186,783290.1346153846,1361401.635302613,71.69670786602691,39.04257748774987,58.95540357172398,33.3449693964074,39.05333128603269,small,4.0,4.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,417970,모델솔루션,KOSDAQ,KOSDAQ,중견기업부,17400.0,1190.0,7.34,18320.0,19650.0,17400.0,1587498.0,29371255670.0,111302580000.0,6396700.0,417970,KOSDAQ,보통주,중견기업부,6396700.0,주권,52,356018648.84615386,1125062592.7565641,22408.173076923078,65702.3354142836,82.49920549159823,25.789886898703447,70.84459739535282,23.820916213319695,25.80064069698627,small,5.0,5.0,True,sudden_spike,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,054620,APS,KOSDAQ,KOSDAQ,중견기업부,7480.0,180.0,2.47,7500.0,8200.0,7300.0,492850.0,3782417690.0,152548773080.0,20394221.0,054620,KOSDAQ,보통주,중견기업부,20394221.0,주권,52,232812058.46153846,160655536.0084744,35391.07692307692,23393.208390844902,16.246657131915146,22.09451177176505,13.925826588188244,19.555202323421053,22.105265570047873,small,6.0,6.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,263720,디앤씨미디어,KOSDAQ,KOSDAQ,중견기업부,29850.0,5100.0,20.61,25900.0,32150.0,25400.0,2104638.0,63044739000.0,372749904900.0,12487434.0,263720,KOSDAQ,보통주,중견기업부,12487434.0,주권,52,2740134280.3846154,2811058009.17567,114427.86538461539,116100.42012692371,23.007901273783855,21.452636168578902,18.39270524645271,17.14214412350653,21.463389966861726,small,7.0,7.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,2215.0,256.0,13.07,1965.0,2320.0,1955.0,24630564.0,54448700202.0,165625233980.0,74774372.0,207760,KOSDAQ,보통주,중견기업부,74774372.0,주권,52,1505474691.4230769,2502618067.449909,831121.7115384615,1344448.6432830454,36.1671308805141,21.15513597507287,29.635327363073202,17.70200922687909,21.165889773355694,small,8.0,8.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,30850.0,4200.0,15.76,27200.0,32700.0,27200.0,2450382.0,75135977950.0,375877788250.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,52,2741423400.576923,3809019906.4890437,109472.48076923077,140269.7585056555,27.40765178198592,19.006084590445894,22.38354317707875,16.688625860408724,19.01683838872872,small,9.0,9.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,6550.0,1090.0,19.96,6080.0,6930.0,5930.0,51132688.0,334564672260.0,325702011900.0,49725498.0,041020,KOSDAQ,보통주,벤처기업부,49725498.0,주권,52,12590111634.615385,18085783150.058807,2635901.8653846155,3544074.732440895,26.573606491315324,17.802633038002433,19.398555261669053,13.683906180278091,17.813386836285257,mid,10.0,1.0,True,sudden_spike,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,203650,드림시큐리티,KOSDAQ,KOSDAQ,벤처기업부,3655.0,195.0,5.64,3500.0,3890.0,3500.0,13908836.0,52324570810.0,184964030870.0,50605754.0,203650,KOSDAQ,보통주,벤처기업부,50605754.0,주권,52,2368294468.3653846,3205633493.6933684,684791.1538461539,888372.0927754377,22.093777403497814,15.58390141602792,20.311062609206513,14.885704935686913,15.594655214310745,small,11.0,10.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
