trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-02-28,037460,삼지전자,KOSDAQ,KOSDAQ,우량기업부,10060.0,1090.0,12.15,10230.0,10680.0,9560.0,2156789.0,21875399330.0,164164331320.0,16318522.0,037460,KOSDAQ,보통주,우량기업부,16318522.0,주권,50.0,327257472.4,274248726.31883126,36321.5,29336.792759924792,66.84461372133974,78.57152938077436,59.380504659774516,72.2801404145528,77.04192481764143,small,1.0,1.0,True,normal,🔴,3,23097532671260.0,17763349592143.88,3487295479944.599,1.529604563132936,-3.350182714579838,0.2585154116411233,1.0006753462404916,-3.606262650297858,panic,60,20
2025-02-28,251270,넷마블,KOSPI,KOSPI,-,40250.0,-4100.0,-9.24,43800.0,43900.0,40250.0,3242896.0,132196098400.0,3459628455500.0,85953502.0,251270,KOSPI,보통주,-,85953502.0,주권,50.0,5133425863.0,2122104121.978855,105844.34,46532.66635676271,25.752022514404043,59.87579554697556,30.638350619409596,67.41611658245507,58.346190983842625,small,2.0,2.0,True,normal,🟢,3,23097532671260.0,17763349592143.88,3487295479944.599,1.529604563132936,-3.350182714579838,0.2585154116411233,1.0006753462404916,-3.606262650297858,panic,60,20
2025-02-28,284740,쿠쿠홈시스,KOSPI,KOSPI,-,22100.0,1350.0,6.51,21400.0,23000.0,21100.0,371984.0,8286346300.0,495864993000.0,22437330.0,284740,KOSPI,보통주,-,22437330.0,주권,50.0,378165237.4,159493341.20301366,18868.46,8064.4136652129555,21.91197254663366,49.58314248702048,19.714592499864853,43.78688329484092,48.053537923887546,small,3.0,3.0,True,normal,🟢,3,23097532671260.0,17763349592143.88,3487295479944.599,1.529604563132936,-3.350182714579838,0.2585154116411233,1.0006753462404916,-3.606262650297858,panic,60,20
2025-02-28,078930,GS,KOSPI,KOSPI,-,36050.0,-2450.0,-6.36,38000.0,38150.0,36050.0,4692396.0,170570954250.0,3349599376900.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,50.0,8481651151.0,5747952498.612657,213894.28,145620.2868494774,20.110583566018207,28.199485492985957,21.937921855600813,30.75465525369601,26.669880929853022,mid,4.0,1.0,True,normal,🟢,3,23097532671260.0,17763349592143.88,3487295479944.599,1.529604563132936,-3.350182714579838,0.2585154116411233,1.0006753462404916,-3.606262650297858,panic,60,20
2025-02-28,128940,한미약품,KOSPI,KOSPI,-,240000.0,-12500.0,-4.95,249500.0,254500.0,240000.0,682281.0,165176126500.0,3074637840000.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,50.0,12714549721.04,5422773583.841602,48216.58,20585.36729170227,12.99111098104143,28.11505485555477,14.150339986784628,30.80170545490263,26.585450292421836,mid,5.0,2.0,True,normal,🟢,3,23097532671260.0,17763349592143.88,3487295479944.599,1.529604563132936,-3.350182714579838,0.2585154116411233,1.0006753462404916,-3.606262650297858,panic,60,20
2025-02-28,452200,민테크,KOSDAQ,KOSDAQ,기술성장기업부,4700.0,90.0,1.95,4655.0,5220.0,4585.0,2307337.0,11440646715.0,104162810000.0,22162300.0,452200,KOSDAQ,보통주,기술성장기업부,22162300.0,주권,50.0,552446900.7,487982586.01675457,116610.32,95550.26581161885,20.70904316868041,22.312681079824763,19.786730711312686,22.92747865630332,20.78307651669183,small,6.0,4.0,True,boom_and_fade,🟢,3,23097532671260.0,17763349592143.88,3487295479944.599,1.529604563132936,-3.350182714579838,0.2585154116411233,1.0006753462404916,-3.606262650297858,panic,60,20
2025-02-28,011280,태림포장,KOSPI,KOSPI,-,2380.0,190.0,8.68,2290.0,2780.0,2250.0,20083479.0,51523294035.0,168518137200.0,70805940.0,011280,KOSPI,보통주,-,70805940.0,주권,50.0,457000751.54,2370671824.3491263,207379.58,1043960.115788973,112.74225230785055,21.54085300165086,96.84405282333006,19.039136763360577,20.011248438517924,small,7.0,5.0,True,sudden_spike,🔴,3,23097532671260.0,17763349592143.88,3487295479944.599,1.529604563132936,-3.350182714579838,0.2585154116411233,1.0006753462404916,-3.606262650297858,panic,60,20
2025-02-28,011780,금호석유,KOSPI,KOSPI,-,109700.0,-8800.0,-7.43,115000.0,117000.0,109700.0,1514813.0,167041142400.0,2998604193900.0,27334587.0,011780,KOSPI,보통주,-,27334587.0,주권,50.0,12832934478.52,8465820780.484566,121366.78,74891.47384710379,13.016597464874188,18.21538772436114,12.481281945520841,18.60620640000781,16.685783161228205,mid,8.0,3.0,True,normal,🟢,3,23097532671260.0,17763349592143.88,3487295479944.599,1.529604563132936,-3.350182714579838,0.2585154116411233,1.0006753462404916,-3.606262650297858,panic,60,20
2025-02-28,028050,삼성E&A,KOSPI,KOSPI,-,16380.0,-1470.0,-8.24,17580.0,17600.0,16380.0,18276555.0,302872969160.0,3210480000000.0,196000000.0,028050,KOSPI,보통주,-,196000000.0,주권,50.0,20683881028.56,15664459855.299208,1144582.88,831608.646564698,14.642946782656379,18.01460699814535,15.967873816180093,20.60100287649806,16.485002435012415,mid,9.0,4.0,True,normal,🟢,3,23097532671260.0,17763349592143.88,3487295479944.599,1.529604563132936,-3.350182714579838,0.2585154116411233,1.0006753462404916,-3.606262650297858,panic,60,20
2025-02-28,271940,일진하이솔루스,KOSPI,KOSPI,-,14660.0,-1460.0,-9.06,15900.0,16010.0,14660.0,413169.0,6184204770.0,532351365400.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,50.0,784899292.8,326203687.57826954,48010.66,20263.395279907956,7.878978649526948,16.5519449436159,8.605776300513261,18.020590081567942,15.022340380482964,small,10.0,6.0,True,normal,🟢,3,23097532671260.0,17763349592143.88,3487295479944.599,1.529604563132936,-3.350182714579838,0.2585154116411233,1.0006753462404916,-3.606262650297858,panic,60,20
