trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-03,403490,우듬지팜,KOSDAQ,KOSDAQ,벤처기업부,1860.0,167.0,9.86,1706.0,2025.0,1700.0,26223190.0,49883497382.0,84725723040.0,45551464.0,403490,KOSDAQ,보통주,벤처기업부,45551464.0,주권,56,2193927020.5,4441448319.362294,1132929.9285714286,2325491.9068651325,22.737081459816043,10.737391709276332,23.146347658999712,10.78922700068708,11.90914009350111,small,11.0,11.0,True,boom_and_fade,🔴,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,6480.0,430.0,7.11,6360.0,6740.0,6150.0,37285969.0,238533029540.0,721716732720.0,111376039.0,319400,KOSDAQ,보통주,우량기업부,111376039.0,주권,56,8119181761.357142,25113170617.505066,1532231.2857142857,4313394.117927794,29.37894932655487,9.175020203065618,24.3344261063161,8.289003215746545,10.346768587290395,mid,12.0,1.0,True,sudden_spike,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,25150.0,3750.0,17.52,24500.0,26450.0,23950.0,1331016.0,33497590500.0,552202152200.0,21956348.0,036810,KOSDAQ,보통주,우량기업부,21956348.0,주권,56,3188326271.428571,3310316089.168638,151949.7142857143,144237.67597024955,10.506324525247212,9.156003055944842,8.75958211739222,8.174468132428034,10.327751440169619,small,13.0,12.0,True,steady_accumulation,🔴,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,15410.0,1520.0,10.94,13920.0,15830.0,13890.0,1053559.0,15653022860.0,761897105530.0,49441733.0,440110,KOSDAQ,보통주,기술성장기업부,49441733.0,주권,56,2023227100.0,1728124831.9494922,162445.0,139777.08276108783,7.736661326847589,7.887043521401328,6.485635138046724,6.375251095511308,9.058791905626105,small,14.0,13.0,True,boom_and_fade,🔴,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,SPAC(소속부없음),10420.0,20.0,0.19,10410.0,10430.0,10400.0,99754.0,1038792140.0,80025600000.0,7680000.0,442900,KOSDAQ,보통주,SPAC(소속부없음),7680000.0,주권,56,165497874.73214287,118523350.54532509,15994.660714285714,11439.965713993102,6.276770270804248,7.368119963280117,6.2367062222773,7.321642510104886,8.539868347504894,small,15.0,14.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,105550,엣지파운드리,KOSDAQ,KOSDAQ,중견기업부,2290.0,-120.0,-4.98,2440.0,2675.0,2250.0,2935729.0,7160892470.0,179323146790.0,78307051.0,105550,KOSDAQ,보통주,중견기업부,78307051.0,주권,56,1517264652.392857,896800603.2560731,526884.2857142857,270076.18922934344,4.719606733542929,6.293068712394318,5.5718666879960095,8.919130268978176,7.464817096619095,small,16.0,15.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,068240,다원시스,KOSDAQ,KOSDAQ,벤처기업부,7020.0,160.0,2.33,6920.0,7470.0,6870.0,668865.0,4781183010.0,267907327740.0,38163437.0,068240,KOSDAQ,보통주,벤처기업부,38163437.0,주권,56,896831292.0535715,621933443.2080896,108686.32142857143,71986.10641255895,5.331195568624739,6.245606761247574,6.154086284349752,7.781761043735209,7.417355145472351,small,17.0,16.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,15380.0,1490.0,10.73,13660.0,15750.0,13620.0,1613417.0,24082867305.0,325042857880.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,56,2335212996.696429,3538831796.2341433,185320.75,265190.5572383925,10.312921065046087,6.145433171321223,8.70607851522293,5.385170063639242,7.317181555546,small,18.0,17.0,True,sudden_spike,🔴,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,18860.0,2440.0,14.86,18350.0,19650.0,17860.0,2330338.0,43592591735.0,1165613312180.0,61803463.0,358570,KOSDAQ,보통주,기술성장기업부,61803463.0,주권,56,10888269757.857143,5681436803.891569,551309.5,272482.50881505304,4.003628924011816,5.756347048468731,4.226914283174877,6.528964034192419,6.9280954326935085,mid,19.0,2.0,True,normal,🔴,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,81600.0,5200.0,6.81,77600.0,83900.0,75200.0,4750064.0,383137217350.0,1640708678400.0,20106724.0,226950,KOSDAQ,보통주,기술성장기업부,20106724.0,주권,56,36421018854.01786,60916946735.114746,705921.3928571428,849687.1177651791,10.519673238293645,5.691621413719383,6.728885181924596,4.759566812993042,6.86336979794416,mid,20.0,3.0,True,sudden_spike,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,1205.0,47.0,4.06,1158.0,1295.0,1138.0,18626737.0,22823188386.0,104251595635.0,86515847.0,061250,KOSDAQ,보통주,중견기업부,86515847.0,주권,56,940013947.1964285,3931638543.479901,774231.125,3218347.157645399,24.279627397093066,5.565917160694719,24.058367583710872,5.547103839494188,6.737665544919496,small,21.0,18.0,True,sudden_spike,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,097230,HJ중공업,KOSPI,KOSPI,-,23400.0,2600.0,12.5,20850.0,24025.0,20400.0,32441362.0,732429870875.0,1948618175400.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,56,62752172672.5,125075417614.96417,4341930.696428572,6357127.637435476,11.67178505033618,5.354191182987335,7.471644360119438,4.420145843556949,6.525939567212112,large,22.0,1.0,True,normal,🔴,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,009470,삼화전기,KOSPI,KOSPI,-,26050.0,1800.0,7.42,24400.0,26800.0,24400.0,215906.0,5600350525.0,172290011000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,56,1081982404.017857,848873835.6649355,38587.08928571428,27908.767960349138,5.176008874269614,5.322779347348877,5.595291171130981,6.3535198316961985,6.494527731573655,small,23.0,19.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,011210,현대위아,KOSPI,KOSPI,-,54400.0,3000.0,5.84,51100.0,55900.0,50800.0,339122.0,18323032500.0,1479412515200.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,56,4337749035.714286,2802436121.312786,87489.80357142857,55056.667995280404,4.224087735168569,4.990402228235048,3.8761316879987446,4.57042181430489,6.1621506124598255,small,24.0,20.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,060590,씨티씨바이오,KOSDAQ,KOSDAQ,중견기업부,7070.0,300.0,4.43,6790.0,7180.0,6780.0,195786.0,1372382470.0,170959811400.0,24181020.0,060590,KOSDAQ,보통주,중견기업부,24181020.0,주권,56,264305876.7857143,272734325.7365543,40738.58928571428,40517.44442393213,5.192402403949034,4.062842439145793,4.805910156261986,3.826682874962001,5.234590823370571,small,25.0,21.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,106190,하이텍팜,KOSDAQ,KOSDAQ,우량기업부,13070.0,-80.0,-0.61,13150.0,13480.0,12740.0,99651.0,1313728150.0,138975571110.0,10633173.0,106190,KOSDAQ,보통주,우량기업부,10633173.0,주권,56,303015019.28571427,254176110.44900793,24100.35714285714,20447.00966750046,4.335521562913948,3.9764285043501446,4.134834990589944,3.694948263130475,5.1481768885749215,small,26.0,22.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,012030,DB,KOSPI,KOSPI,-,1537.0,48.0,3.22,1469.0,1633.0,1466.0,16246661.0,25417420123.0,309204335021.0,201173933.0,012030,KOSPI,보통주,-,201173933.0,주권,56,1809910156.9107144,7360866158.075564,1185275.892857143,4643182.049888959,14.043470625295729,3.2071646813180568,13.707071153566567,3.2437636399595933,4.378913065542834,small,27.0,23.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,425040,티이엠씨,KOSDAQ,KOSDAQ,기술성장기업부,7420.0,490.0,7.07,6940.0,7440.0,6860.0,302050.0,2197395460.0,158261788440.0,21329082.0,425040,KOSDAQ,보통주,기술성장기업부,21329082.0,주권,56,604290129.2857143,497542232.18047535,86242.91071428571,68018.61386849839,3.6363252575337865,3.2019499605742268,3.502316857099849,3.172765174293878,4.373698344799004,small,28.0,24.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,13470.0,1890.0,16.32,11660.0,13760.0,11500.0,22995374.0,301053798440.0,507011783310.0,37640073.0,441270,KOSDAQ,보통주,중견기업부,37640073.0,주권,56,36458313774.82143,84062702904.83368,3495279.535714286,8041816.482376628,8.257480044178882,3.1475966810717924,6.578979954260147,2.424837038624236,4.319345065296569,mid,29.0,4.0,True,normal,🔴,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,100090,SK오션플랜트,KOSPI,KOSPI,-,20100.0,1200.0,6.35,18960.0,21550.0,18910.0,3070601.0,63039374650.0,1209624753600.0,60180336.0,100090,KOSPI,보통주,-,60180336.0,주권,56,14650746906.428572,15405708245.212477,725942.8392857143,781180.7599648293,4.3028096145964465,3.140954441910116,4.229810990382236,3.0014284540492877,4.312702826134893,mid,30.0,5.0,True,sudden_spike,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,26800.0,1900.0,7.63,24700.0,27000.0,24600.0,308815.0,8054343400.0,514738461200.0,19206659.0,179900,KOSDAQ,보통주,벤처기업부,19206659.0,주권,56,2159487505.357143,1994827321.6473367,89489.44642857143,76737.25056247448,3.7297476276288744,2.955070762603582,3.450853841704,2.8581367193090657,4.1268191468283595,small,31.0,25.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,017960,한국카본,KOSPI,KOSPI,-,33750.0,1950.0,6.13,32950.0,34850.0,32550.0,1260806.0,42605519350.0,1751910255000.0,51908452.0,017960,KOSPI,보통주,-,51908452.0,주권,56,17025733708.035715,9297820695.470987,620233.0,338690.9762063348,2.502418990019283,2.7511592748206386,2.032794127368263,1.891319949456684,3.922907659045416,mid,32.0,6.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,26800.0,-600.0,-2.19,28400.0,28400.0,26600.0,548755.0,15018185925.0,594353248000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,56,4219418596.428571,3992792692.839239,159631.57142857142,143370.4619676981,3.5593022075865606,2.7045649897972845,3.437634517339481,2.714111562666929,3.876313374022062,small,33.0,26.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,31300.0,2100.0,7.19,29600.0,32550.0,29400.0,1021539.0,32183033450.0,514850851700.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,56,11295439762.946428,7852956861.247061,340732.3214285714,243259.2192882546,2.8492058853319953,2.659838078333286,2.998068970143614,2.7986880849300677,3.8315864625580627,mid,34.0,7.0,True,boom_and_fade,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,214320,이노션,KOSPI,KOSPI,-,18400.0,-150.0,-0.81,18550.0,18550.0,18360.0,415984.0,7256712960.0,736000000000.0,40000000.0,214320,KOSPI,보통주,-,40000000.0,주권,56,1884593624.392857,2121053544.0023415,94774.19642857143,105013.33656712712,3.8505452136069023,2.5327598875557724,4.389211575257355,3.05875247917776,3.7045082717805498,small,35.0,27.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,46700.0,-1850.0,-3.81,47900.0,48900.0,45950.0,262380.0,12311007275.0,1406363028000.0,30114840.0,140410,KOSDAQ,보통주,중견기업부,30114840.0,주권,56,3290706077.678571,3581333161.533429,82477.41071428571,80300.84140185847,3.74114460070065,2.518699263784546,3.181234688718881,2.2403574625751137,3.6904476480093233,small,36.0,28.0,True,sudden_spike,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,475400,씨메스,KOSDAQ,KOSDAQ,기술성장기업부,25000.0,200.0,0.81,25800.0,25850.0,24400.0,314896.0,7912628550.0,292120350000.0,11684814.0,475400,KOSDAQ,보통주,기술성장기업부,11684814.0,주권,56,2143148447.767857,2419107459.3019323,91817.17857142857,97479.59706394642,3.6920580831632086,2.3849623050217903,3.4295978693685165,2.2884667986700045,3.556710689246567,small,37.0,29.0,True,sudden_spike,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,054620,APS,KOSDAQ,KOSDAQ,중견기업부,4665.0,240.0,5.42,4425.0,4860.0,4420.0,72291.0,336540250.0,92806540965.0,19894221.0,054620,KOSDAQ,보통주,중견기업부,19894221.0,주권,56,107960102.875,97818364.31955758,21877.571428571428,18922.711734226235,3.117264999178985,2.33678153090215,3.304342999680038,2.664175688954975,3.5085299151269274,small,38.0,30.0,True,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,403550,쏘카,KOSPI,KOSPI,-,11450.0,-180.0,-1.55,11700.0,11800.0,11390.0,15537.0,177707985.0,376039777900.0,32841902.0,403550,KOSPI,보통주,-,32841902.0,주권,56,76957777.32142857,43520222.805518776,6038.535714285715,3619.468112428001,2.309162130004994,2.3150204935484693,2.572974763276338,2.624270746604963,3.4867688777732466,small,39.0,31.0,False,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,092200,디아이씨,KOSPI,KOSPI,-,4700.0,105.0,2.29,4610.0,4875.0,4540.0,1282756.0,6084356866.0,182776274300.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,56,1570473691.607143,1979316685.0600224,346203.8035714286,423785.5056117388,3.8742176316074284,2.2805260060019017,3.70520481510349,2.209967504850475,3.4522743902266786,small,40.0,32.0,False,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,010130,고려아연,KOSPI,KOSPI,-,900000.0,76000.0,9.22,825000.0,900000.0,825000.0,72546.0,63244398500.0,18020945700000.0,20023273.0,010130,KOSPI,보통주,-,20023273.0,주권,56,18908797438.57143,19523627295.551613,23107.678571428572,23688.009536938254,3.3447076000184888,2.2708690547237746,3.1394759008678315,2.087061023488657,3.4426174389485515,mid,41.0,8.0,True,normal,🔴,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,25550.0,350.0,1.39,24950.0,25800.0,24500.0,212773.0,5372897650.0,289969172850.0,11349087.0,348340,KOSDAQ,보통주,기술성장기업부,11349087.0,주권,56,1372581342.5892856,1797779831.8167365,58506.57142857143,72594.9172467848,3.9144475327519586,2.2251424988833124,3.636736776821163,2.1250307104422106,3.3968908831080897,small,42.0,33.0,False,sudden_spike,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,334890,이지스밸류플러스리츠,KOSPI,KOSPI,-,4135.0,-185.0,-4.28,4320.0,4335.0,4115.0,810027.0,3366715731.0,212718744315.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,56,798933626.8214285,1159966810.5118837,171870.5,241277.8426421215,4.214011800197393,2.213668598884679,4.713007758748593,2.6449030421187656,3.3854169831094563,small,43.0,34.0,False,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,085670,뉴프렉스,KOSDAQ,KOSDAQ,우량기업부,5300.0,355.0,7.18,4900.0,5330.0,4900.0,471189.0,2443473781.0,129589033300.0,24450761.0,085670,KOSDAQ,보통주,우량기업부,24450761.0,주권,56,775400621.5,763756943.5365785,163950.07142857142,152395.0335921694,3.151240421078254,2.184036654090479,2.873978619797578,2.016069167933932,3.355785038315256,small,44.0,35.0,False,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
2025-09-03,149950,아바텍,KOSDAQ,KOSDAQ,우량기업부,8480.0,440.0,5.47,8040.0,8480.0,7950.0,37275.0,309450440.0,132351600000.0,15607500.0,149950,KOSDAQ,보통주,우량기업부,15607500.0,주권,56,124345982.67857143,86463217.20804895,15209.267857142857,10607.319060640195,2.4886243474380265,2.1408462846811234,2.450808306495452,2.080236487345313,3.3125946689059003,small,45.0,36.0,False,normal,🟢,3,14200170398531.0,18379656484862.195,3566880178884.413,-1.1717483842247771,0.41882296796786395,0.22980308099571736,1.0550395935222074,0.17915904590946322,normal,60,20
