trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-06,058820,CMG제약,KOSDAQ,KOSDAQ,중견기업부,2260.0,80.0,3.67,2340.0,2625.0,2250.0,20649816.0,50617077095.0,313896471440.0,138892244.0,058820,KOSDAQ,보통주,중견기업부,138892244.0,주권,52.0,840908398.0769231,427022267.6474059,378491.57692307694,173948.67543272034,60.19333046352778,116.56574485249905,54.55819167198213,116.53623905240626,116.52468030615084,small,1.0,1.0,True,sudden_spike,🟢,3,15775629429593.0,15664865153146.98,2697321322066.987,0.04106454634820432,0.25729407961752737,-0.014666935135091402,1.4729133290121215,0.1846415599586041,calm,60,20
2023-12-06,037270,YG PLUS,KOSPI,KOSPI,-,5200.0,1000.0,23.81,4175.0,5450.0,4165.0,17080806.0,88667698080.0,329832932000.0,63429410.0,037270,KOSPI,보통주,-,63429410.0,주권,52.0,1402035956.6346154,961493983.113979,311287.8076923077,202550.04601497424,63.242099933609396,90.76048696710419,54.87142630681994,82.79197424160519,90.71942242075598,small,2.0,2.0,True,normal,🔴,3,15775629429593.0,15664865153146.98,2697321322066.987,0.04106454634820432,0.25729407961752737,-0.014666935135091402,1.4729133290121215,0.1846415599586041,calm,60,20
2023-12-06,091440,텔레필드,KOSDAQ,KOSDAQ,벤처기업부,8690.0,1820.0,26.49,6200.0,8930.0,6110.0,16735023.0,126798295920.0,88968124410.0,10237989.0,091440,KOSDAQ,보통주,벤처기업부,10237989.0,주권,52.0,926761212.5,1542762468.6188865,324779.98076923075,485414.72271719115,136.818734113778,81.58840862921876,51.52726150289081,33.80664460973012,81.54734408287055,small,3.0,3.0,True,steady_accumulation,🔴,3,15775629429593.0,15664865153146.98,2697321322066.987,0.04106454634820432,0.25729407961752737,-0.014666935135091402,1.4729133290121215,0.1846415599586041,calm,60,20
2023-12-06,950190,고스트스튜디오,KOSDAQ,KOSDAQ,외국기업(소속부없음),12180.0,1000.0,8.94,11940.0,12430.0,11650.0,422638.0,5090760570.0,165403084560.0,13579892.0,950190,KOSDAQ,보통주,외국기업(소속부없음),13579892.0,주식예탁증권,52.0,183209650.3846154,90376861.32665652,17243.25,8641.657257260365,27.7865306729906,54.30096650377822,24.510344627607903,46.911690423663124,54.25990195743002,small,4.0,4.0,True,normal,🔴,3,15775629429593.0,15664865153146.98,2697321322066.987,0.04106454634820432,0.25729407961752737,-0.014666935135091402,1.4729133290121215,0.1846415599586041,calm,60,20
2023-12-06,067160,아프리카TV,KOSDAQ,KOSDAQ,우량기업부,83400.0,19200.0,29.91,64700.0,83400.0,64600.0,4965283.0,390342525900.0,958663567800.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,52.0,12301270971.153847,9458082024.370523,176465.21153846153,144204.82904934374,31.731885820200436,39.9701814759855,28.13746095738417,33.20844260231333,39.929116929637296,mid,5.0,1.0,True,normal,🔴,3,15775629429593.0,15664865153146.98,2697321322066.987,0.04106454634820432,0.25729407961752737,-0.014666935135091402,1.4729133290121215,0.1846415599586041,calm,60,20
2023-12-06,016580,환인제약,KOSPI,KOSPI,-,14500.0,110.0,0.76,15700.0,15700.0,14500.0,532917.0,8045301870.0,269701015000.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,52.0,358966011.7307692,278484659.49489754,25559.94230769231,18998.062509483785,22.412433509259692,27.60057186708362,20.849694947848835,26.705726304407953,27.559507320735417,small,6.0,5.0,True,normal,🟢,3,15775629429593.0,15664865153146.98,2697321322066.987,0.04106454634820432,0.25729407961752737,-0.014666935135091402,1.4729133290121215,0.1846415599586041,calm,60,20
2023-12-06,271830,팸텍,KOSDAQ,KOSDAQ,벤처기업부,4120.0,495.0,13.66,3650.0,4650.0,3650.0,21341904.0,91518550930.0,118338125520.0,28722846.0,271830,KOSDAQ,보통주,벤처기업부,28722846.0,주권,52.0,1644446979.0384614,3891693816.15874,487134.25,1134751.0731357862,55.653087084335546,23.0938270574613,43.81113419965851,18.37827717789211,23.052762511113098,small,7.0,6.0,True,normal,🔴,3,15775629429593.0,15664865153146.98,2697321322066.987,0.04106454634820432,0.25729407961752737,-0.014666935135091402,1.4729133290121215,0.1846415599586041,calm,60,20
2023-12-06,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,우량기업부,32100.0,5100.0,18.89,27500.0,33450.0,27500.0,1203326.0,37601772700.0,284305398600.0,8856866.0,042420,KOSDAQ,보통주,우량기업부,8856866.0,주권,52.0,1117090714.4230769,1582684879.6615791,44988.78846153846,59855.08588489125,33.66044692209217,23.052398145977318,26.747241727319242,19.352360696066622,23.011333599629115,small,8.0,7.0,True,normal,🔴,3,15775629429593.0,15664865153146.98,2697321322066.987,0.04106454634820432,0.25729407961752737,-0.014666935135091402,1.4729133290121215,0.1846415599586041,calm,60,20
2023-12-06,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,5610.0,570.0,11.31,5110.0,6290.0,5090.0,3348815.0,19645131370.0,108506325510.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,52.0,324880752.0192308,1035008605.7874101,55667.82692307692,162231.6323244506,60.468745063841574,18.666753599872127,60.157099443229015,20.299044803364154,18.625689053523924,small,9.0,8.0,True,normal,🔴,3,15775629429593.0,15664865153146.98,2697321322066.987,0.04106454634820432,0.25729407961752737,-0.014666935135091402,1.4729133290121215,0.1846415599586041,calm,60,20
2023-12-06,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,60300.0,12300.0,25.63,48000.0,61900.0,48000.0,5608557.0,328789442800.0,1126386452700.0,18679709.0,122870,KOSDAQ,보통주,우량기업부,18679709.0,주권,52.0,25729834460.576923,17694311080.567608,427043.3846153846,262520.2360313711,12.778529271292784,17.127516689375476,13.133459507987299,19.737577924337327,17.086452143027273,large,10.0,1.0,True,normal,🔴,3,15775629429593.0,15664865153146.98,2697321322066.987,0.04106454634820432,0.25729407961752737,-0.014666935135091402,1.4729133290121215,0.1846415599586041,calm,60,20
