trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-22,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,45100.0,6600.0,17.14,39500.0,46550.0,39100.0,5226651.0,227265549750.0,483714547800.0,10725378.0,101360,KOSDAQ,보통주,우량기업부,10725378.0,주권,46,12324161743.47826,21941433980.539585,363468.8043478261,597242.7060873297,18.440649715609673,9.796141318619316,14.37991634351731,8.142723462479712,8.824335680539285,mid,15.0,4.0,True,normal,🔴,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,304840,피플바이오,KOSDAQ,KOSDAQ,기술성장기업부,12730.0,840.0,7.06,11960.0,14550.0,11490.0,2068473.0,27654856270.0,152802059920.0,12003304.0,304840,KOSDAQ,보통주,기술성장기업부,12003304.0,주권,46,2900060213.0434785,2742737494.493724,204181.41304347827,176578.09754397016,9.535959338229572,9.025579774460317,10.13056462470235,10.557886923049955,8.053774136380285,small,16.0,12.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,001800,오리온홀딩스,KOSPI,KOSPI,-,16300.0,480.0,3.03,15900.0,16350.0,15740.0,283623.0,4601912120.0,1021120378600.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,46,1010396715.8695652,414282199.1167097,64940.30434782609,26095.5928530041,4.554559657331738,8.669248671045722,4.367441804413016,8.380062368538962,7.6974430329656895,small,17.0,13.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,001780,알루코,KOSPI,KOSPI,-,3395.0,240.0,7.61,3200.0,3515.0,3110.0,23952266.0,81064825850.0,305446221640.0,89969432.0,001780,KOSPI,보통주,-,89969432.0,주권,46,4119735538.2608695,8938690943.67189,1365988.6739130435,2837258.4842410586,19.677191678236028,8.608093824545092,17.534747145000676,7.960599096464976,7.63628818646506,small,18.0,14.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,107590,미원홀딩스,KOSPI,KOSPI,-,100500.0,1000.0,1.01,100200.0,109400.0,99200.0,8280.0,844347800.0,233160000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,46,110018656.52173913,96239664.12700847,1097.3478260869565,965.1173150887192,7.674587444477303,7.630213074197341,7.545465351242125,7.4422581189031645,6.658407436117309,small,19.0,15.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,23100.0,1600.0,7.44,21550.0,23550.0,21550.0,178648.0,4118329950.0,376227274500.0,16286895.0,179900,KOSDAQ,보통주,벤처기업부,16286895.0,주권,46,976643068.9130435,435097769.09257364,43347.63043478261,19406.197432044683,4.216821970163063,7.220645804824881,4.1212864050038345,6.97201860586048,6.2488401667448485,small,20.0,16.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,001390,KG케미칼,KOSPI,KOSPI,-,36900.0,4800.0,14.95,32800.0,39650.0,32550.0,4707766.0,175163439900.0,511658942400.0,13866096.0,001390,KOSPI,보통주,-,13866096.0,주권,46,11762435500.0,26745067675.122032,386037.5869565217,818689.7409613478,14.891766241778754,6.1095752826228145,12.19509746995238,5.278835432783953,5.137769644542782,mid,21.0,5.0,True,normal,🔴,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,012450,한화에어로스페이스,KOSPI,KOSPI,-,90900.0,-6500.0,-6.67,97900.0,97900.0,88800.0,2152452.0,196677992200.0,4602267000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,46,66950812004.478264,21787847454.421936,781054.4565217391,285731.8366998996,2.9376490935889534,5.954107236472002,2.7558283318495995,4.799596570397655,4.982301598391969,large,22.0,1.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,16490.0,920.0,5.91,15600.0,16660.0,15600.0,113594.0,1846031090.0,164198828710.0,9957479.0,138610,KOSDAQ,보통주,기술성장기업부,9957479.0,주권,46,609801558.0434783,208624888.27377266,35057.0,11441.994190990774,3.0272652892572305,5.925609078501948,3.2402658527540864,6.8639258759490245,4.953803440421916,small,23.0,17.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,290670,대보마그네틱,KOSDAQ,KOSDAQ,벤처기업부,89100.0,6200.0,7.48,85600.0,96200.0,83500.0,3794503.0,340315823300.0,697162950000.0,7824500.0,290670,KOSDAQ,보통주,벤처기업부,7824500.0,주권,46,35628802263.04348,55419926444.3462,508096.652173913,709201.7432551495,9.551705409221622,5.497788261103691,7.468073217497219,4.633951310866613,4.525982623023658,large,24.0,2.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,6820.0,-160.0,-2.29,7010.0,7190.0,6750.0,98407.0,679696970.0,196569374980.0,28822489.0,068930,KOSDAQ,보통주,우량기업부,28822489.0,주권,46,170602909.3478261,92821170.57804602,24926.739130434784,13355.552364191344,3.9840878013060745,5.484676151806518,3.9478489137734054,5.50185113021451,4.512870513726486,small,25.0,18.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,045970,코아시아,KOSDAQ,KOSDAQ,중견기업부,10930.0,1070.0,10.85,10010.0,11680.0,9900.0,13431538.0,146607409080.0,287621594680.0,26314876.0,045970,KOSDAQ,보통주,중견기업부,26314876.0,주권,46,14502940065.869566,25069817278.463898,1645397.2391304348,2601245.8788519544,10.108806105116434,5.269462778558586,8.163097445756227,4.530959897597729,4.297657140478554,mid,26.0,6.0,True,normal,🔴,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,081660,휠라홀딩스,KOSPI,KOSPI,-,36200.0,-1550.0,-4.11,38200.0,38350.0,35650.0,767884.0,27754512300.0,2199230436400.0,60752222.0,081660,KOSPI,보통주,-,60752222.0,주권,46,9090478333.086956,3544788563.3936315,237781.36956521738,87285.80722007665,3.0531410210814602,5.265203730245869,3.229369909863308,6.073182425846357,4.293398092165837,mid,27.0,7.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,065370,위세아이텍,KOSDAQ,KOSDAQ,벤처기업부,23850.0,5500.0,29.97,19280.0,23850.0,19110.0,3965291.0,89133167480.0,176107302900.0,7383954.0,065370,KOSDAQ,보통주,벤처기업부,7383954.0,주권,46,10766341043.913044,15455783998.675678,574389.695652174,725312.1406188242,8.27887274947445,5.070388305297342,6.903485612668811,4.675092438759905,4.09858266721731,mid,28.0,8.0,True,normal,🔴,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,060720,KH바텍,KOSDAQ,KOSDAQ,중견기업부,18830.0,1500.0,8.66,17690.0,19140.0,17690.0,1441453.0,26748269490.0,445846232860.0,23677442.0,060720,KOSDAQ,보통주,중견기업부,23677442.0,주권,46,4498677903.26087,4495307131.729145,288037.0652173913,269808.11029737425,5.945806760384311,4.949515335603042,5.004401079118366,4.274949087006128,3.97770969752301,small,29.0,19.0,True,normal,🔴,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,297890,HB솔루션,KOSDAQ,KOSDAQ,벤처기업부,15800.0,1100.0,7.48,14920.0,15900.0,14710.0,324608.0,4993437950.0,264177469400.0,16720093.0,297890,KOSDAQ,보통주,벤처기업부,16720093.0,주권,46,1208534246.5217392,845831037.1492579,88415.60869565218,60149.77905398721,4.131813363478548,4.474775146859934,3.6713879459607517,3.9267374713438974,3.502969508779902,small,30.0,20.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,81900.0,16200.0,24.66,68700.0,84500.0,67900.0,1542229.0,123459968500.0,653917691700.0,7984343.0,360070,KOSDAQ,보통주,벤처기업부,7984343.0,주권,46,17737010475.0,23762147206.63477,375291.5652173913,449223.2942544104,6.960584968589528,4.449217366832929,4.109415566285506,2.597677924782174,3.477411728752897,mid,31.0,9.0,True,normal,🔴,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,074610,이엔플러스,KOSPI,KOSPI,-,6740.0,650.0,10.67,6360.0,7180.0,6250.0,31736424.0,214062758520.0,393196812440.0,58337806.0,074610,KOSPI,보통주,-,58337806.0,주권,46,28186442600.0,42315994451.56774,5376519.5869565215,7466388.2860890785,7.594529098893807,4.392578227902513,5.902782178454778,3.53047596816732,3.420772589822481,large,32.0,3.0,True,normal,🔴,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,037370,EG,KOSDAQ,KOSDAQ,중견기업부,14810.0,2320.0,18.57,12500.0,15350.0,12330.0,5918877.0,85699823070.0,127735835320.0,8624972.0,037370,KOSDAQ,보통주,중견기업부,8624972.0,주권,46,6520500458.913043,18715010703.53527,589054.0434782609,1625195.6145457274,13.143135808364933,4.2307922696581715,10.048105204490353,3.279496270368367,3.2589866315781393,mid,33.0,10.0,True,normal,🔴,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,064520,테크엘,KOSDAQ,KOSDAQ,중견기업부,7550.0,150.0,2.03,7400.0,7670.0,7350.0,215772.0,1619853830.0,83153276450.0,11013679.0,064520,KOSDAQ,보통주,중견기업부,11013679.0,주권,46,332698491.5217391,315706239.3723937,52207.15217391304,45996.53359981109,4.868834308778812,4.077066519296715,4.132996936535016,3.5560255311665214,3.105260881216683,small,34.0,21.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,095610,테스,KOSDAQ,KOSDAQ,우량기업부,21800.0,1830.0,9.16,20200.0,21950.0,19970.0,760117.0,16079978430.0,430947326800.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,46,2144216218.6956522,3419890353.8650546,113532.95652173914,168681.61935050655,7.499233654608586,4.074914915197377,6.6951220446237025,3.8331624154894572,3.103109277117345,small,35.0,22.0,True,normal,🔴,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,010060,OCI,KOSPI,KOSPI,-,102000.0,1900.0,1.9,100300.0,104400.0,99800.0,816748.0,83751684400.0,2432635842000.0,23849371.0,010060,KOSPI,보통주,-,23849371.0,주권,46,28345150823.913044,14427895712.376068,302582.67391304346,151670.7815890214,2.954709428793863,3.840236627754381,2.699255675937076,3.39000907557909,2.8684309896743487,large,36.0,4.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,008350,남선알미늄,KOSPI,KOSPI,-,2385.0,60.0,2.58,2340.0,2470.0,2335.0,9453762.0,22891256870.0,307853629650.0,129079090.0,008350,KOSPI,보통주,-,129079090.0,주권,46,5945343454.23913,4603856026.039356,2488766.7391304346,1876990.12992259,3.8502833429544174,3.680808722061459,3.798572944326276,3.710725565273384,2.709003083981427,mid,37.0,11.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,131100,초록뱀이앤엠,KOSDAQ,KOSDAQ,관리종목(소속부없음),2900.0,50.0,1.75,2840.0,2950.0,2840.0,73655.0,222452480.0,80560370200.0,27779438.0,131100,KOSDAQ,보통주,관리종목(소속부없음),27779438.0,주권,46,58687754.347826086,44510931.17024993,20533.41304347826,15158.304280091033,3.7904411656575867,3.67920241941895,3.58708023084326,3.504454454466375,2.707396781338918,small,38.0,23.0,True,normal,🟢,3,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,2695.0,200.0,8.02,2520.0,2725.0,2460.0,2945808.0,7678673855.0,110397125685.0,40963683.0,023440,KOSDAQ,보통주,중견기업부,40963683.0,주권,46,2175135932.869565,1765157431.5640154,880969.5434782609,731046.9920796156,3.53020413067695,3.1178736942766814,3.3438250184782827,2.8244948394464706,2.1460680561966496,small,39.0,24.0,True,normal,🟢,2,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,258830,세종메디칼,KOSDAQ,KOSDAQ,벤처기업부,3005.0,435.0,16.93,2815.0,3095.0,2675.0,17831384.0,51910978180.0,165943540380.0,55222476.0,258830,KOSDAQ,보통주,벤처기업부,55222476.0,주권,46,8756872112.173914,13885068928.862324,2842412.782608696,4190599.8043695576,5.928027441194751,3.1079504386271655,6.273326699451021,3.576808074529626,2.1361448005471333,mid,40.0,12.0,True,normal,🟢,2,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,006730,서부T&D,KOSDAQ,KOSDAQ,중견기업부,7480.0,-50.0,-0.66,7740.0,7740.0,7460.0,396616.0,3021891000.0,451789793400.0,60399705.0,006730,KOSDAQ,보통주,중견기업부,60399705.0,주권,46,1256487518.9130435,568744826.621068,161888.4347826087,70559.3877142281,2.4050306545139133,3.104034355046845,2.4499341199548588,3.3266666962595988,2.1322287169668135,small,41.0,25.0,True,normal,🟢,2,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,114190,강원에너지,KOSDAQ,KOSDAQ,중견기업부,26200.0,2550.0,10.78,24800.0,27250.0,23650.0,8260746.0,205911951150.0,684423595600.0,26123038.0,114190,KOSDAQ,보통주,중견기업부,26123038.0,주권,46,31251376959.565216,57540522886.36303,2223469.0434782607,3447861.893778068,6.588892112383414,3.035435992393961,3.715251185632604,1.75102052881424,2.063630354313929,large,42.0,5.0,True,normal,🟢,2,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,010960,삼호개발,KOSPI,KOSPI,-,3480.0,-15.0,-0.43,3495.0,3495.0,3425.0,42310.0,145987045.0,87000000000.0,25000000.0,010960,KOSPI,보통주,-,25000000.0,주권,46,66358328.80434783,26374230.367250804,17684.695652173912,7181.742499389423,2.1999807353562355,3.019186345415717,2.392464130124795,3.428875979599614,2.0473807073356847,small,43.0,26.0,True,normal,🟢,2,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,220260,켐트로스,KOSDAQ,KOSDAQ,벤처기업부,10860.0,650.0,6.37,10650.0,11490.0,10340.0,4724812.0,52212621360.0,288423214020.0,26558307.0,220260,KOSDAQ,보통주,벤처기업부,26558307.0,주권,46,8062303773.043478,15175357338.368597,822318.4782608695,1442684.3567023512,6.4761416624581,2.909342864390357,5.745720332093907,2.705022414368826,1.9375372263103252,mid,44.0,13.0,True,normal,🟢,2,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,23750.0,1150.0,5.09,22650.0,23800.0,22500.0,452556.0,10539664250.0,352881228750.0,14858157.0,089010,KOSDAQ,보통주,우량기업부,14858157.0,주권,46,2433978666.521739,2810097018.9970684,132203.52173913043,144166.59181527756,4.3302204719245285,2.884486026169731,3.4231765844559163,2.2220992688190977,1.9126803880896992,small,45.0,27.0,True,sudden_spike,🟢,2,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
2023-03-22,178920,PI첨단소재,KOSPI,KOSPI,-,38800.0,1750.0,4.72,38250.0,39700.0,37800.0,497376.0,19302471650.0,1139413293600.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,46,5659276967.391304,4743214911.008484,163626.36956521738,128157.42599602668,3.41076638609855,2.8763602195094156,3.039705649655439,2.604216086901823,1.9045545814293836,mid,46.0,14.0,True,boom_and_fade,🟢,2,20409799876215.0,17507317170344.436,2986690539895.318,0.971805638080032,1.2790748774759888,0.11465523351320427,1.0239907987813595,1.1371387763918854,normal,60,20
