trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-15,003160,디아이,KOSPI,KOSPI,-,8900.0,1180.0,15.28,7950.0,9130.0,7860.0,5604441.0,48828688380.0,251870000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,56.0,1019426471.9642857,724364365.846707,132029.5357142857,89753.19870642529,47.898195429351816,66.00167562377483,42.44838830705359,60.97177084669132,66.3618221540295,small,1.0,1.0,True,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,210980,SK디앤디,KOSPI,KOSPI,-,24000.0,850.0,3.67,23450.0,28550.0,23350.0,3872231.0,99134797600.0,532563936000.0,22190164.0,210980,KOSPI,보통주,-,22190164.0,주권,56.0,1291740122.3214285,2215224901.6417375,59368.33928571428,97708.97813819395,76.74515631042071,44.16845323703502,65.2238389449403,39.0226439101798,44.52859976728968,small,2.0,2.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,003300,한일홀딩스,KOSPI,KOSPI,-,11060.0,-140.0,-1.25,11150.0,11250.0,11060.0,171138.0,1895805900.0,341011697040.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,56.0,93840982.14285715,73023063.08396377,8285.42857142857,6528.973768329328,20.202323725831786,24.676654768442102,20.65529845856754,24.943058006839426,25.036801298696766,small,3.0,3.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,028670,팬오션,KOSPI,KOSPI,-,4820.0,500.0,11.57,4355.0,4930.0,4355.0,17973408.0,85723870725.0,2576625047840.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,56.0,9757708991.696428,3438457756.729225,2074450.017857143,705587.3520915359,8.785245675798379,22.093091469463072,8.664179828524428,22.53294072663633,22.453237999717736,mid,4.0,1.0,True,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,14490.0,-2250.0,-13.44,16670.0,16740.0,14000.0,1625987.0,24541990720.0,286245718920.0,19754708.0,092040,KOSDAQ,보통주,기술성장기업부,19754708.0,주권,56.0,2072970881.9642856,1104875771.6303613,115964.75,63514.00653692638,11.839042667470919,20.336240883335048,14.021390120704783,23.774633853748288,20.69638741358971,small,5.0,4.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,138080,오이솔루션,KOSDAQ,KOSDAQ,우량기업부,16170.0,1710.0,11.83,14830.0,17360.0,14620.0,1899966.0,31433797600.0,171791616150.0,10624095.0,138080,KOSDAQ,보통주,우량기업부,10624095.0,주권,56.0,832345350.8928572,1764626818.3184953,57724.625,116453.23208123469,37.76533090054621,17.341599896043245,32.91430650264077,15.819581320979578,17.70174642629791,small,6.0,5.0,True,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,3190.0,635.0,24.85,2645.0,3275.0,2525.0,23305721.0,69759097725.0,143314172870.0,44926073.0,088800,KOSDAQ,보통주,중견기업부,44926073.0,주권,56.0,1464272309.0714285,4409457667.493044,565451.75,1623101.570029735,47.64079556297686,15.488259683136262,41.216109066777136,14.010379676721895,15.848406213390923,small,7.0,6.0,True,sudden_spike,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,016610,DB금융투자,KOSPI,KOSPI,-,4010.0,-50.0,-1.23,4060.0,4075.0,4010.0,356200.0,1433205900.0,170210019890.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,56.0,114285877.67857143,90500460.32623091,28389.39285714286,22873.340768580012,12.54053369595573,14.573627775671644,12.546939689496705,14.331557880392992,14.933774305926306,small,8.0,7.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,053210,스카이라이프,KOSPI,KOSPI,-,6170.0,-20.0,-0.32,6150.0,6250.0,6150.0,420266.0,2595319070.0,295061530220.0,47821966.0,053210,KOSPI,보통주,-,47821966.0,주권,56.0,296981602.6785714,181499764.4267106,47303.78571428572,29955.403134850792,8.738989373725486,12.663032784538377,8.884405204657433,12.450582374296328,13.023179314793039,small,9.0,8.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,115390,락앤락,KOSPI,KOSPI,-,5900.0,-20.0,-0.34,5920.0,5960.0,5880.0,427949.0,2529268190.0,296182619600.0,50200444.0,115390,KOSPI,보통주,-,50200444.0,주권,56.0,291116275.0,179143181.81962347,49556.28571428572,30393.830757222775,8.688171727946163,12.493648333507668,8.635614914065968,12.449655237873996,12.85379486376233,small,10.0,9.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
