trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-16,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,1745.0,132.0,8.18,1791.0,1890.0,1722.0,11727891.0,21276878274.0,100542623005.0,57617549.0,043260,KOSDAQ,보통주,우량기업부,57617549.0,주권,55.0,1222947867.6,1406200969.7294385,724204.1272727273,789519.6830196956,17.398025572222686,14.2610699594799,16.19417862773848,13.937191319462992,14.71799843764094,small,11.0,11.0,True,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,153710,옵티팜,KOSDAQ,KOSDAQ,기술성장기업부,6040.0,-70.0,-1.15,6310.0,6530.0,5850.0,86073.0,532609940.0,88606546320.0,14669958.0,153710,KOSDAQ,보통주,기술성장기업부,14669958.0,주권,55.0,44437248.90909091,34420911.419775724,7115.636363636364,5722.879336693803,11.985664123573578,14.182445233290395,12.096317968111201,13.796789865917134,14.639373711451434,small,12.0,12.0,True,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,069510,에스텍,KOSDAQ,KOSDAQ,중견기업부,10880.0,390.0,3.72,11000.0,11480.0,10810.0,115682.0,1280473220.0,118700800000.0,10910000.0,069510,KOSDAQ,보통주,중견기업부,10910000.0,주권,55.0,76817299.63636364,95280341.58023798,7797.090909090909,9372.376550015806,16.6690735818817,12.632783430462487,14.836559089637161,11.510944797744724,13.089711908623526,small,13.0,13.0,True,sudden_spike,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,065950,웰크론,KOSDAQ,KOSDAQ,중견기업부,3210.0,655.0,25.64,2620.0,3235.0,2555.0,18973640.0,55585750575.0,90622479420.0,28231302.0,065950,KOSDAQ,보통주,중견기업부,28231302.0,주권,55.0,1380306945.7636364,4877069464.205279,532867.6,1825229.2895973232,40.27057224163132,11.114347258547642,35.606668523287965,10.103263466733184,11.571275736708682,small,14.0,14.0,True,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,270870,뉴트리,KOSDAQ,KOSDAQ,우량기업부,9300.0,-420.0,-4.32,10050.0,11050.0,9240.0,1014916.0,10306767260.0,85562083200.0,9200224.0,270870,KOSDAQ,보통주,우량기업부,9200224.0,주권,55.0,569627860.9090909,906627467.972398,59071.03636363636,94313.98295861103,18.093860864795193,10.739956313994398,17.18127973500011,10.134711032783219,11.196884792155437,small,15.0,15.0,True,sudden_spike,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,214610,미코바이오메드,KOSDAQ,KOSDAQ,기술성장기업부,2325.0,533.0,29.74,2145.0,2325.0,2060.0,35152978.0,79520942270.0,101297797125.0,43568945.0,214610,KOSDAQ,보통주,기술성장기업부,43568945.0,주권,55.0,2410766464.7454543,7757105618.020574,1332832.4,4052618.884058433,32.985750977084535,9.940586038447057,26.374642453169656,8.345256874026934,10.397514516608096,small,16.0,16.0,True,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,4820.0,125.0,2.66,4760.0,5080.0,4650.0,1654421.0,8122819190.0,129295285360.0,26824748.0,261780,KOSDAQ,보통주,기술성장기업부,26824748.0,주권,55.0,608445570.5454545,802630434.345077,129131.25454545455,163925.01599344902,13.350116400252727,9.362183762176992,12.811933143711846,9.304801565585944,9.81911224033803,small,17.0,17.0,True,boom_and_fade,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,402490,그린리소스,KOSDAQ,KOSDAQ,기술성장기업부,20500.0,2310.0,12.7,18650.0,21400.0,18400.0,2214225.0,44534606850.0,169451852000.0,8265944.0,402490,KOSDAQ,보통주,기술성장기업부,8265944.0,주권,55.0,3431343239.6363635,4393139568.18991,151294.78181818183,206255.46613153478,12.978767712762991,9.356238965860872,14.635170978077353,10.001820833520267,9.81316744402191,small,18.0,18.0,True,sudden_spike,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,352090,스톰테크,KOSDAQ,KOSDAQ,중견기업부,7930.0,540.0,7.31,7420.0,8400.0,7320.0,850351.0,6766997200.0,106551437070.0,13436499.0,352090,KOSDAQ,보통주,중견기업부,13436499.0,주권,55.0,435726617.6363636,685351559.0479953,57641.8,90013.23153300749,15.530373693276202,9.237989610993584,14.752332508700283,8.806585281957316,9.694918089154623,small,19.0,19.0,True,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,006490,인스코비,KOSPI,KOSPI,-,1156.0,187.0,19.3,1188.0,1188.0,1044.0,2983020.0,3352232689.0,137990561688.0,119368998.0,006490,KOSPI,보통주,-,119368998.0,주권,55.0,361089200.23636365,329445370.44288975,372601.54545454547,357646.36741499475,9.283669206405724,9.079330769597686,8.005924925407765,7.298881499658732,9.536259247758725,small,20.0,20.0,True,boom_and_fade,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,114450,그린생명과학,KOSDAQ,KOSDAQ,중견기업부,4170.0,595.0,16.64,3930.0,4545.0,3605.0,20754463.0,84963243845.0,83400000000.0,20000000.0,114450,KOSDAQ,보통주,중견기업부,20000000.0,주권,55.0,2309065317.2545457,9173566575.550348,778866.7454545455,2949365.3414776605,36.79551340973776,9.010037464385741,26.647001070623094,6.772845660598116,9.46696594254678,small,21.0,21.0,True,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,419050,삼기이브이,KOSDAQ,KOSDAQ,중견기업부,2430.0,210.0,9.46,2265.0,2775.0,2160.0,22431802.0,57351181805.0,138986863200.0,57196240.0,419050,KOSDAQ,보통주,중견기업부,57196240.0,주권,55.0,2225432771.018182,6571274388.581153,914485.7636363637,2711154.117230035,25.77079952802198,8.388897765366998,24.52941630365258,7.9365891077958,8.845826243528037,small,22.0,22.0,True,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,6350.0,1270.0,25.0,5400.0,6580.0,5370.0,15894182.0,98649266520.0,134214939850.0,21136211.0,142280,KOSDAQ,보통주,중견기업부,21136211.0,주권,55.0,3515083486.2727275,11348099498.068523,661237.7454545455,2023563.6658215516,28.0645586101297,8.383270084115791,24.03701559576591,7.527781068534354,8.84019856227683,small,23.0,23.0,True,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,389500,에스비비테크,KOSDAQ,KOSDAQ,기술성장기업부,19200.0,4090.0,27.07,15440.0,19490.0,15250.0,468841.0,8446444280.0,118558156800.0,6174904.0,389500,KOSDAQ,보통주,기술성장기업부,6174904.0,주권,55.0,601622367.6363636,952260097.2837415,32214.8,58501.202185938026,14.039445230708665,8.238108406243702,14.553590275277202,7.463542349304954,8.695036884404741,small,24.0,24.0,True,sudden_spike,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,3890.0,-440.0,-10.16,4335.0,4340.0,3850.0,1059182.0,4215882565.0,133005790800.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,55.0,599065086.8181819,476990370.51130635,134903.85454545455,102198.75959572298,7.037436595398746,7.5825796531380645,7.851384258580387,9.043927236600497,8.039508131299103,small,25.0,25.0,True,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,293480,하나제약,KOSPI,KOSPI,-,11620.0,-300.0,-2.52,11810.0,11910.0,11410.0,106012.0,1231770660.0,206521632520.0,17772946.0,293480,KOSPI,보통주,-,17772946.0,주권,55.0,199475977.63636363,146297691.8279822,15998.436363636363,12493.956571321216,6.175032575829589,7.056124190786383,6.626397579763477,7.204568314490695,7.513052668947422,small,26.0,26.0,True,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,023450,동남합성,KOSPI,KOSPI,-,33850.0,-500.0,-1.46,34600.0,34900.0,33850.0,5490.0,188554250.0,118475000000.0,3500000.0,023450,KOSPI,보통주,-,3500000.0,주권,55.0,23034137.272727273,24024248.752759468,677.3818181818182,677.0392102795024,8.18586117498096,6.889710243624612,8.104734807816191,7.108330077118262,7.34663872178565,small,27.0,27.0,True,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,109860,동일금속,KOSDAQ,KOSDAQ,우량기업부,9220.0,120.0,1.32,9030.0,9300.0,9030.0,54798.0,503819080.0,83902000000.0,9100000.0,109860,KOSDAQ,보통주,우량기업부,9100000.0,주권,55.0,70344841.63636364,66795995.32898202,7775.981818181818,7396.049084154245,7.162132549880655,6.489524352900194,7.047084378704589,6.3577212166643235,6.946452831061233,small,28.0,28.0,True,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,121700.0,3500.0,2.96,118200.0,122400.0,117400.0,27449.0,3319210400.0,772662712100.0,6348913.0,000640,KOSPI,보통주,-,6348913.0,주권,55.0,750235361.8181819,403185501.5922441,6911.545454545455,3518.784974528807,4.424225474997544,6.371694984161197,3.9714706617385924,5.836518768301456,6.828623462322236,small,29.0,29.0,True,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,004720,팜젠사이언스,KOSPI,KOSPI,-,5940.0,370.0,6.64,5640.0,6140.0,5600.0,1424499.0,8449220460.0,107980438500.0,18178525.0,004720,KOSPI,보통주,-,18178525.0,주권,55.0,579548295.1818181,1242451876.7499845,105989.65454545454,219322.11968524815,14.578975609529277,6.333985494394948,13.439981535076065,6.011748141713906,6.7909139725559875,small,30.0,30.0,True,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,001040,CJ,KOSPI,KOSPI,-,129300.0,12500.0,10.7,123000.0,134000.0,123000.0,471659.0,61339477800.0,3772585841400.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,55.0,15179645183.218182,7532521452.387885,123543.41818181818,62958.03899767683,4.040903266158929,6.128071842682729,3.817759027080358,5.529326951098769,6.585000320843768,mid,31.0,1.0,True,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,14220.0,900.0,6.76,12880.0,17310.0,12510.0,15190891.0,237329101210.0,193434332940.0,13602977.0,299660,KOSDAQ,보통주,기술성장기업부,13602977.0,주권,55.0,15934044903.290909,37118710365.53073,2421541.4909090907,4773663.175131325,14.894466700102225,5.9645136947511395,6.273231764572022,2.674958211466108,6.421442172912178,mid,32.0,2.0,True,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,241820,피씨엘,KOSDAQ,KOSDAQ,벤처기업부,2025.0,252.0,14.21,1816.0,2190.0,1815.0,16839149.0,34210935446.0,114770196000.0,56676640.0,241820,KOSDAQ,보통주,벤처기업부,56676640.0,주권,55.0,2123974020.909091,5462863431.915416,1412486.7636363637,3238310.796201453,16.107040438920826,5.873652494702841,11.921633132085859,4.763799155553306,6.3305809728638796,small,33.0,31.0,False,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,326030,SK바이오팜,KOSPI,KOSPI,-,105600.0,6700.0,6.77,100000.0,106500.0,99800.0,826874.0,86141591900.0,8269879200000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,55.0,12078396067.272728,12694605484.524366,140592.0,133024.32506667508,7.131873422615008,5.834225878308358,5.881373051098214,5.15907146798917,6.291154356469397,mid,34.0,3.0,True,steady_accumulation,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,138040,메리츠금융지주,KOSPI,KOSPI,-,88800.0,4800.0,5.71,85400.0,90200.0,85400.0,1104896.0,97467406500.0,16935946123200.0,190720114.0,138040,KOSPI,보통주,-,190720114.0,주권,55.0,27155172925.454544,12070018740.58874,342773.10909090907,151889.93784385486,3.5892758542751397,5.825362419538036,3.223403384618959,5.017599596969779,6.282290897699074,mid,35.0,4.0,True,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,003350,한국화장품제조,KOSPI,KOSPI,-,70400.0,11900.0,20.34,75100.0,76000.0,67600.0,1617670.0,116885855000.0,319052800000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,55.0,15162997672.727272,17595207624.52501,267233.8,321040.4446024415,7.708624476691388,5.78128201144309,6.053388456100987,4.20643636247235,6.238210489604128,mid,36.0,5.0,True,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,004490,세방전지,KOSPI,KOSPI,-,99800.0,9700.0,10.77,97000.0,104500.0,96100.0,304320.0,30390253700.0,1397200000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,55.0,8082294716.363636,4024881252.2898374,83218.98181818181,40840.81360259472,3.760102145059256,5.54251357625642,3.656858007045596,5.4137270705050575,5.999442054417459,mid,37.0,6.0,True,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,019010,베뉴지,KOSDAQ,KOSDAQ,우량기업부,2125.0,60.0,2.91,2095.0,2140.0,2070.0,293929.0,620061865.0,102425000000.0,48200000.0,019010,KOSDAQ,보통주,우량기업부,48200000.0,주권,55.0,87094375.61818182,96349620.1961456,42976.03636363636,47812.942043839364,7.119424883626537,5.531599276642911,6.839369678323903,5.24864090995,5.98852775480395,small,38.0,32.0,False,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,024900,덕양산업,KOSPI,KOSPI,-,3995.0,140.0,3.63,3900.0,4475.0,3850.0,5860073.0,25094034320.0,130097095100.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,55.0,1175585518.4545455,4340721358.053378,280239.2545454545,1025168.3410186515,21.345987957549234,5.510247451652097,20.91096413136334,5.442846332837572,5.967175929813136,small,39.0,33.0,False,boom_and_fade,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,029460,케이씨,KOSPI,KOSPI,-,19940.0,-1410.0,-6.6,21000.0,21200.0,19540.0,176782.0,3533766520.0,270267637360.0,13554044.0,029460,KOSPI,보통주,-,13554044.0,주권,55.0,820633836.3636364,498134306.29942375,40090.218181818185,24032.979704356963,4.306142841560983,5.446588699726145,4.409604337852534,5.687675165531006,5.903517177887183,small,40.0,34.0,False,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,053980,오상자이엘,KOSDAQ,KOSDAQ,우량기업부,5210.0,635.0,13.88,4640.0,5440.0,4630.0,8876865.0,45906028355.0,98900299430.0,18982783.0,053980,KOSDAQ,보통주,우량기업부,18982783.0,주권,55.0,2284301271.3636365,8161399466.893769,470100.36363636365,1624127.3114233033,20.09631081963017,5.344883222612163,18.88291455751035,5.17617343002278,5.801811700773202,small,41.0,35.0,False,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,079160,CJ CGV,KOSPI,KOSPI,-,6110.0,220.0,3.74,5930.0,6230.0,5870.0,2236989.0,13570242720.0,1011692180850.0,165579735.0,079160,KOSPI,보통주,-,165579735.0,주권,55.0,2383624289.090909,2113513797.2146642,418752.16363636364,363626.1930242203,5.693113122779748,5.29290059315042,5.342035681856341,5.000291154060313,5.749829071311458,small,42.0,36.0,False,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,180640,한진칼,KOSPI,KOSPI,-,65000.0,-800.0,-1.22,67300.0,67900.0,65000.0,316295.0,20764440920.0,4339548135000.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,55.0,4009168790.909091,3471290145.881472,59873.05454545454,53317.32275252548,5.179238391529931,4.826814073427506,5.282760373614721,4.809355237972813,5.283742551588544,small,43.0,37.0,False,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,4390.0,295.0,7.2,4100.0,4720.0,4015.0,2400946.0,10615168620.0,118660751760.0,27029784.0,185490,KOSDAQ,보통주,벤처기업부,27029784.0,주권,55.0,927300773.0909091,2096854418.3676598,265256.2545454545,579888.7688220018,11.447384632946195,4.6201909689327945,9.051420876443734,3.6829300036160912,5.077119447093834,small,44.0,38.0,False,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,352700,씨앤투스,KOSDAQ,KOSDAQ,우량기업부,3170.0,55.0,1.77,3120.0,3285.0,3110.0,477812.0,1523080125.0,86467769830.0,27276899.0,352700,KOSDAQ,보통주,우량기업부,27276899.0,주권,55.0,194709248.72727272,292053507.1772315,64387.69090909091,93125.15671314138,7.822330654325326,4.548381867116599,7.420859379390132,4.439448197272871,5.005310345277637,small,45.0,39.0,False,normal,🟢,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
2024-08-16,109820,진매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,4610.0,420.0,10.02,4465.0,5240.0,4465.0,10705184.0,51744132660.0,94014680400.0,20393640.0,109820,KOSDAQ,보통주,기술성장기업부,20393640.0,주권,55.0,2945541001.2727275,10965290309.249216,702607.0,2217161.8519908553,17.56693681657871,4.450278130581339,15.236375384816832,4.511432934414954,4.907206608742378,small,46.0,40.0,False,normal,🔴,3,19034282779071.0,20423010516384.273,3039267201953.286,-0.45692847816103876,1.973609520054371,0.012775244579270005,1.6728501118001868,1.172151803466127,normal,60,20
