trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-03,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,4450.0,300.0,7.23,4150.0,5000.0,4145.0,8513436.0,39133628295.0,302210371350.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,54,3069329860.3703704,3198271761.44516,669451.3703703703,645437.0014122302,12.749893323710022,11.27618324039285,12.717034241471472,12.152982572221333,11.180548082072933,small,11.0,10.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,096530,씨젠,KOSDAQ,KOSDAQ,우량기업부,24000.0,-200.0,-0.83,26100.0,26500.0,23700.0,2269992.0,56566442050.0,1253423856000.0,52225994.0,096530,KOSDAQ,보통주,우량기업부,52225994.0,주권,54,6410802026.851851,4531745925.811811,275445.75925925927,186780.09202065098,8.823613927410273,11.067619598325855,8.2411579183668,10.678580458779395,10.971984440005938,mid,12.0,2.0,True,sudden_spike,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,018250,애경산업,KOSPI,KOSPI,-,12950.0,530.0,4.27,12490.0,14350.0,12430.0,431861.0,5821084650.0,342008658250.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,54,681877283.7037038,491946193.86294186,46677.07407407407,33622.30154416091,8.536850822162654,10.446685898596666,9.252100920350303,11.456203419626393,10.351050740276749,small,13.0,11.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),5510.0,90.0,1.66,5650.0,6210.0,5490.0,1546191.0,9024521100.0,207880354320.0,37727832.0,950130,KOSDAQ,보통주,외국기업(소속부없음),37727832.0,주식예탁증권,54,781615251.4814814,816649138.1822274,133779.74074074073,125338.83128862914,11.545989005325614,10.093570743081093,11.557736555914325,11.268744448452463,9.997935584761176,small,14.0,12.0,True,sudden_spike,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,8480.0,700.0,9.0,7800.0,8550.0,7800.0,129826.0,1071360590.0,106669462080.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,54,189193621.2962963,104910210.87023193,24691.425925925927,14052.323819912937,5.66277331476277,8.408780817292369,5.257938540669013,7.481650396149599,8.313145658972452,small,15.0,13.0,True,normal,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,005420,코스모화학,KOSPI,KOSPI,-,16720.0,1890.0,12.74,14830.0,17300.0,14830.0,562040.0,9316626400.0,642185572160.0,38408228.0,005420,KOSPI,보통주,-,38408228.0,주권,54,2508096964.6296296,835584544.9499127,138138.07407407407,47155.759238031205,3.7146197022632994,8.148223272581584,4.068682756490554,8.989398808874405,8.052588114261667,small,16.0,14.0,True,normal,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,757.0,132.0,21.12,625.0,805.0,621.0,17175388.0,13050332448.0,88152823353.0,116450229.0,097800,KOSDAQ,보통주,중견기업부,116450229.0,주권,54,1902607485.1666667,1439123139.1425073,1837368.2962962964,984294.4255115148,6.85918275300846,7.7461925665899845,9.347819941500871,15.58275583622542,7.650557408270068,small,17.0,15.0,True,normal,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,115440,우리넷,KOSDAQ,KOSDAQ,벤처기업부,9370.0,500.0,5.64,9530.0,10450.0,9140.0,9825186.0,96984328710.0,100767219430.0,10754239.0,115440,KOSDAQ,보통주,벤처기업부,10754239.0,주권,54,5552335508.333333,13309354037.58084,696325.4814814815,1579665.5336224884,17.46730336530261,6.869754380527826,14.110048046922289,5.778983160811403,6.774119222207909,mid,18.0,3.0,True,boom_and_fade,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,199430,케이엔알시스템,KOSDAQ,KOSDAQ,기술성장기업부,9080.0,580.0,6.82,8410.0,9340.0,8190.0,1805612.0,15877138110.0,98678834040.0,10867713.0,199430,KOSDAQ,보통주,기술성장기업부,10867713.0,주권,54,819076526.1111112,2230892785.0470276,106638.48148148147,266378.1348252355,19.384193788806247,6.749791690940209,16.932086568707913,6.378051710712575,6.654156532620292,small,19.0,16.0,True,sudden_spike,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,16970.0,620.0,3.79,16500.0,17250.0,16250.0,106997.0,1796809250.0,181857138300.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,54,299303085.0,227701902.7007365,20618.64814814815,15122.826726330602,6.003310156325318,6.576608044282084,5.189331484353879,5.711786124048957,6.480972885962167,small,20.0,17.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,002630,오리엔트바이오,KOSPI,KOSPI,-,1795.0,59.0,3.4,1665.0,2025.0,1567.0,66692558.0,123114880469.0,212856493975.0,118583005.0,002630,KOSPI,보통주,-,118583005.0,주권,54,7545570828.814815,17764794941.367046,6232336.62962963,12469684.473645853,16.316178492268914,6.505524551317553,10.701051943011517,4.848576681964205,6.409889392997636,mid,21.0,4.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,253840,수젠텍,KOSDAQ,KOSDAQ,우량기업부,7010.0,590.0,9.19,7620.0,7990.0,6700.0,6040513.0,44325565020.0,117369832000.0,16743200.0,253840,KOSDAQ,보통주,우량기업부,16743200.0,주권,54,2915721553.888889,7062787851.571282,462686.8703703704,1078060.7131403678,15.202262699221087,5.863101700966216,13.055293734971787,5.173944344360293,5.767466542646299,small,22.0,18.0,True,sudden_spike,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,056360,코위버,KOSDAQ,KOSDAQ,우량기업부,8610.0,660.0,8.3,8300.0,9690.0,8140.0,10236882.0,93027434350.0,84350448000.0,9796800.0,056360,KOSDAQ,보통주,우량기업부,9796800.0,주권,54,5701334020.925926,15617768318.46996,881992.2777777778,2170096.428643732,16.3167837577234,5.591458302387548,11.606543796270325,4.3108175280804675,5.495823144067631,mid,23.0,5.0,True,normal,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,347850,디앤디파마텍,KOSDAQ,KOSDAQ,기술성장기업부,59500.0,10400.0,21.18,49300.0,61500.0,48650.0,1300275.0,72766333200.0,628800105500.0,10568069.0,347850,KOSDAQ,보통주,기술성장기업부,10568069.0,주권,54,13574948532.407408,10632233745.54706,303456.64814814815,213418.0790530296,5.36033952734961,5.567163597431522,4.284878937189088,4.6707305973087925,5.471528439111605,mid,24.0,6.0,True,normal,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,31750.0,2000.0,6.72,29800.0,33250.0,29150.0,631026.0,19934102700.0,1705451250000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,54,3320525471.111111,3135446208.061709,144261.7962962963,129665.6817547341,6.003297632687536,5.298632515580352,4.374172623665027,3.753994095557454,5.202997357260435,small,25.0,19.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,24550.0,1050.0,4.47,23200.0,24850.0,23200.0,110266.0,2689465150.0,199921108300.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,54,456075703.1481481,432382925.247234,24858.574074074073,20716.432940935953,5.896970900741834,5.165304447613913,4.43573310646971,4.122689758870587,5.069669289293996,small,26.0,20.0,True,sudden_spike,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,160190,하이젠알앤엠,KOSDAQ,KOSDAQ,중견기업부,17490.0,70.0,0.4,16830.0,19850.0,16520.0,9573108.0,176112757100.0,540231120000.0,30888000.0,160190,KOSDAQ,보통주,중견기업부,30888000.0,주권,54,19750022739.444443,31889849976.793175,1794107.5740740742,2816004.123672954,8.917091358496023,4.90321323161895,5.335860646450151,2.762425083305512,4.807578073299033,mid,27.0,7.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,077500,유니퀘스트,KOSPI,KOSPI,-,7660.0,140.0,1.86,7570.0,8150.0,7350.0,5963960.0,46191451850.0,165456781320.0,21600102.0,077500,KOSPI,보통주,-,21600102.0,주권,54,2380168370.2777777,9025017654.19799,386459.72222222225,1258995.4354089391,19.40680013515566,4.854426346672395,15.432293864172994,4.430119538889455,4.758791188352478,small,28.0,21.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,005800,신영와코루,KOSPI,KOSPI,-,9200.0,50.0,0.55,9200.0,9330.0,9050.0,11342.0,104120770.0,82800000000.0,9000000.0,005800,KOSPI,보통주,-,9000000.0,주권,54,14352207.592592593,18499094.92816133,1582.037037037037,2035.4864419116502,7.254686732216611,4.852592127128984,7.169237972609154,4.794904432670543,4.756956968809067,small,29.0,22.0,True,sudden_spike,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,7990.0,1840.0,29.92,6310.0,7990.0,6240.0,26149148.0,194989037300.0,185961696950.0,23274305.0,158430,KOSDAQ,보통주,벤처기업부,23274305.0,주권,54,23122760887.962963,35465394768.81913,3997782.1666666665,5787028.790439594,8.432774885524402,4.846027445411108,6.540913664088668,3.8277614706061747,4.750392287091191,mid,30.0,8.0,True,normal,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,161600.0,17000.0,11.76,145000.0,162600.0,143700.0,369783.0,58251843300.0,1990839280000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,54,17895436550.0,8390039203.137311,126480.55555555556,62215.5966424202,3.2551227871554773,4.810037923888295,2.923635165703995,3.9106342713838824,4.714402765568378,mid,31.0,9.0,True,boom_and_fade,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,264850,이랜시스,KOSDAQ,KOSDAQ,우량기업부,5540.0,-250.0,-4.32,5570.0,5680.0,5300.0,7181030.0,39738338570.0,167832150480.0,30294612.0,264850,KOSDAQ,보통주,우량기업부,30294612.0,주권,54,3398918048.240741,7624694226.215075,663390.4629629629,1382831.006791635,11.691467109825822,4.766016766523932,10.82474108525271,4.7132581675029765,4.670381608204015,small,32.0,23.0,True,sudden_spike,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,27100.0,1600.0,6.27,25500.0,27150.0,25500.0,358230.0,9545812300.0,614760546100.0,22684891.0,290650,KOSDAQ,보통주,우량기업부,22684891.0,주권,54,2045259591.1111112,1659930336.190475,104493.51851851853,73583.51631033943,4.667286412681789,4.518594874350323,3.4282509104764602,3.448278829341949,4.422959716030406,small,33.0,24.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,336570,원텍,KOSDAQ,KOSDAQ,기술성장기업부,5330.0,640.0,13.65,4730.0,5340.0,4720.0,2705488.0,13922123835.0,476185499270.0,89340619.0,336570,KOSDAQ,보통주,기술성장기업부,89340619.0,주권,54,3357141943.611111,2352795815.9637585,691819.7407407408,496972.6893603737,4.1470167388944725,4.490394712412065,3.910683434825374,4.05186905109603,4.394759554092148,small,34.0,25.0,True,normal,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,010060,OCI홀딩스,KOSPI,KOSPI,-,65200.0,6700.0,11.45,59000.0,65200.0,59000.0,171728.0,10936528200.0,1247103415600.0,19127353.0,010060,KOSPI,보통주,-,19127353.0,주권,54,3515999203.703704,1714486622.228575,56421.57407407407,27039.979804615836,3.1105036054842152,4.328134673136571,3.043658437720008,4.264294084503815,4.232499514816654,small,35.0,26.0,True,normal,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,010620,HD현대미포,KOSPI,KOSPI,-,127900.0,-6600.0,-4.91,134500.0,136400.0,126100.0,832654.0,107108940800.0,5108600857100.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,54,38051241355.55556,15998897003.859509,316879.3703703704,127954.3297646493,2.814860619109917,4.316403776321908,2.6276686899080532,4.030927523736877,4.220768618001991,large,36.0,1.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,004380,삼익THK,KOSPI,KOSPI,-,9960.0,-10.0,-0.1,10680.0,10710.0,9960.0,862763.0,8836181400.0,209160000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,54,597601833.1481482,1982888587.630954,65622.98148148147,200231.32351447447,14.786068097300282,4.154837351045956,13.147269150571406,3.9810954875943487,4.0592021927260395,small,37.0,27.0,True,sudden_spike,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,018500,동원금속,KOSPI,KOSPI,-,2495.0,20.0,0.81,2620.0,2800.0,2370.0,28688630.0,73115427995.0,116653557835.0,46754933.0,018500,KOSPI,보통주,-,46754933.0,주권,54,6571625106.703704,16496966027.715227,3536968.5555555555,8398135.470054593,11.125928032689368,4.033699455796987,8.111078611354475,2.9949101838292855,3.9380642974770703,mid,38.0,10.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,080420,모다이노칩,KOSDAQ,KOSDAQ,중견기업부,1994.0,-36.0,-1.77,2040.0,2040.0,1989.0,64352.0,128474235.0,158964914268.0,79721622.0,080420,KOSDAQ,보통주,중견기업부,79721622.0,주권,54,22929914.296296295,26860929.99431399,12049.833333333334,14018.397974239102,5.6029095154861315,3.9292876578005926,5.340488803441264,3.7309660321229074,3.8336524994806758,small,39.0,28.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,12890.0,-40.0,-0.31,12800.0,13030.0,12230.0,795245.0,10050480910.0,399809001100.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,54,3246160896.296296,1843228796.2180104,271035.72222222225,142077.51608154795,3.0961129873343882,3.6915221960860216,2.9340966330186484,3.689600523962556,3.5958870377661047,small,40.0,29.0,True,sudden_spike,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,14320.0,490.0,3.54,13940.0,14500.0,13600.0,412015.0,5814265540.0,216865416560.0,15144233.0,054450,KOSDAQ,보통주,우량기업부,15144233.0,주권,54,1429334343.5185184,1215836449.9923062,114912.79629629629,90111.2981305288,4.067813500994682,3.6065140147009322,3.585457958377778,3.2970583030925007,3.5108788563810154,small,41.0,30.0,True,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,5700.0,845.0,17.4,4935.0,5960.0,4870.0,16819758.0,94398050520.0,153783742800.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,54,10895974108.425926,24199133480.764828,2338460.0,4861430.610074845,8.663571478845695,3.4506225802650077,7.192664403068687,2.978814090236917,3.354987421945091,mid,42.0,11.0,True,normal,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,8530.0,-450.0,-5.01,8980.0,8980.0,8310.0,805203.0,6952318650.0,155010247860.0,18172362.0,117730,KOSDAQ,보통주,벤처기업부,18172362.0,주권,54,1261224267.0370371,1663360822.093492,164687.90740740742,195768.41517170312,5.512357184763745,3.421443085211181,4.889266083198669,3.2717999582865005,3.325807926891264,small,43.0,31.0,False,sudden_spike,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,049770,동원F&B,KOSPI,KOSPI,-,30150.0,-500.0,-1.63,30600.0,30850.0,30100.0,45159.0,1369595450.0,581762943000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,54,548595966.6666666,243614975.29930744,17307.833333333332,7580.088593473408,2.496546699608133,3.370069850281767,2.6091654068003893,3.674253450104399,3.2744346919618503,small,44.0,32.0,False,normal,🟢,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
2025-01-03,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,9390.0,890.0,10.47,8490.0,9400.0,8490.0,101989.0,938001610.0,108659746620.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,54,326626452.962963,181468863.10892922,34383.57407407407,17258.64742137008,2.871787026099697,3.3690361341496393,2.966212871887039,3.91719143889661,3.2734009758297224,small,45.0,33.0,False,normal,🔴,3,16124676017178.0,15912977835516.111,2213602041141.8203,0.09563515831991666,2.0149673930281904,-0.08769999055756275,1.228426069006581,1.7116759702813575,normal,60,20
