trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-04,049180,셀루메드,KOSDAQ,KOSDAQ,벤처기업부,2560.0,590.0,29.95,2560.0,2560.0,2200.0,41995891.0,103010724375.0,126040176640.0,49234444.0,049180,KOSDAQ,보통주,벤처기업부,49234444.0,주권,56,1201146523.8035715,1627157984.855735,701588.7142857143,921320.3697426807,85.76033176102817,62.56895691675749,59.858276145100064,44.82078508396329,62.955096113562476,small,1.0,1.0,True,sudden_spike,🔴,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,163730,핑거,KOSDAQ,KOSDAQ,벤처기업부,10120.0,1540.0,17.95,9280.0,11040.0,9000.0,21849762.0,223626887840.0,94729352960.0,9360608.0,163730,KOSDAQ,보통주,벤처기업부,9360608.0,주권,56,750266949.1071428,4156791603.6368437,94311.26785714286,500025.4962266148,298.0630935510724,53.617463212708216,231.6771102377367,43.50868284981041,54.0036024095132,small,2.0,2.0,True,sudden_spike,🔴,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,388870,파로스아이바이오,KOSDAQ,KOSDAQ,기술성장기업부,11260.0,710.0,6.73,10350.0,12680.0,10350.0,2592344.0,30612864800.0,145467512120.0,12918962.0,388870,KOSDAQ,보통주,기술성장기업부,12918962.0,주권,56,1201584139.107143,676732101.2850838,107429.14285714286,63094.81296456759,25.47708795719241,43.46074407441609,24.130733347163048,39.38382159145667,43.846883271221074,small,3.0,3.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,001510,SK증권,KOSPI,KOSPI,-,540.0,7.0,1.31,620.0,630.0,540.0,48374492.0,28300088325.0,255198692340.0,472590171.0,001510,KOSPI,보통주,-,472590171.0,주권,56,562774657.9642857,1064673016.8857069,1008028.8392857143,1807806.3693314441,50.2867140950685,26.052424760581047,47.98919447014829,26.20107106837507,26.438563957386034,small,4.0,4.0,True,sudden_spike,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,4400.0,335.0,8.24,3980.0,5070.0,3905.0,24731024.0,115828117260.0,119808524000.0,27229210.0,102370,KOSDAQ,보통주,기술성장기업부,27229210.0,주권,56,2560439665.803571,7467447654.735737,639798.75,1832998.4846539216,45.237588999640955,15.168191707693305,38.654379990582974,13.14306883049526,15.55433090449829,small,5.0,5.0,True,sudden_spike,🔴,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,115390,락앤락,KOSPI,KOSPI,-,8750.0,0.0,0.0,8750.0,8760.0,8750.0,570157.0,4988881870.0,379106096250.0,43326411.0,115390,KOSPI,보통주,-,43326411.0,주권,56,202039387.67857143,338424541.64389294,23088.071428571428,38677.09183288411,24.69262022282959,14.144489814684837,24.69487335760891,14.144520765294422,14.530629011489822,small,6.0,6.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,048870,시너지이노베이션,KOSDAQ,KOSDAQ,우량기업부,3170.0,455.0,16.76,2785.0,3195.0,2765.0,32799913.0,99966618695.0,262185450480.0,82708344.0,048870,KOSDAQ,보통주,우량기업부,82708344.0,주권,56,3577717097.232143,7593800049.54226,1255746.392857143,2541588.9694056255,27.941454278857865,12.69310502896083,26.119854443994733,12.411199051796231,13.079244225765814,small,7.0,7.0,True,boom_and_fade,🔴,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,064480,브리지텍,KOSDAQ,KOSDAQ,벤처기업부,7010.0,280.0,4.16,6350.0,7690.0,6300.0,5619707.0,41006261170.0,83787025000.0,11952500.0,064480,KOSDAQ,보통주,벤처기업부,11952500.0,주권,56,1393373421.875,3801153377.069492,198465.75,520446.23535788106,29.42948424753195,10.421281074078797,28.315752214172974,10.416525054258722,10.807420270883782,small,8.0,8.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,003530,한화투자증권,KOSPI,KOSPI,-,3390.0,-80.0,-2.31,3765.0,3960.0,3390.0,18973149.0,70197322225.0,727316957250.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,56,5822311025.535714,6945334390.829855,1632388.482142857,1824540.312102391,12.056608092066174,9.268813793107018,11.62293731397425,9.504180534041279,9.654952989912003,small,9.0,9.0,True,sudden_spike,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,134380,미원화학,KOSPI,KOSPI,-,80000.0,0.0,0.0,80000.0,80100.0,79900.0,3481.0,278408300.0,175941440000.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,56,24008532.14285714,28550152.821734644,301.6607142857143,362.295373055829,11.596223306922584,8.910627184575823,11.539454211803706,8.775544823820745,9.296766381380808,small,10.0,10.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
