trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-15,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,7070.0,540.0,8.27,6880.0,8050.0,6530.0,24257471.0,180205651135.0,136745048370.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,51.0,4469736912.705882,14977638466.257359,830476.1372549019,2568067.436854928,40.3168362376629,11.733219133190051,29.20911259435085,9.122421991937943,11.580104089441024,small,11.0,11.0,True,normal,🔴,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,064290,인텍플러스,KOSDAQ,KOSDAQ,벤처기업부,8270.0,-380.0,-4.39,8650.0,8650.0,8180.0,344310.0,2889120930.0,106384965740.0,12863962.0,064290,KOSDAQ,보통주,벤처기업부,12863962.0,주권,51.0,403728208.3333333,225163452.8773336,43860.13725490196,24962.200772383523,7.156103711273581,11.038171114833094,7.850180632107318,12.036192861548303,10.885056071084067,small,12.0,12.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,214370,케어젠,KOSDAQ,KOSDAQ,벤처기업부,48200.0,5200.0,12.09,50300.0,52400.0,45800.0,1018912.0,50725505200.0,2589063000000.0,53715000.0,214370,KOSDAQ,보통주,벤처기업부,53715000.0,주권,51.0,4390823652.45098,4927147274.508893,130423.64705882352,136193.7960630841,11.552617279831944,9.403957090397174,7.812325624819029,6.5237065022376965,9.250842046648147,small,13.0,13.0,True,sudden_spike,🔴,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,082800,비보존 제약,KOSDAQ,KOSDAQ,중견기업부,8200.0,650.0,8.61,7990.0,8800.0,7820.0,2040884.0,17080940120.0,410858261200.0,50104666.0,082800,KOSDAQ,보통주,중견기업부,50104666.0,주권,51.0,1331296836.27451,1709325434.4666204,199536.98039215687,245052.4951578735,12.830301743823835,9.213952455250293,10.228099052060328,7.514092106760909,9.060837411501266,small,14.0,14.0,True,normal,🔴,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,6570.0,340.0,5.46,6240.0,6790.0,6190.0,1615146.0,10564263635.0,235603018530.0,35860429.0,148150,KOSDAQ,보통주,우량기업부,35860429.0,주권,51.0,1770401478.72549,1032351612.8107926,277060.35294117645,170911.08905671665,5.9671570329941215,8.51828199534787,5.829581832456976,7.829132998004486,8.365166951598843,small,15.0,15.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,3460.0,110.0,3.28,3380.0,3780.0,3320.0,7521829.0,26918046166.0,137434352060.0,39720911.0,124560,KOSDAQ,보통주,우량기업부,39720911.0,주권,51.0,1648681910.6862745,3238224668.4899487,532869.7058823529,1027207.0615688212,16.327010074851362,7.80346234194348,14.115700173919572,6.803846620216598,7.650347298194454,small,16.0,16.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,004140,동방,KOSPI,KOSPI,-,3695.0,445.0,13.69,3270.0,4120.0,3200.0,68890847.0,260375692068.0,177255675370.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,51.0,13423550571.80392,31843926161.886368,4426093.862745098,10132785.812360104,19.396931584920416,7.755078322966666,15.564705389522254,6.361997019479081,7.60196327921764,mid,17.0,1.0,True,normal,🔴,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,088390,이녹스,KOSDAQ,KOSDAQ,중견기업부,11760.0,330.0,2.89,11650.0,13700.0,11330.0,3732113.0,47609176750.0,110377525440.0,9385844.0,088390,KOSDAQ,보통주,중견기업부,9385844.0,주권,51.0,993008992.5490196,6121107531.776812,89479.41176470589,522551.40329112794,47.94435610073268,7.615642678298027,41.70918121158334,6.970861747367429,7.462527634549001,small,18.0,17.0,True,sudden_spike,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,24800.0,2500.0,11.21,22300.0,25200.0,22000.0,866204.0,20889103000.0,243849224000.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,51.0,3351196703.1372547,2507108136.7347775,162928.23529411765,113883.31782233747,6.233326435432592,6.9952731754538,5.316475676768552,6.1754063558546894,6.842158131704774,small,19.0,18.0,True,normal,🔴,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,3535.0,250.0,7.61,3285.0,3535.0,3275.0,913078.0,3137421566.0,321006633500.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,51.0,415984685.5294118,419797639.0521796,149866.5294117647,139199.9964266311,7.542156418588087,6.482735078298813,6.092607893062494,5.482841165089435,6.329620034549786,small,20.0,19.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,054950,제이브이엠,KOSDAQ,KOSDAQ,우량기업부,26350.0,1550.0,6.25,24750.0,26550.0,24600.0,338675.0,8806188350.0,318568654200.0,12089892.0,054950,KOSDAQ,보통주,우량기업부,12089892.0,주권,51.0,1534829458.3333333,1124350925.8213713,60832.92156862745,42943.80493614563,5.737567976811322,6.467161385894467,5.567297957536538,6.469898949208247,6.314046342145441,small,21.0,20.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,046890,서울반도체,KOSDAQ,KOSDAQ,중견기업부,7350.0,380.0,5.45,7610.0,7650.0,7290.0,1052744.0,7820545125.0,428544690000.0,58305400.0,046890,KOSDAQ,보통주,중견기업부,58305400.0,주권,51.0,1078206517.8431373,1131652209.875873,156767.01960784313,157723.2457490639,7.253290529762658,5.95796000601316,6.715341036867748,5.680690732282083,5.804844962264133,small,22.0,21.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,199820,제일일렉트릭,KOSDAQ,KOSDAQ,우량기업부,11430.0,830.0,7.83,11230.0,11850.0,11090.0,3374344.0,38748658150.0,253974600000.0,22220000.0,199820,KOSDAQ,보통주,우량기업부,22220000.0,주권,51.0,3528978011.9607844,6227788902.387585,342714.3725490196,534759.690505332,10.980135897324654,5.655246298495576,9.845936646608996,5.6691438814062085,5.5021312547465495,small,23.0,22.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,120900.0,17100.0,16.47,104700.0,124600.0,104600.0,207889.0,24464074800.0,859207284000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,51.0,4965345470.196078,3629834180.0391836,61007.82352941176,39500.30063263108,4.926963279160097,5.371796165518898,3.407579355781756,3.718482495529418,5.218681121769872,small,24.0,23.0,True,normal,🔴,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,090460,비에이치,KOSPI,KOSPI,-,13540.0,840.0,6.61,12740.0,13620.0,12640.0,761869.0,10105852445.0,466647691660.0,34464379.0,090460,KOSPI,보통주,-,34464379.0,주권,51.0,2515625746.27451,1461659536.304895,199350.07843137256,115334.83804347117,4.017232078327294,5.192882822708316,3.821764235032784,4.8772680580399035,5.039767778959289,small,25.0,24.0,True,boom_and_fade,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,134380,미원화학,KOSPI,KOSPI,-,83500.0,900.0,1.09,83000.0,83500.0,82700.0,3119.0,258965700.0,183638878000.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,51.0,35731311.76470588,43044484.12712898,450.45098039215685,539.7005211680082,7.247584463322085,5.186132271349481,6.924171853915466,4.94449961588443,5.033017227600455,small,26.0,25.0,True,steady_accumulation,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,284740,쿠쿠홈시스,KOSPI,KOSPI,-,31150.0,1000.0,3.32,30050.0,31650.0,29950.0,203494.0,6313649925.0,698922829500.0,22437330.0,284740,KOSPI,보통주,-,22437330.0,주권,51.0,1384003394.6078432,961418526.647315,52882.686274509804,35241.99774785204,4.56187459481555,5.1274719529099935,3.8480269126965085,4.2736315575262696,4.974356909160967,small,27.0,26.0,True,sudden_spike,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,8330.0,330.0,4.13,8040.0,8540.0,7900.0,158743.0,1320836420.0,95048065560.0,11410332.0,064850,KOSDAQ,보통주,벤처기업부,11410332.0,주권,51.0,242060979.50980392,215090905.3378845,32131.41176470588,27022.661869754036,5.456626766837088,5.015439582606047,4.940430291779713,4.685385505156622,4.86232453885702,small,28.0,27.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,95400.0,4800.0,5.3,92100.0,97800.0,91800.0,260879.0,24978771300.0,1096600771800.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,51.0,6625611380.392157,3706271788.458533,75103.58823529411,41206.250434698115,3.7700326605212933,4.9519196020001175,3.4735890272337584,4.508427964323392,4.798804558251091,mid,29.0,2.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,011370,서한,KOSDAQ,KOSDAQ,우량기업부,968.0,34.0,3.64,930.0,979.0,930.0,663473.0,638547505.0,97666229320.0,100894865.0,011370,KOSDAQ,보통주,우량기업부,100894865.0,주권,51.0,149836731.3137255,98999892.27828501,169076.11764705883,109637.11221363815,4.261621962795094,4.936477832849825,3.924108320164882,4.509393510744452,4.783362789100798,small,30.0,28.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,18920.0,850.0,4.7,19670.0,20100.0,18770.0,1458775.0,28186802085.0,400299408080.0,21157474.0,094360,KOSDAQ,보통주,벤처기업부,21157474.0,주권,51.0,2945505231.6666665,5272893798.995382,167855.6274509804,284332.96002320666,9.569428627037594,4.78699132118732,8.690652926879157,4.540167880796012,4.633876277438294,small,31.0,29.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,000810,삼성화재,KOSPI,KOSPI,-,485500.0,-32500.0,-6.27,500000.0,505000.0,478000.0,316382.0,153897877000.0,22338415752500.0,46011155.0,000810,KOSPI,보통주,-,46011155.0,주권,51.0,45375900392.882355,24621866177.26419,107612.6862745098,53601.74273229937,3.3916214481143467,4.407544733848271,2.940006526674182,3.8948232479704408,4.254429690099244,large,32.0,1.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,099440,스맥,KOSDAQ,KOSDAQ,우량기업부,3910.0,-35.0,-0.89,4290.0,4375.0,3815.0,25830477.0,106637210362.0,266831670540.0,68243394.0,099440,KOSDAQ,보통주,우량기업부,68243394.0,주권,51.0,7916574702.392157,23288962932.721104,2295994.8235294116,6164590.501597078,13.470119890333045,4.238945115108792,11.250233116942876,3.8176878367465683,4.085830071359766,mid,33.0,3.0,True,sudden_spike,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,25500.0,3200.0,14.35,22250.0,26200.0,22200.0,1998766.0,50059790025.0,812280646500.0,31854143.0,222800,KOSDAQ,보통주,우량기업부,31854143.0,주권,51.0,10337248787.450981,9478489474.983885,487215.82352941175,413594.32577266847,4.8426608524475725,4.190809236259299,4.102424230643528,3.6546685538945463,4.037694192510273,mid,34.0,4.0,True,normal,🔴,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,002320,한진,KOSPI,KOSPI,-,22850.0,400.0,1.78,22600.0,23850.0,22450.0,199096.0,4616864225.0,341642209150.0,14951519.0,002320,KOSPI,보통주,-,14951519.0,주권,51.0,887072044.9019607,900463194.6226807,43298.098039215685,43887.96612113845,5.204610213492024,4.142081766774406,4.598262025728613,3.549900251261471,3.9889667230253796,small,35.0,30.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,007810,코리아써키트,KOSPI,KOSPI,-,12160.0,730.0,6.39,11430.0,12200.0,11350.0,187640.0,2238298235.0,287228332160.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,51.0,602478354.7058823,395417918.1476455,55634.82352941176,35463.41059610927,3.7151512872071426,4.1369391856524755,3.372707741236974,3.7222921950172125,3.9838241419034492,small,36.0,31.0,False,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,044820,코스맥스비티아이,KOSPI,KOSPI,-,23250.0,650.0,2.88,22500.0,23550.0,22050.0,82211.0,1899213000.0,223291163250.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,51.0,542005404.7058823,368127134.8820788,32587.62745098039,18109.12395005433,3.504048084226397,3.6867904229034036,2.522767271832387,2.7402414763896257,3.5336753791543773,small,37.0,32.0,False,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,416180,신성에스티,KOSDAQ,KOSDAQ,벤처기업부,42200.0,1300.0,3.18,43700.0,44550.0,41200.0,207748.0,8914697675.0,381478631600.0,9039778.0,416180,KOSDAQ,보통주,벤처기업부,9039778.0,주권,51.0,1960032951.9607842,1970091067.9645934,57532.86274509804,52420.695362430895,4.548238674294677,3.5301234730354127,3.6109449467243953,2.8655693370019435,3.3770084292863864,small,38.0,33.0,False,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,008930,한미사이언스,KOSPI,KOSPI,-,48750.0,1700.0,3.61,47200.0,51000.0,46700.0,899115.0,44806811800.0,3334088062500.0,68391550.0,008930,KOSPI,보통주,-,68391550.0,주권,51.0,11384664040.19608,9548752726.549265,290857.5294117647,229178.17504660893,3.9357166484491435,3.500158472726735,3.091255714845635,2.654081133443581,3.3470434289777087,mid,39.0,5.0,True,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,5160.0,460.0,9.79,4700.0,5520.0,4685.0,17731406.0,93266147506.0,172915021080.0,33510663.0,439580,KOSDAQ,보통주,기술성장기업부,33510663.0,주권,51.0,11359926068.72549,23461915602.74349,1225182.294117647,1580188.4941836188,8.210101627577217,3.491028730309511,14.472463473502792,10.44573085213486,3.337913686560485,mid,40.0,6.0,True,normal,🔴,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,051370,인터플렉스,KOSDAQ,KOSDAQ,우량기업부,8900.0,160.0,1.83,8790.0,8950.0,8630.0,168976.0,1489074640.0,207614500800.0,23327472.0,051370,KOSDAQ,보통주,우량기업부,23327472.0,주권,51.0,434098981.7647059,304116342.2185567,51667.58823529412,35348.94282446166,3.4302652218777174,3.4689870677095143,3.270444891495294,3.318583312300017,3.315872023960488,small,41.0,34.0,False,boom_and_fade,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,347850,디앤디파마텍,KOSDAQ,KOSDAQ,기술성장기업부,144100.0,19800.0,15.93,135700.0,153700.0,133300.0,1054099.0,151954035350.0,1559262725900.0,10820699.0,347850,KOSDAQ,보통주,기술성장기업부,10820699.0,주권,51.0,40323285172.54902,32462549615.009335,404774.35294117645,314723.8606985383,3.7683942342437446,3.4387548575616984,2.6041644989132653,2.063156716550279,3.285639813812672,large,42.0,2.0,True,normal,🔴,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,000480,CR홀딩스,KOSPI,KOSPI,-,5540.0,-80.0,-1.42,5600.0,5600.0,5510.0,56129.0,310700760.0,259773314600.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,51.0,87238909.21568628,67378023.31760088,16111.941176470587,12285.283388529164,3.561492948425511,3.3165391292495774,3.4836894813127275,3.2573167063360997,3.163424085500551,small,43.0,35.0,False,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,25450.0,1650.0,6.93,23800.0,25650.0,23200.0,200971.0,4936718525.0,481933441450.0,18936481.0,179900,KOSDAQ,보통주,벤처기업부,18936481.0,주권,51.0,1431200247.9411764,1057476998.1482852,63350.686274509804,43803.99631243259,3.4493555546134194,3.314983005017818,3.1723571095845258,3.141729643658799,3.1618679612687917,small,44.0,36.0,False,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
2025-07-15,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,5380.0,-10.0,-0.19,5480.0,5850.0,5320.0,1003457.0,5602562895.0,390443245720.0,72573094.0,041960,KOSDAQ,보통주,벤처기업부,72573094.0,주권,51.0,1273135965.0,1321225617.9374065,224240.54901960783,221304.5368359459,4.400600602780081,3.2768263582103114,4.474913232183786,3.5210143547939508,3.123711314461285,small,45.0,37.0,False,normal,🟢,3,19304018184216.0,18687193215082.727,4028506631551.646,0.15311504374902646,0.6613779002790877,0.49676153580378546,0.9958060302972475,0.1653096682153696,calm,60,20
