trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-18,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,4235.0,205.0,5.09,4485.0,5160.0,4040.0,7470407.0,35429771270.0,194252602005.0,45868383.0,092190,KOSDAQ,보통주,중견기업부,45868383.0,주권,53,99846644.1509434,337557400.4900262,28786.66037735849,85664.70415856664,354.84188348322414,104.66345745808336,259.50933182494776,86.86915355299764,104.16412247612925,small,1.0,1.0,True,sudden_spike,🟢,3,22296117950554.0,21073944038623.133,2447603224488.655,0.49933498195411136,-0.649471616723393,0.148738576489,0.7979333557408599,-1.000346943099372,normal,60,20
2024-07-18,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,4110.0,185.0,4.71,3940.0,4630.0,3940.0,1931837.0,8324527245.0,86869827210.0,21136211.0,142280,KOSDAQ,보통주,중견기업부,21136211.0,주권,53,93520030.28301887,81556412.25314018,23240.132075471698,19494.915503829492,89.01330784226175,100.92409642995375,83.1250439423671,97.9022898329368,100.42476144799964,small,2.0,2.0,True,normal,🟢,3,22296117950554.0,21073944038623.133,2447603224488.655,0.49933498195411136,-0.649471616723393,0.148738576489,0.7979333557408599,-1.000346943099372,normal,60,20
2024-07-18,263050,유틸렉스,KOSDAQ,KOSDAQ,기술성장기업부,2425.0,444.0,22.41,2060.0,2575.0,2060.0,7659036.0,19022816895.0,89237230650.0,36798858.0,263050,KOSDAQ,보통주,기술성장기업부,36798858.0,주권,53,233807295.86792454,331294170.35627556,113905.92452830188,154169.9131313152,81.36109193849025,56.71397591731322,67.24001435146582,48.94035368006652,56.21464093535911,small,3.0,3.0,True,boom_and_fade,🔴,3,22296117950554.0,21073944038623.133,2447603224488.655,0.49933498195411136,-0.649471616723393,0.148738576489,0.7979333557408599,-1.000346943099372,normal,60,20
2024-07-18,234690,녹십자웰빙,KOSDAQ,KOSDAQ,우량기업부,8180.0,600.0,7.92,7830.0,9770.0,7700.0,2790102.0,24504300680.0,145213617680.0,17752276.0,234690,KOSDAQ,보통주,우량기업부,17752276.0,주권,53,722670991.3207548,516928403.5295461,79296.03773584905,59613.00979070124,33.90796223218521,46.00565479919495,35.18589427247787,45.47339535080809,45.506319817240836,small,4.0,4.0,True,normal,🟢,3,22296117950554.0,21073944038623.133,2447603224488.655,0.49933498195411136,-0.649471616723393,0.148738576489,0.7979333557408599,-1.000346943099372,normal,60,20
2024-07-18,950190,고스트스튜디오,KOSDAQ,KOSDAQ,외국기업(소속부없음),10120.0,420.0,4.33,9710.0,10950.0,9650.0,248644.0,2557187940.0,137428507040.0,13579892.0,950190,KOSDAQ,보통주,외국기업(소속부없음),13579892.0,주식예탁증권,53,125352263.7735849,70821080.956799,12143.415094339623,6923.226230578327,20.400014032605515,34.33773734278131,20.47562387255458,34.160458871196596,33.838402360827196,small,5.0,5.0,True,normal,🟢,3,22296117950554.0,21073944038623.133,2447603224488.655,0.49933498195411136,-0.649471616723393,0.148738576489,0.7979333557408599,-1.000346943099372,normal,60,20
2024-07-18,051600,한전KPS,KOSPI,KOSPI,-,38900.0,1300.0,3.46,43500.0,47450.0,38550.0,3764927.0,158821537850.0,1750500000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,53,6301408868.867925,4542559584.693349,170615.77358490566,118434.56017445661,25.20413151329648,33.57581252099924,22.066699466836884,30.348499805467238,33.07647753904513,small,6.0,6.0,True,normal,🟢,3,22296117950554.0,21073944038623.133,2447603224488.655,0.49933498195411136,-0.649471616723393,0.148738576489,0.7979333557408599,-1.000346943099372,normal,60,20
2024-07-18,396300,세아메카닉스,KOSDAQ,KOSDAQ,벤처기업부,3395.0,195.0,6.09,3195.0,3685.0,3170.0,2135737.0,7377785845.0,89931852500.0,26489500.0,396300,KOSDAQ,보통주,벤처기업부,26489500.0,주권,53,285518022.0754717,386790167.0279703,82431.6603773585,113845.28214726392,25.840000541366216,18.33621541473069,25.909183318920785,18.035928243092233,17.83688043277658,small,7.0,7.0,True,sudden_spike,🟢,3,22296117950554.0,21073944038623.133,2447603224488.655,0.49933498195411136,-0.649471616723393,0.148738576489,0.7979333557408599,-1.000346943099372,normal,60,20
2024-07-18,047040,대우건설,KOSPI,KOSPI,-,4250.0,70.0,1.67,4865.0,4965.0,4220.0,24854545.0,112647756415.0,1766396211500.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,53,5614156550.18868,6918672578.141314,1443377.9056603773,1646881.9261477974,20.064947496202997,15.470250782349591,17.219707259290832,14.215449646168876,14.97091580039548,small,8.0,8.0,True,normal,🟢,3,22296117950554.0,21073944038623.133,2447603224488.655,0.49933498195411136,-0.649471616723393,0.148738576489,0.7979333557408599,-1.000346943099372,normal,60,20
2024-07-18,378800,샤페론,KOSDAQ,KOSDAQ,기술성장기업부,2925.0,625.0,27.17,2360.0,2950.0,2060.0,58103300.0,154521456305.0,88168365675.0,30143031.0,378800,KOSDAQ,보통주,기술성장기업부,30143031.0,주권,53,5896290458.075472,10758110277.089247,2831609.0,4975740.431224675,26.206554341869253,13.815174042549144,20.519535006422142,11.108234395256833,13.315839060595032,small,9.0,9.0,True,normal,🔴,3,22296117950554.0,21073944038623.133,2447603224488.655,0.49933498195411136,-0.649471616723393,0.148738576489,0.7979333557408599,-1.000346943099372,normal,60,20
2024-07-18,073240,금호타이어,KOSPI,KOSPI,-,5500.0,-690.0,-11.15,5650.0,5650.0,5410.0,15240509.0,83834697350.0,1579931578500.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,53,4660505404.716981,5824013166.310936,647011.0566037736,747693.0754098395,17.988327460182624,13.59443903789005,23.555252795831606,19.51803276417528,13.095104055935938,small,10.0,10.0,True,normal,🟢,3,22296117950554.0,21073944038623.133,2447603224488.655,0.49933498195411136,-0.649471616723393,0.148738576489,0.7979333557408599,-1.000346943099372,normal,60,20
