trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-18,950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,외국기업(소속부없음),4945.0,165.0,3.45,4985.0,5180.0,4945.0,918177.0,4561935630.0,118939810300.0,24052540.0,950110,KOSDAQ,보통주,외국기업(소속부없음),24052540.0,주식예탁증권,49.0,50825931.32653061,106171236.71464701,15477.816326530612,24982.956550978135,89.75606567230213,42.48900020631607,59.322127917111125,36.13260031219671,41.83343821003211,small,1.0,1.0,True,steady_accumulation,🟢,3,17743557861681.0,16448658912781.45,1975250176550.2734,0.6555619962839646,2.094084599363277,-0.13195859927350106,1.1793801083126314,1.8874688346419828,normal,60,20
2024-11-18,003580,HLB글로벌,KOSPI,KOSPI,-,4430.0,770.0,21.04,3650.0,4730.0,3635.0,3258630.0,14632058180.0,212784626210.0,48032647.0,003580,KOSPI,보통주,-,48032647.0,주권,49.0,592473486.9387755,364737742.15236354,130284.75510204081,78604.27199123536,24.696561960268838,38.49227285943007,25.011598612959713,39.798666989076374,37.8367108631461,small,2.0,2.0,True,normal,🔴,3,17743557861681.0,16448658912781.45,1975250176550.2734,0.6555619962839646,2.094084599363277,-0.13195859927350106,1.1793801083126314,1.8874688346419828,normal,60,20
2024-11-18,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,우량기업부,2345.0,295.0,14.39,2050.0,2565.0,2030.0,6407159.0,15455978900.0,203383231205.0,86730589.0,278650,KOSDAQ,보통주,우량기업부,86730589.0,주권,49.0,633417811.0612245,420092564.34874755,281307.5918367347,184664.50426910672,24.40092247185968,35.28403582176607,22.776345843231233,33.17286899509514,34.628473825482104,small,3.0,3.0,True,normal,🔴,3,17743557861681.0,16448658912781.45,1975250176550.2734,0.6555619962839646,2.094084599363277,-0.13195859927350106,1.1793801083126314,1.8874688346419828,normal,60,20
2024-11-18,151860,KG에코솔루션,KOSDAQ,KOSDAQ,우량기업부,5110.0,550.0,12.06,4525.0,5470.0,4525.0,1163211.0,6047433970.0,253471340220.0,49603002.0,151860,KOSDAQ,보통주,우량기업부,49603002.0,주권,49.0,452329290.0,199991890.20189604,83570.4693877551,38213.50251770856,13.369538749082555,27.97665782523293,13.918923855780518,28.252854605827547,27.321095828948966,small,4.0,4.0,True,steady_accumulation,🔴,3,17743557861681.0,16448658912781.45,1975250176550.2734,0.6555619962839646,2.094084599363277,-0.13195859927350106,1.1793801083126314,1.8874688346419828,normal,60,20
2024-11-18,038290,마크로젠,KOSDAQ,KOSDAQ,중견기업부,16150.0,650.0,4.19,17190.0,18500.0,16150.0,566001.0,9899373660.0,175088610000.0,10841400.0,038290,KOSDAQ,보통주,중견기업부,10841400.0,주권,49.0,677569245.5102041,363467422.43654674,38701.755102040814,20520.130964830012,14.610128375212563,25.37174955782926,14.624685586162311,25.69668028930766,24.716187561545297,small,5.0,5.0,True,normal,🟢,3,17743557861681.0,16448658912781.45,1975250176550.2734,0.6555619962839646,2.094084599363277,-0.13195859927350106,1.1793801083126314,1.8874688346419828,normal,60,20
2024-11-18,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,3015.0,395.0,15.08,2605.0,3330.0,2605.0,2397258.0,7449575420.0,127774819620.0,42379708.0,046210,KOSDAQ,보통주,벤처기업부,42379708.0,주권,49.0,388295692.85714287,306248380.2234691,124240.28571428571,96752.23554803098,19.185315616521038,23.05736187727834,19.295335536437456,23.493180301320415,22.401799880994375,small,6.0,6.0,True,normal,🔴,3,17743557861681.0,16448658912781.45,1975250176550.2734,0.6555619962839646,2.094084599363277,-0.13195859927350106,1.1793801083126314,1.8874688346419828,normal,60,20
2024-11-18,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,61300.0,13100.0,27.18,54400.0,62600.0,51900.0,8851681.0,518267496400.0,1774199770000.0,28942900.0,328130,KOSDAQ,보통주,기술성장기업부,28942900.0,주권,49.0,19650658555.10204,23743614275.94953,466715.14285714284,545912.6887449966,26.374052296859972,21.0000395074628,18.96591772405683,15.359536479027678,20.344477511178837,mid,7.0,1.0,True,sudden_spike,🔴,3,17743557861681.0,16448658912781.45,1975250176550.2734,0.6555619962839646,2.094084599363277,-0.13195859927350106,1.1793801083126314,1.8874688346419828,normal,60,20
2024-11-18,001380,SG글로벌,KOSPI,KOSPI,-,3570.0,510.0,16.67,3320.0,3695.0,3140.0,28108410.0,98144857105.0,160521990510.0,44964143.0,001380,KOSPI,보통주,-,44964143.0,주권,49.0,3031230625.9183674,5255705038.109063,1051939.612244898,1736044.2153969947,32.377891759808016,18.097215461943488,26.720554747448933,15.585127468408338,17.441653465659524,small,8.0,7.0,True,sudden_spike,🔴,3,17743557861681.0,16448658912781.45,1975250176550.2734,0.6555619962839646,2.094084599363277,-0.13195859927350106,1.1793801083126314,1.8874688346419828,normal,60,20
2024-11-18,003460,유화증권,KOSPI,KOSPI,-,2250.0,25.0,1.12,2230.0,2260.0,2205.0,219262.0,490700135.0,127580433750.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,49.0,31048400.81632653,29175629.633044064,13921.673469387755,13006.56552218237,15.804361000840006,15.75464659940281,15.749687024489784,15.787436443572247,15.099084603118845,small,9.0,8.0,True,normal,🟢,3,17743557861681.0,16448658912781.45,1975250176550.2734,0.6555619962839646,2.094084599363277,-0.13195859927350106,1.1793801083126314,1.8874688346419828,normal,60,20
2024-11-18,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,10800.0,2490.0,29.96,8220.0,10800.0,8220.0,6787492.0,69798908780.0,1281741170400.0,118679738.0,067630,KOSDAQ,보통주,중견기업부,118679738.0,주권,49.0,5918182837.551021,4909072259.544084,577222.8571428572,417085.7687136024,11.793976410651618,13.012789905109631,11.7588759973865,14.889669244796286,12.357227908825667,mid,10.0,2.0,True,normal,🔴,3,17743557861681.0,16448658912781.45,1975250176550.2734,0.6555619962839646,2.094084599363277,-0.13195859927350106,1.1793801083126314,1.8874688346419828,normal,60,20
