trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-29,094280,효성ITX,KOSPI,KOSPI,-,12830.0,300.0,2.39,12700.0,12910.0,12660.0,65777.0,843661170.0,148291706000.0,11558200.0,094280,KOSPI,보통주,-,11558200.0,주권,54.0,104978186.48148148,49699625.584537484,8495.314814814816,4025.6079574796586,8.036537858737203,14.862948660690456,7.742738372131043,14.229325306940208,14.426676984300306,small,11.0,10.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,7860.0,10.0,0.13,8170.0,8980.0,7810.0,1260823.0,10526527860.0,201235642140.0,25602499.0,321550,KOSDAQ,보통주,기술성장기업부,25602499.0,주권,54.0,642698274.074074,791590975.1400845,78758.72222222222,95903.80228270343,16.37864653544529,12.486031165497847,16.00867769848419,12.325520465740356,12.049759489107696,small,12.0,11.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,19230.0,1710.0,9.76,17370.0,19920.0,17200.0,1566491.0,29740207340.0,293149465860.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,54.0,3651274723.5185184,2213147228.7433224,232482.40740740742,132215.60105651885,8.145157401725475,11.788159539343164,6.738105551594903,10.089645865788087,11.351887862953014,small,13.0,12.0,True,normal,🔴,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,9300.0,-20.0,-0.21,9650.0,9800.0,9230.0,188958.0,1798480010.0,166222852500.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,54.0,212804562.5925926,140915650.1999662,22363.814814814814,15122.78654325928,8.451322603656442,11.252656785511448,8.449274042227607,11.016103725899752,10.816385109121297,small,14.0,13.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,263600,덕우전자,KOSDAQ,KOSDAQ,우량기업부,7530.0,240.0,3.29,7360.0,8850.0,7310.0,5715007.0,47349275200.0,119955234300.0,15930310.0,263600,KOSDAQ,보통주,우량기업부,15930310.0,주권,54.0,2989857976.6666665,3968264478.38237,312041.81481481483,379866.0263062007,15.836630224419144,11.178543533322175,18.31487553484344,14.223344050331015,10.742271856932025,small,15.0,14.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,43700.0,3900.0,9.8,41300.0,49450.0,40200.0,9717004.0,438128627800.0,701927273300.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,54.0,27759358447.22222,45413221125.85092,937839.7037037037,1473737.7298423527,15.783096307250643,9.036339180071508,10.361049933827434,5.957073717068649,8.600067503681357,mid,16.0,2.0,True,normal,🔴,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,130100.0,14000.0,12.06,117600.0,130100.0,117200.0,209072.0,26392077900.0,1518917500000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,54.0,3606582361.111111,2591500445.8973756,34947.11111111111,23584.45629764116,7.317752724734439,8.792394990693822,5.982525975760197,7.383035957725439,8.356123314303671,small,17.0,15.0,True,normal,🔴,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,069460,대호에이엘,KOSPI,KOSPI,-,1199.0,109.0,10.0,1080.0,1228.0,1080.0,2046898.0,2382812405.0,80986330304.0,67544896.0,069460,KOSPI,보통주,-,67544896.0,주권,54.0,353804714.7777778,242163998.86548567,314759.537037037,207696.18321187707,6.734823775586562,8.378651243487564,6.503053153744937,8.339770313429192,7.942379567097414,small,18.0,16.0,True,normal,🔴,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,003160,디아이,KOSPI,KOSPI,-,12750.0,1430.0,12.63,11430.0,14030.0,11430.0,16512882.0,216705581410.0,360825000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,54.0,13758956211.666666,24308668819.194614,1386599.148148148,2271149.628533103,15.750146891684144,8.348734630753725,11.90890822488499,6.660187713665374,7.912462954363575,mid,19.0,3.0,True,normal,🔴,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,004310,현대약품,KOSPI,KOSPI,-,3870.0,-35.0,-0.9,3935.0,4055.0,3830.0,435681.0,1704815820.0,123840000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,54.0,260756574.16666666,179153440.57176948,67213.0925925926,45330.24198465624,6.5379591116668845,8.06046058185993,6.48208530800464,8.128522842038423,7.62418890546978,small,20.0,17.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,298020,효성티앤씨,KOSPI,KOSPI,-,324500.0,16000.0,5.19,309000.0,328000.0,306000.0,65789.0,21059693500.0,1404332809000.0,4327682.0,298020,KOSPI,보통주,-,4327682.0,주권,54.0,4610056101.851851,2184854540.5268054,15115.648148148148,7101.276327368061,4.568207638848551,7.528939383846516,4.352377043657236,7.135809045559683,7.092667707456366,small,21.0,18.0,True,sudden_spike,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,20750.0,450.0,2.22,19860.0,21500.0,19010.0,22257133.0,452905501810.0,470576011500.0,22678362.0,161580,KOSDAQ,보통주,중견기업부,22678362.0,주권,54.0,39654336966.666664,58590062909.81036,2876654.592592593,4008041.147914977,11.421335885421845,7.0532637160582095,7.737158662465867,4.835399062080319,6.61699203966806,large,22.0,1.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,032790,엠젠솔루션,KOSDAQ,KOSDAQ,벤처기업부,2155.0,282.0,15.06,1880.0,2330.0,1875.0,9761330.0,20840473766.0,89985393265.0,41756563.0,032790,KOSDAQ,보통주,벤처기업부,41756563.0,주권,54.0,1061852018.2407408,2843933454.6504464,641721.5555555555,1599288.5237132693,19.626533083704224,6.954671079035599,15.211161157816111,5.702290930763576,6.518399402645449,small,23.0,19.0,True,normal,🔴,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,167700.0,15900.0,10.47,156000.0,171400.0,155500.0,144130.0,23703642100.0,1168526724300.0,6967959.0,140860,KOSDAQ,보통주,우량기업부,6967959.0,주권,54.0,5850721378.777778,2804007339.085639,34387.055555555555,16705.668441915008,4.051405043142171,6.366930810902904,4.191402772684166,6.569204029519478,5.930659134512754,small,24.0,20.0,True,normal,🔴,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,214680,디알텍,KOSDAQ,KOSDAQ,벤처기업부,3475.0,225.0,6.92,3345.0,3830.0,3260.0,8180614.0,29582308265.0,256201700300.0,73727108.0,214680,KOSDAQ,보통주,벤처기업부,73727108.0,주권,54.0,4594568272.5,4081196583.4322586,1137461.0740740742,898485.1975156782,6.438539273006309,6.1226504241276904,7.191994685760349,7.838919267006649,5.686378747737541,small,25.0,21.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,048430,유라테크,KOSDAQ,KOSDAQ,중견기업부,9860.0,530.0,5.68,9230.0,10950.0,9110.0,9273513.0,95509261400.0,113587200000.0,11520000.0,048430,KOSDAQ,보통주,중견기업부,11520000.0,주권,54.0,3156019805.5555553,15466876233.055847,319892.05555555556,1521635.3253204748,30.262567184107855,5.971033853433627,28.98950705072909,5.88420943931405,5.534762177043477,small,26.0,22.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,208500.0,16600.0,8.65,193000.0,218500.0,188900.0,817307.0,171085666300.0,2568626175000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,54.0,36481980014.81481,23643804073.373604,197955.0,120180.86554902661,4.689593772885258,5.692979262874569,4.128751483923113,5.153499246078748,5.256707586484419,mid,27.0,4.0,True,normal,🔴,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,064350,현대로템,KOSPI,KOSPI,-,36800.0,2400.0,6.98,34350.0,38800.0,34100.0,13299739.0,492635668150.0,4016436382400.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,54.0,60189903062.96296,76131724332.75902,1933624.6296296297,2288427.1428057,8.184689509047185,5.6802307957309495,6.878139012196725,4.966780090029466,5.2439591193408,large,28.0,2.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,31500.0,3200.0,11.31,28350.0,31500.0,28350.0,423200.0,12783801100.0,281542149000.0,8937846.0,388720,KOSDAQ,보통주,벤처기업부,8937846.0,주권,54.0,2084610001.851852,1934749611.766066,76098.51851851853,68168.82465371881,6.132466547048887,5.530013306673714,5.561212074017112,5.091792080099272,5.0937416302835645,small,29.0,23.0,True,normal,🔴,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1570.0,0.0,0.0,1600.0,1649.0,1478.0,14669320.0,22863619328.0,93547658720.0,59584496.0,097800,KOSDAQ,보통주,중견기업부,59584496.0,주권,54.0,2045190176.5,3789535464.7114396,1391336.1851851852,2589480.4292123723,11.179214329655764,5.493662572989075,10.543332485848868,5.127663320032701,5.057390896598926,small,30.0,24.0,True,sudden_spike,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,100120,뷰웍스,KOSDAQ,KOSDAQ,우량기업부,28950.0,350.0,1.22,28400.0,30900.0,28400.0,96334.0,2852409000.0,289553991750.0,10001865.0,100120,KOSDAQ,보통주,우량기업부,10001865.0,주권,54.0,466591357.4074074,439204531.1625114,16556.296296296296,15181.191705813655,6.113291544552549,5.432133489783622,5.818571875978703,5.255035655280787,4.995861813393472,small,31.0,25.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,004970,신라교역,KOSPI,KOSPI,-,8830.0,-140.0,-1.56,8960.0,9020.0,8750.0,64980.0,575587680.0,141280000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,54.0,135275803.33333334,89314962.63554005,15440.111111111111,10211.528495471992,4.254919696035317,4.929878081720862,4.208518936967926,4.851368618405749,4.493606405330712,small,32.0,26.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,001040,CJ,KOSPI,KOSPI,-,129800.0,7600.0,6.22,125000.0,132800.0,123900.0,631826.0,81298529200.0,3787174340400.0,29176998.0,001040,KOSPI,보통주,-,29176998.0,주권,54.0,16264360975.555555,14314515092.921932,157444.25925925927,126520.15193430129,4.998568915322726,4.543232362554967,4.013013894394136,3.7494559837951758,4.106960686164817,mid,33.0,5.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,200470,에이팩트,KOSDAQ,KOSDAQ,우량기업부,5860.0,220.0,3.9,6380.0,6880.0,5770.0,24041881.0,155479469410.0,248241864980.0,42362093.0,200470,KOSDAQ,보통주,우량기업부,42362093.0,주권,54.0,18618415069.907406,31089280553.221676,3673964.925925926,5556394.266109565,8.350843443236935,4.4021943224385796,6.543851529540903,3.665671494606723,3.9659226460484294,mid,34.0,6.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,078020,이베스트투자증권,KOSDAQ,KOSDAQ,우량기업부,5020.0,525.0,11.68,4495.0,5840.0,4475.0,4451779.0,23457465050.0,278515573800.0,55481190.0,078020,KOSDAQ,보통주,우량기업부,55481190.0,주권,54.0,1956949631.851852,5045610960.578199,428127.9259259259,1076097.7859579397,11.986749514754917,4.261231312943776,10.398244847896796,3.739112863699677,3.824959636553626,small,35.0,27.0,True,normal,🔴,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,026890,스틱인베스트먼트,KOSPI,KOSPI,-,7750.0,10.0,0.13,7750.0,7800.0,7290.0,399902.0,3021819380.0,323005856250.0,41678175.0,026890,KOSPI,보통주,-,41678175.0,주권,54.0,720861515.7407408,573466617.7875053,102041.0,78212.57041224618,4.191955478293008,4.01236583419031,3.9190325457414175,3.8083520133659006,3.5760941578001595,small,36.0,28.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,002030,아세아,KOSPI,KOSPI,-,239000.0,-8000.0,-3.24,250000.0,254000.0,235500.0,7978.0,1909319500.0,510504956000.0,2136004.0,002030,KOSPI,보통주,-,2136004.0,주권,54.0,516551633.3333333,347297973.81094897,2557.1481481481483,1634.9257141673322,3.696280055643357,4.010296551355112,3.119881812783338,3.3156563658384273,3.574024874964962,small,37.0,29.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,001440,대한전선,KOSPI,KOSPI,-,10410.0,160.0,1.56,9940.0,11240.0,9700.0,12938000.0,135746078710.0,1295496393000.0,124447300.0,001440,KOSPI,보통주,-,124447300.0,주권,54.0,15188622521.481482,30628927087.52094,1475773.0925925926,2840709.145618033,8.937352845395454,3.936065270717136,8.766930407486235,4.034987856848558,3.499793594326986,mid,38.0,7.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,088130,동아엘텍,KOSDAQ,KOSDAQ,우량기업부,8830.0,470.0,5.62,8360.0,9980.0,8330.0,4036138.0,37726872180.0,94153742540.0,10662938.0,088130,KOSDAQ,보통주,우량기업부,10662938.0,주권,54.0,4579495725.37037,8564473229.913256,545695.6666666666,1000118.3839435641,8.238215393671716,3.870334527855762,7.396316750423161,3.4900291699170447,3.4340628514656117,small,39.0,30.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,312500.0,20000.0,6.84,295000.0,318500.0,293000.0,95166.0,29448169000.0,2430801875000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,54.0,10279382250.0,4996131168.452066,36052.92592592593,16743.57257007906,2.8647800309206324,3.8367260793793365,2.6396193250868834,3.530493496932056,3.4004544029891863,mid,40.0,8.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,205470,휴마시스,KOSDAQ,KOSDAQ,우량기업부,2050.0,123.0,6.38,1968.0,2180.0,1928.0,20374129.0,42636562076.0,265218768450.0,129375009.0,205470,KOSDAQ,보통주,우량기업부,129375009.0,주권,54.0,5774339421.314815,9669571828.137825,3005095.888888889,4686423.97860436,7.383799074681286,3.8121876862653337,6.779859862486178,3.706244503358763,3.3759160098751835,small,41.0,31.0,False,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,064960,SNT모티브,KOSPI,KOSPI,-,45400.0,450.0,1.0,44600.0,46800.0,44500.0,92952.0,4261970800.0,663890374400.0,14623136.0,064960,KOSPI,보통주,-,14623136.0,주권,54.0,1500567750.0,735462600.0798233,33931.555555555555,16315.57477424061,2.8402388362671394,3.7546478226089155,2.739396955963639,3.6174296806035438,3.3183761462187653,small,42.0,32.0,False,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,054950,제이브이엠,KOSDAQ,KOSDAQ,우량기업부,29500.0,1350.0,4.8,28200.0,30150.0,27800.0,498368.0,14660373000.0,356651814000.0,12089892.0,054950,KOSDAQ,보통주,우량기업부,12089892.0,주권,54.0,3988362982.4074073,2867752068.99848,139448.62962962964,97378.90902896559,3.6757870496408236,3.7213851688788546,3.5738465220034565,3.685801925174669,3.2851134924887044,small,43.0,33.0,False,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,기술성장기업부,44800.0,1950.0,4.55,43900.0,45650.0,42600.0,495123.0,21974978950.0,359407641600.0,8022492.0,445680,KOSDAQ,보통주,기술성장기업부,8022492.0,주권,54.0,6890564825.925926,4205234660.004513,178125.8148148148,102946.88488970106,3.1891404413348785,3.587056453124993,2.7796251796223106,3.079230474286046,3.150784776734843,mid,44.0,9.0,True,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
2024-03-29,011690,와이투솔루션,KOSPI,KOSPI,-,3520.0,105.0,3.07,3660.0,4000.0,3500.0,1029048.0,3828567760.0,128741866880.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,54.0,779405120.3703704,859850912.3382185,243366.11111111112,262033.9411589087,4.912166548483386,3.5461527060987237,4.228394805265957,2.998397403840205,3.1098810297085735,small,45.0,34.0,False,normal,🟢,3,22662679203192.0,21670768632303.223,2273607535323.309,0.43627167639015,-0.004498921487191634,0.1980943191168946,0.9634813241207926,-0.21027209924277362,calm,60,20
