trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-11,003220,대원제약,KOSPI,KOSPI,-,15600.0,1090.0,7.51,14510.0,16700.0,14500.0,6543759.0,103063411890.0,346167026400.0,22190194.0,003220,KOSPI,보통주,-,22190194.0,주권,53.0,684163023.2075472,355289290.303428,46665.018867924526,23735.512217164716,150.64159914227747,288.157430186982,140.22835860241966,273.72882968304333,287.47365737976514,small,1.0,1.0,True,normal,🟢,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,9600.0,1830.0,23.55,7730.0,10100.0,7730.0,4897646.0,46948106780.0,137807232000.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,53.0,326681543.9622642,493263411.8441558,40495.698113207545,58866.45887926363,143.71214917921134,94.51628504480999,120.94237729421062,82.5113382792213,93.83251223759314,small,2.0,2.0,True,normal,🔴,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,5200.0,390.0,8.11,5030.0,6110.0,4975.0,7633385.0,43341955020.0,156563851600.0,30108433.0,418420,KOSDAQ,보통주,기술성장기업부,30108433.0,주권,53.0,669262167.735849,568104095.6412822,118812.43396226416,88745.54738960783,64.76080243206968,75.11421441891692,64.24735817148925,84.67548837179969,74.43044161170006,small,3.0,3.0,True,normal,🔴,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,206560,덱스터,KOSDAQ,KOSDAQ,기술성장기업부,6230.0,510.0,8.92,5670.0,7070.0,5670.0,2636730.0,17619898970.0,158315115280.0,25411736.0,206560,KOSDAQ,보통주,기술성장기업부,25411736.0,주권,53.0,400213299.8113208,272883100.36274713,61022.96226415094,42344.793598306314,44.026270437056546,63.102792541195555,43.20881684809647,60.82700655409195,62.41901973397869,small,4.0,4.0,True,normal,🔴,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,12700.0,2930.0,29.99,9870.0,12700.0,9670.0,632790.0,7272031210.0,110082533200.0,8667916.0,214260,KOSDAQ,보통주,기술성장기업부,8667916.0,주권,53.0,326862671.6981132,184178490.17962953,28126.528301886792,18041.610144334267,22.24797090539714,37.70890146579144,22.497977468394172,33.51493945721912,37.02512865857458,small,5.0,5.0,True,normal,🔴,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,289220,자이언트스텝,KOSDAQ,KOSDAQ,기술성장기업부,7340.0,540.0,7.94,6890.0,8490.0,6880.0,1759823.0,13984217740.0,162373608300.0,22121745.0,289220,KOSDAQ,보통주,기술성장기업부,22121745.0,주권,53.0,428049750.5660377,400569763.4022171,52337.22641509434,43599.265392382964,32.669608431047486,33.84221483492763,33.624689738859715,39.16317759526317,33.15844202771077,small,6.0,6.0,True,normal,🟢,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,13950.0,230.0,1.68,13850.0,14820.0,13830.0,1121880.0,16128485040.0,226888156800.0,16264384.0,190510,KOSDAQ,보통주,우량기업부,16264384.0,주권,53.0,1055564043.773585,482408525.10153115,76409.2641509434,34516.1672766161,15.279494536723258,31.245138118266176,14.682512813940617,30.289305515022775,30.561365311049318,small,7.0,7.0,True,normal,🟢,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,377030,맥스트,KOSDAQ,KOSDAQ,기술성장기업부,4185.0,335.0,8.7,3950.0,5000.0,3900.0,3135268.0,14541663195.0,81904141170.0,19570882.0,377030,KOSDAQ,보통주,기술성장기업부,19570882.0,주권,53.0,329146219.6226415,581111907.2922902,71361.83018867925,109194.84033469993,44.17994899553055,24.457452681706425,43.934803685813755,28.059074590154175,23.773679874489567,small,8.0,8.0,True,boom_and_fade,🔴,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,001750,한양증권,KOSPI,KOSPI,-,12790.0,1090.0,9.32,11630.0,13000.0,11610.0,213604.0,2685643100.0,162797949860.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,53.0,118255425.8490566,111276497.39824554,10562.490566037735,9508.31516787491,22.710527493495345,23.07214671722245,20.22288196751767,21.354099632705136,22.38837391000559,small,9.0,9.0,True,sudden_spike,🔴,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,18800.0,2790.0,17.43,15930.0,20000.0,15280.0,11065599.0,205856629700.0,206160800000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,53.0,2522942379.245283,10085347041.01578,168461.8679245283,634501.7673674554,81.59386888636762,20.16129801917806,65.68607564625509,17.174321164285544,19.4775252119612,small,10.0,10.0,True,normal,🔴,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,004100,태양금속,KOSPI,KOSPI,-,3485.0,185.0,5.61,3595.0,3685.0,3365.0,17478608.0,61121150430.0,127899500000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,53.0,2347950253.5660377,5905118441.965926,857303.1698113207,1934827.3027251507,26.031705883533927,9.952924865782581,20.387896155623423,8.590588321127179,9.269152058565723,small,11.0,11.0,True,sudden_spike,🟢,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,418620,이에이트,KOSDAQ,KOSDAQ,기술성장기업부,18900.0,-1100.0,-5.5,20100.0,21000.0,17300.0,1001971.0,18882913680.0,182394015300.0,9650477.0,418620,KOSDAQ,보통주,기술성장기업부,9650477.0,주권,53.0,1917200776.037736,1812014077.0620215,114188.56603773584,103590.03321294022,9.849210325809054,9.362903477808668,8.774705163289983,8.570153000504728,8.67913067059181,small,12.0,12.0,True,normal,🟢,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,391500.0,23000.0,6.24,371000.0,391500.0,369500.0,972715.0,374207418500.0,33109636545000.0,84571230.0,005490,KOSPI,보통주,-,84571230.0,주권,53.0,120983229301.50943,32243613464.632504,316842.5471698113,87216.61377935486,3.093051992912304,7.853468082175345,3.0700264490635933,7.520040327287288,7.169695274958486,large,13.0,1.0,True,normal,🟢,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,001380,SG글로벌,KOSPI,KOSPI,-,3155.0,305.0,10.7,2805.0,3530.0,2785.0,21639566.0,70668287250.0,141861871165.0,44964143.0,001380,KOSPI,보통주,-,44964143.0,주권,53.0,3367556239.735849,9039575181.806229,1337032.9622641508,3439790.4792684685,20.98503550323579,7.4451209992388785,16.184766277830015,5.9022586288608885,6.7613481920220195,small,14.0,13.0,True,normal,🔴,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
2024-07-11,064240,홈캐스트,KOSDAQ,KOSDAQ,우량기업부,3300.0,335.0,11.3,3050.0,3385.0,3000.0,804978.0,2611114150.0,115625439600.0,35038012.0,064240,KOSDAQ,보통주,우량기업부,35038012.0,주권,53.0,351938452.9245283,322583237.9850993,123288.39622641509,108724.9292773245,7.419235176782295,7.003388369422429,6.529227604856538,6.2698555731850645,6.31961556220557,small,15.0,14.0,True,normal,🔴,3,22561996337191.0,20780644482388.246,2605180896346.7554,0.683772807216859,0.6466907022283599,0.2141712990082633,0.8688232025233954,0.49782211382464764,normal,60,20
