trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-29,118990,모트렉스,KOSDAQ,KOSDAQ,우량기업부,10490.0,380.0,3.76,10980.0,12380.0,10430.0,3867955.0,44493740050.0,260802275100.0,24861990.0,118990,KOSDAQ,보통주,우량기업부,24861990.0,주권,56,1684570753.0357144,1195714947.6464605,141191.01785714287,93075.08517877402,26.41250892538599,35.80215283017584,27.39519169635563,40.04040366962516,36.184984379806096,small,1.0,1.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,340930,유일에너테크,KOSDAQ,KOSDAQ,벤처기업부,3055.0,705.0,30.0,2360.0,3055.0,2340.0,4224949.0,12017281995.0,104494594750.0,34204450.0,340930,KOSDAQ,보통주,벤처기업부,34204450.0,주권,56,394608083.5714286,394502799.18762,138659.75,128790.13319509025,30.453714698991295,29.46157526730499,30.46990204439284,31.72827877901269,29.844406816935248,small,2.0,2.0,True,normal,🔴,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,18630.0,1680.0,9.91,16690.0,20350.0,16300.0,10319386.0,196608585780.0,396555981660.0,21285882.0,378340,KOSDAQ,보통주,중견기업부,21285882.0,주권,56,5443474135.178572,9281321437.55344,320137.125,561983.0292686155,36.118218052954944,20.596755853249775,32.23426836234629,17.792795074280754,20.979587402880032,small,3.0,3.0,True,sudden_spike,🔴,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,085660,차바이오텍,KOSDAQ,KOSDAQ,중견기업부,17810.0,700.0,4.09,17400.0,18500.0,17250.0,1727558.0,30995943750.0,1002960229830.0,56314443.0,085660,KOSDAQ,보통주,중견기업부,56314443.0,주권,56,3227566854.642857,1666988170.268935,198885.32142857142,101558.84690349501,9.603501692122137,16.65781280911986,8.686201614031345,15.052087781422236,17.040644358750118,small,4.0,4.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,10990.0,190.0,1.76,10800.0,13700.0,10800.0,1656174.0,19549969180.0,400962533930.0,36484307.0,206650,KOSDAQ,보통주,기술성장기업부,36484307.0,주권,56,2258085086.607143,1193015840.9831762,192947.4642857143,96637.00974226165,8.657764623641599,14.494261936323028,8.583548926808167,15.1414715709522,14.877093485953285,small,5.0,5.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,33950.0,1550.0,4.78,34500.0,38500.0,32800.0,15995123.0,569637037750.0,1631222436550.0,48047789.0,298380,KOSDAQ,보통주,기술성장기업부,48047789.0,주권,56,39756857831.25,38604556993.21785,1394199.625,1316144.3919766631,14.32801958766091,13.725845371359675,11.472620357360949,11.093709371105911,14.108676920989932,large,6.0,1.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,126560,현대퓨처넷,KOSPI,KOSPI,-,4495.0,190.0,4.41,4305.0,4685.0,4260.0,2367647.0,10775636895.0,495362237775.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,56,747770989.9821428,781443274.7816211,194521.125,189008.0124849028,14.41034359364132,12.832493705727012,12.171670300590746,11.497533075078394,13.21532525535727,small,7.0,6.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,214330,금호에이치티,KOSPI,KOSPI,-,592.0,21.0,3.68,566.0,650.0,560.0,3672567.0,2221260230.0,126637165552.0,213914131.0,214330,KOSPI,보통주,-,213914131.0,주권,56,220818727.17857143,173975121.136706,377891.6964285714,289729.9180166321,10.059202217046174,11.498434314924394,9.718570253618113,11.37153983311553,11.881265864554651,small,8.0,7.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,9170.0,600.0,7.0,8840.0,10160.0,8480.0,12571355.0,118810156880.0,139830010460.0,15248638.0,411080,KOSDAQ,보통주,기술성장기업부,15248638.0,주권,56,3326852063.214286,11232275900.718382,391864.5535714286,1269079.7541189787,35.712485744018885,10.281380713716244,32.08086795660764,9.597104048739492,10.664212263346501,small,9.0,8.0,True,sudden_spike,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,393890,더블유씨피,KOSDAQ,KOSDAQ,기술성장기업부,20100.0,-300.0,-1.47,20150.0,20350.0,19900.0,1659177.0,31352349820.0,677300011800.0,33696518.0,393890,KOSDAQ,보통주,기술성장기업부,33696518.0,주권,56,4464709416.071428,2933585445.7946515,161659.76785714287,88767.4508354152,7.0222598826123495,9.16545329963799,10.26338848553957,16.87011644526575,9.548284849268247,small,10.0,9.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,052020,에스티큐브,KOSDAQ,KOSDAQ,관리종목(소속부없음),6200.0,150.0,2.48,6260.0,6690.0,5920.0,1361153.0,8584248000.0,289504343800.0,46694249.0,052020,KOSDAQ,보통주,관리종목(소속부없음),46694249.0,주권,56,1390414742.6785715,857430863.3126827,255676.89285714287,156130.36755372427,6.1738758490598515,8.389986371062111,5.323723175721366,7.080468229618841,8.772817920692368,small,11.0,10.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,9480.0,1580.0,20.0,8220.0,9900.0,8030.0,1952925.0,18222855620.0,239130838560.0,25224772.0,203400,KOSDAQ,보통주,기술성장기업부,25224772.0,주권,56,1586711912.6785715,2099384944.998832,170015.92857142858,213489.366900373,11.484665536567064,7.924294087633692,11.486717841143456,8.351278086184893,8.30712563726395,small,12.0,11.0,True,normal,🔴,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,452190,한빛레이저,KOSDAQ,KOSDAQ,벤처기업부,6110.0,610.0,11.09,6050.0,7000.0,5860.0,43921127.0,283794826070.0,141524445270.0,23162757.0,452190,KOSDAQ,보통주,벤처기업부,23162757.0,주권,56,15319785627.857143,37525495706.62118,2917640.089285714,6951997.036631661,18.524725669395405,7.154470191176498,15.053648036058007,5.898087512790576,7.537301740806754,mid,13.0,1.0,True,normal,🔴,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,000050,경방,KOSPI,KOSPI,-,6250.0,30.0,0.48,6230.0,7370.0,6160.0,62717.0,425691250.0,171345437500.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,56,43684892.85714286,55236863.110627905,6226.571428571428,8114.503000200305,9.744587251068324,6.915786589433548,10.072477401000322,6.961662170811215,7.298618139063805,small,14.0,12.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,50500.0,6350.0,14.38,43750.0,52700.0,42900.0,5685424.0,278853767900.0,1525518140000.0,30208280.0,457190,KOSPI,보통주,-,30208280.0,주권,56,29622467244.642857,45168736824.208115,667637.125,999866.271971772,9.41359021843226,5.517783276192528,8.515739744101259,5.018457983490878,5.900614825822785,mid,15.0,2.0,True,normal,🔴,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,353590,오토앤,KOSDAQ,KOSDAQ,중견기업부,6510.0,1500.0,29.94,4970.0,6510.0,4970.0,2872578.0,17503402330.0,83819960700.0,12875570.0,353590,KOSDAQ,보통주,중견기업부,12875570.0,주권,56,1163974917.5,3225732528.7733407,237720.875,647850.6311539598,15.037611263646495,5.065338575580364,12.083827303765393,4.06707502979006,5.448170125210622,small,16.0,13.0,True,normal,🔴,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,326030,SK바이오팜,KOSPI,KOSPI,-,115000.0,1800.0,1.59,113700.0,119500.0,113000.0,1015944.0,118802661500.0,9006023750000.0,78313250.0,326030,KOSPI,보통주,-,78313250.0,주권,56,18976629812.5,20596610879.367073,200849.0,192970.0159408663,6.260472100359153,4.846721252936911,5.058247738350701,4.223946378538817,5.229552802567168,mid,17.0,3.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,6850.0,-70.0,-1.01,7120.0,7370.0,6720.0,6166119.0,43592065470.0,190711288400.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,56,5720966234.196428,7845967366.209655,951399.9464285715,1225574.594708627,7.619703330782371,4.826823445494255,6.481100848435811,4.254917714585293,5.209654995124511,small,18.0,14.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,4950.0,-15.0,-0.3,5650.0,5700.0,4950.0,9095548.0,48551353850.0,260464351950.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,56,7030482558.660714,9396764281.942455,1219806.9285714286,1502911.8271464757,6.90583518910669,4.418634973224664,7.456547251008166,5.24032144080066,4.801466522854922,mid,19.0,4.0,True,sudden_spike,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),3655.0,-140.0,-3.69,3770.0,3800.0,3615.0,1116547.0,3947425445.0,246255625000.0,67375000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),67375000.0,외국주권,56,351626083.125,815140303.930077,100386.69642857143,231158.94671895195,11.226202020959647,4.411264348650645,11.122459845010054,4.395937591837612,4.7940958982809025,small,20.0,15.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,391000.0,22500.0,6.11,371000.0,394000.0,370000.0,725018.0,281538342000.0,91494000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,56,87452458008.23215,46891053342.22928,252687.3392857143,129305.8398113525,3.2193302328163034,4.139081341919385,2.8692296260249908,3.652817702614055,4.521912891549642,large,21.0,2.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
