trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-18,008490,서흥,KOSPI,KOSPI,-,28000.0,4200.0,17.65,30900.0,30900.0,25600.0,2894368.0,84468161900.0,323935164000.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,52.0,727208962.1153846,688333297.9237226,36060.32692307692,30586.94010984398,116.1539066491835,121.65756500590551,80.26460786598525,93.44863078203159,123.42502353842609,small,1.0,1.0,True,sudden_spike,🔴,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,019440,세아특수강,KOSPI,KOSPI,-,16530.0,980.0,6.3,17730.0,18630.0,16020.0,513590.0,8859298945.0,141662100000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,52.0,264510708.65384614,124089831.00075051,17780.21153846154,8262.938831362886,33.49315795223166,69.26263149068332,28.885483105137407,60.004049234836195,71.0300900232039,small,2.0,2.0,True,normal,🟢,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,13180.0,470.0,3.7,13360.0,14540.0,13070.0,2733642.0,37845366540.0,482707430480.0,36624236.0,206650,KOSDAQ,보통주,기술성장기업부,36624236.0,주권,52.0,2123049380.8653846,887282981.1163354,164984.51923076922,69672.42754673131,17.825947376020853,40.26034300149718,16.569081831104203,36.867632881692806,42.02780153401777,small,3.0,3.0,True,normal,🟢,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,9220.0,1460.0,18.81,8080.0,9850.0,7850.0,8182361.0,75993913395.0,284913932160.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,52.0,1988617733.5576923,2646037810.0875816,277648.3076923077,323995.9553366846,38.21444016746486,27.9683439818242,29.47023545004915,24.397565963727565,29.735802514344783,small,4.0,4.0,True,normal,🔴,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,005710,대원산업,KOSDAQ,KOSDAQ,우량기업부,12090.0,1090.0,9.91,11480.0,12910.0,11400.0,428443.0,5299776400.0,242254584000.0,20037600.0,005710,KOSDAQ,보통주,우량기업부,20037600.0,주권,52.0,558006801.3461539,267377828.00877863,50726.13461538462,23035.102797753952,9.497691403070082,17.734341078192028,8.446198458615816,16.397446484217333,19.50179961071261,small,5.0,5.0,True,normal,🔴,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,011370,서한,KOSDAQ,KOSDAQ,우량기업부,928.0,58.0,6.67,884.0,940.0,883.0,2757436.0,2050035548.0,93630434720.0,100894865.0,011370,KOSDAQ,보통주,우량기업부,100894865.0,주권,52.0,161757295.53846154,118765548.35953014,177393.96153846153,127464.36219909477,12.673527590677088,15.899208807130615,15.544136768162476,20.241281515468653,17.666667339651198,small,6.0,6.0,True,normal,🟢,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,063570,NICE인프라,KOSDAQ,KOSDAQ,우량기업부,4765.0,380.0,8.67,4520.0,4870.0,4520.0,1013664.0,4807888316.0,162713923920.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,52.0,371657366.65384614,324702766.60967577,77064.63461538461,64054.63150205358,12.936346074038582,13.662436559029798,13.153426407054418,14.621883592517245,15.42989509155038,small,7.0,7.0,True,normal,🔴,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,126340,비나텍,KOSDAQ,KOSDAQ,벤처기업부,36950.0,4300.0,13.17,32600.0,38700.0,32500.0,465547.0,17272860350.0,235461584100.0,6372438.0,126340,KOSDAQ,보통주,벤처기업부,6372438.0,주권,52.0,947544452.4038461,1341929514.589285,30824.346153846152,41690.49054917403,18.22907654219293,12.165553943116551,15.103223850278189,10.427381595172106,13.933012475637133,small,8.0,8.0,True,sudden_spike,🔴,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,007280,한국특강,KOSPI,KOSPI,-,1734.0,272.0,18.6,1540.0,1900.0,1530.0,5962364.0,10592413245.0,105450281274.0,60813311.0,007280,KOSPI,보통주,-,60813311.0,주권,52.0,258850170.65384614,913716499.4399401,156917.40384615384,536013.0687937164,40.921020906588346,11.309375589343173,37.996830522672084,10.830793005138577,13.076834121863754,small,9.0,9.0,True,boom_and_fade,🔴,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,3110.0,245.0,8.55,3295.0,3410.0,3035.0,4318506.0,13870083940.0,120688470020.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,52.0,701230293.0576923,1203814330.188077,243961.6923076923,407671.3857173297,19.77964169163306,10.939273039626372,17.701574206795392,9.994678190432296,12.706731572146953,small,10.0,10.0,True,normal,🔴,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,077970,STX엔진,KOSPI,KOSPI,-,38600.0,2300.0,6.34,34400.0,42850.0,34100.0,6378177.0,247675680975.0,1549715231800.0,40148063.0,077970,KOSPI,보통주,-,40148063.0,주권,52.0,12915650428.653847,23215639893.60646,495412.6346153846,696704.5575807618,19.176400162203397,10.112149896458318,12.874473831196736,8.44370013282522,11.8796084289789,mid,11.0,1.0,True,sudden_spike,🟢,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,12240.0,-250.0,-2.0,12500.0,12500.0,11950.0,449995.0,5606875700.0,187230420720.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,52.0,566989016.6346154,509227931.0409554,44368.980769230766,38353.33306450022,9.888861222179965,9.897113603063625,10.142108116940674,10.57603047298687,11.664572135584207,small,12.0,11.0,True,boom_and_fade,🟢,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
2025-08-18,134580,탑코미디어,KOSDAQ,KOSDAQ,중견기업부,2590.0,440.0,20.47,2180.0,2750.0,2125.0,24284581.0,61576183870.0,127671845910.0,49294149.0,134580,KOSDAQ,보통주,중견기업부,49294149.0,주권,52.0,1648415283.8269231,6103473269.277943,787946.1730769231,2817104.3281879853,37.35477611384805,9.818633742171317,30.820101460952486,8.340704528339764,11.586092274691898,small,13.0,12.0,True,sudden_spike,🔴,3,13721636473862.0,19624184309225.5,3339567931444.3906,-1.7674585325205825,-1.5034100038696079,0.4115777531270964,1.0940990968277253,-1.7502873026301697,normal,60,20
