trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-27,093920,서원인텍,KOSDAQ,KOSDAQ,우량기업부,5460.0,140.0,2.63,5320.0,5540.0,5280.0,86381.0,469534300.0,101556000000.0,18600000.0,093920,KOSDAQ,보통주,우량기업부,18600000.0,주권,53,55651322.0754717,30959692.782915793,10586.301886792453,5888.921752503742,8.437073594823852,13.36844589597858,8.159695512534888,12.870725966257332,13.944999911809976,small,11.0,11.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,13320.0,2480.0,22.88,10790.0,14090.0,10640.0,4122951.0,53672923720.0,113266087200.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,53,1215210134.7169812,3997047641.749963,95383.88679245283,300196.13324898237,44.16760705546639,13.124115168743975,43.224816461623,13.416452336070188,13.700669184575371,small,12.0,12.0,True,normal,🔴,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4345.0,-155.0,-3.44,4515.0,4520.0,4265.0,1039082.0,4499318890.0,925871705000.0,213089000.0,365550,KOSPI,보통주,-,213089000.0,부동산투자회사,53,790033843.6603774,323956510.28714705,168109.62264150943,70942.52249294885,5.695096388724055,11.449947534784233,6.1809787189625816,12.277155459831002,12.02650155061563,small,13.0,13.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,378800,샤페론,KOSDAQ,KOSDAQ,기술성장기업부,3425.0,420.0,13.98,3050.0,3660.0,3050.0,12013387.0,41142854288.0,103239881175.0,30143031.0,378800,KOSDAQ,보통주,기술성장기업부,30143031.0,주권,53,2551207206.6226416,3405359294.2166805,807211.5849056604,1012110.6339353503,16.126817994711626,11.332621244083562,14.882575057943471,11.072085441412472,11.909175259914958,small,14.0,14.0,True,normal,🔴,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,289930,웨이비스,KOSDAQ,KOSDAQ,기술성장기업부,9770.0,1000.0,11.4,9290.0,10810.0,9020.0,5207091.0,52560819695.0,122316423610.0,12519593.0,289930,KOSDAQ,보통주,기술성장기업부,12519593.0,주권,53,2254304051.226415,4646345389.691601,236595.54716981133,431358.88215434353,23.315763313473706,10.82711495262143,22.008406592127127,11.522877257113503,11.403668968452827,small,15.0,15.0,True,normal,🔴,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,377300,카카오페이,KOSPI,KOSPI,-,35950.0,3850.0,11.99,31800.0,36250.0,31800.0,1389212.0,48389499875.0,4842231432850.0,134693503.0,377300,KOSPI,보통주,-,134693503.0,주권,53,7249251000.0,4416335246.302313,239644.320754717,144367.78717337688,6.675103383094336,9.31547234994121,5.796974431210908,7.962771347771109,9.892026365772606,mid,16.0,1.0,True,normal,🔴,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,044490,태웅,KOSDAQ,KOSDAQ,우량기업부,19100.0,2020.0,11.83,16890.0,20000.0,16430.0,10493826.0,196941631130.0,382140977100.0,20007381.0,044490,KOSDAQ,보통주,우량기업부,20007381.0,주권,53,5177905776.509434,21787473996.295147,310074.5471698113,1242930.8367601517,38.0349970877152,8.801558426924528,33.84291324709439,8.193337192739829,9.378112442755924,mid,17.0,2.0,True,normal,🔴,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,499790,GS피앤엘,KOSPI,KOSPI,-,30600.0,2300.0,8.13,28850.0,32200.0,28600.0,1037636.0,32049960500.0,606823734600.0,19830841.0,499790,KOSPI,보통주,-,19830841.0,주권,53,2150225291.981132,3467290552.6635265,93293.30188679245,132083.51615733144,14.905396480789435,8.623371694376836,11.122299018413221,7.149587818273649,9.199925710208232,small,18.0,16.0,True,normal,🔴,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,090350,노루페인트,KOSPI,KOSPI,-,9010.0,450.0,5.26,8590.0,9240.0,8550.0,586154.0,5284390895.0,180200000000.0,20000000.0,090350,KOSPI,보통주,-,20000000.0,주권,53,656202059.1509434,593786939.0995835,81748.45283018867,71505.54892711421,8.0529934664293,7.794359442912682,7.170215211504782,7.054075589070062,8.370913458744077,small,19.0,17.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,658.0,13.0,2.02,645.0,660.0,644.0,587323.0,385148167.0,207671101008.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,53,74621283.86792453,45557903.74374616,127696.7358490566,73358.53964817931,5.161371488618322,6.816092436533633,4.5993579717984545,6.265477289423534,7.392646452365028,small,20.0,18.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,029530,신도리코,KOSPI,KOSPI,-,47100.0,2200.0,4.9,44900.0,48800.0,44750.0,44667.0,2106158225.0,474769365900.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,53,341736137.2641509,263981617.47746506,8338.924528301886,6161.236067447007,6.163112399705063,6.683882402858866,5.356446127843281,5.896231709678859,7.2604364186902615,small,21.0,19.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,333430,일승,KOSDAQ,KOSDAQ,중견기업부,5080.0,90.0,1.8,5150.0,5860.0,5050.0,9686154.0,52891923160.0,156091874760.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,53,4645359690.81132,7291185973.409728,983529.2075471698,1522426.4550469369,11.385969371676865,6.617107785364326,9.848364365463397,5.716285843301722,7.193661801195722,mid,22.0,3.0,True,boom_and_fade,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,053690,한미글로벌,KOSPI,KOSPI,-,17990.0,1030.0,6.07,16880.0,18010.0,16600.0,195000.0,3394344425.0,197126324500.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,53,833086050.2830188,388189121.7089132,52109.056603773584,23608.232489646398,4.0744223527051755,6.597965351119657,3.7421518006503054,6.052589640452436,7.174519366951053,small,23.0,20.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,2905.0,135.0,4.87,2775.0,3070.0,2775.0,832958.0,2498938626.0,133899575285.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,53,322195390.7169811,333432289.6782579,124497.77358490566,125541.6279721961,7.755972611647591,6.528291658205765,6.69054534884461,5.643229563440089,7.104845674037161,small,24.0,21.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,298020,효성티앤씨,KOSPI,KOSPI,-,255000.0,9000.0,3.66,244000.0,265000.0,242500.0,42131.0,10855932250.0,1103558910000.0,4327682.0,298020,KOSPI,보통주,-,4327682.0,주권,53,2536966340.5660377,1407524402.3790808,11166.603773584906,6064.821791216644,4.279099835269343,5.910352882957308,3.772946623185712,5.105573962825943,6.486906898788703,small,25.0,22.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,010950,S-Oil,KOSPI,KOSPI,-,56500.0,2900.0,5.41,55700.0,57900.0,55000.0,859686.0,48875141500.0,6360927748000.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,53,9448323369.811321,6820739977.8934355,173182.0,116697.62767445685,5.172890425846635,5.780431193385784,4.964060930119758,5.882758833068071,6.35698520921718,mid,26.0,4.0,True,sudden_spike,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,27950.0,-4450.0,-13.73,30050.0,31100.0,27650.0,1217033.0,35637412075.0,647845196050.0,23178719.0,290650,KOSDAQ,보통주,우량기업부,23178719.0,주권,53,3614031096.037736,5767000246.64392,146730.49056603774,199882.7581162,9.860848212975059,5.552866240572493,8.294342882008293,5.354651494311238,6.12942025640389,small,27.0,23.0,True,steady_accumulation,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,111380,동인기연,KOSPI,KOSPI,-,14090.0,-550.0,-3.76,14560.0,14840.0,13990.0,108301.0,1528460075.0,86343520000.0,6128000.0,111380,KOSPI,보통주,-,6128000.0,주권,53,207752840.754717,263046774.55379516,13113.377358490567,15986.84411444227,7.357107943494133,5.020807559741387,8.25881823113082,5.954122149444016,5.5973615755727835,small,28.0,24.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,028100,동아지질,KOSPI,KOSPI,-,15520.0,-180.0,-1.15,15840.0,16250.0,15000.0,94040.0,1447667515.0,207805071040.0,13389502.0,028100,KOSPI,보통주,-,13389502.0,주권,53,375462857.1698113,214439554.8925444,26279.075471698114,14170.614718289198,3.855687686159754,5.000032099336665,3.578512497567833,4.781791466029117,5.576586115168061,small,29.0,25.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,6660.0,310.0,4.88,6270.0,7170.0,6170.0,3217373.0,21847431875.0,133200000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,53,1473929809.7358491,4158449733.899283,243601.3396226415,640081.0746385945,14.822572778357333,4.899302232555878,13.207534100526603,4.645929677043526,5.475856248387274,small,30.0,26.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,007160,사조산업,KOSPI,KOSPI,-,48000.0,2500.0,5.49,46150.0,50000.0,45000.0,79392.0,3836102975.0,240000000000.0,5000000.0,007160,KOSPI,보통주,-,5000000.0,주권,53,502265595.754717,686751359.6645865,13082.415094339623,16117.923025952725,7.637598528395668,4.854504228245793,6.0686042620945875,4.114027892979148,5.431058244077189,small,31.0,27.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,001430,세아베스틸지주,KOSPI,KOSPI,-,20350.0,830.0,4.25,19400.0,20500.0,19390.0,213095.0,4308616840.0,729794121650.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,53,1454008802.0754716,597288945.602889,80199.45283018867,31455.674687117596,2.963267370768198,4.779274853384665,2.6570630157689403,4.224851270611517,5.355828869216062,small,32.0,28.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,019990,에너토크,KOSDAQ,KOSDAQ,중견기업부,8460.0,10.0,0.12,8300.0,9370.0,8110.0,6909313.0,60960140600.0,82536504480.0,9756088.0,019990,KOSDAQ,보통주,중견기업부,9756088.0,주권,53,2634787586.6037736,12301934379.234766,329070.1886792453,1369611.7430174407,23.136643314225296,4.741152993942755,20.99647199198198,4.804458522547117,5.317707009774152,small,33.0,29.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,377740,바이오노트,KOSPI,KOSPI,-,5050.0,150.0,3.06,5140.0,5200.0,4985.0,273412.0,1391583785.0,515383042400.0,102056048.0,377740,KOSPI,보통주,-,102056048.0,주권,53,266996959.6981132,243016791.65797916,56739.45283018868,50043.223543240034,5.21198363671792,4.627609547593014,4.818728175230639,4.329708036945194,5.2041635634244106,small,34.0,30.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,017510,세명전기,KOSDAQ,KOSDAQ,중견기업부,7570.0,630.0,9.08,6830.0,8170.0,6690.0,16973649.0,130428075040.0,115412220000.0,15246000.0,017510,KOSDAQ,보통주,중견기업부,15246000.0,주권,53,12317772502.132076,26775608765.535446,1781594.9622641508,3558213.0492295944,10.588608859063136,4.4111154884327055,9.527221034813062,4.269574032680576,4.987669504264101,mid,35.0,5.0,True,normal,🔴,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,018290,브이티,KOSDAQ,KOSDAQ,우량기업부,41100.0,0.0,0.0,41900.0,44400.0,40200.0,1527496.0,64720420275.0,1471298087700.0,35798007.0,018290,KOSDAQ,보통주,우량기업부,35798007.0,주권,53,20076279900.0,10294731654.807373,554118.4339622641,275493.62123234704,3.223725739896663,4.33660068780446,2.7566236861631346,3.533212717171424,4.913154703635856,mid,36.0,6.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,293490,카카오게임즈,KOSDAQ,KOSDAQ,중견기업부,16000.0,870.0,5.75,15050.0,16150.0,15030.0,618736.0,9775400760.0,1325862992000.0,82866437.0,293490,KOSDAQ,보통주,중견기업부,82866437.0,주권,53,2418216617.264151,1762484402.7577052,166868.84905660377,119442.5617961969,4.042400788337729,4.174325816003982,3.707917945728252,3.7831334504898733,4.750879831835379,small,37.0,31.0,False,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,002200,한국수출포장,KOSPI,KOSPI,-,2895.0,40.0,1.4,2855.0,2900.0,2850.0,187384.0,540591915.0,115800000000.0,40000000.0,002200,KOSPI,보통주,-,40000000.0,주권,53,128160388.4528302,98842592.83429047,46964.6037735849,37059.40171760613,4.218088923778242,4.1726093450281185,3.9898984542353055,3.789035702638039,4.749163360859514,small,38.0,32.0,False,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,060370,LS마린솔루션,KOSDAQ,KOSDAQ,우량기업부,17880.0,-1540.0,-7.93,17400.0,18390.0,17060.0,1343513.0,24004890725.0,584119109520.0,32668854.0,060370,KOSDAQ,보통주,우량기업부,32668854.0,주권,53,3534850825.754717,5047631280.10295,194975.50943396226,263167.41372392466,6.790920440008887,4.055375435193789,6.890675674603352,4.364284598589813,4.631929451025185,small,39.0,33.0,False,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,079960,동양이엔피,KOSDAQ,KOSDAQ,우량기업부,22250.0,850.0,3.97,21600.0,22350.0,21500.0,88227.0,1946628300.0,174885000000.0,7860000.0,079960,KOSDAQ,보통주,우량기업부,7860000.0,주권,53,451447755.0,375437104.5303085,22500.377358490565,17947.531342163442,4.3119680592940375,3.9825060628212263,3.9211342367423607,3.66215394131116,4.559060078652623,small,40.0,34.0,False,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,000720,현대건설,KOSPI,KOSPI,-,62000.0,3800.0,6.53,58000.0,62100.0,57900.0,2547825.0,153098451050.0,6904057430000.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,53,33835280394.433964,30515685630.247517,824118.3018867924,558937.4950953331,4.524816974035932,3.9082579398888204,3.0915767726148498,3.0838988495828326,4.484811955720216,large,41.0,1.0,True,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,8350.0,1920.0,29.86,6410.0,8350.0,5370.0,10677638.0,73049371415.0,176209857950.0,21102977.0,299660,KOSDAQ,보통주,기술성장기업부,21102977.0,주권,53,6879832541.6603775,18063132498.050537,1330787.6981132075,3142520.582936733,10.61789963238993,3.6632371976721627,8.023547268387563,2.9743163346768027,4.239791213503558,mid,42.0,7.0,True,normal,🔴,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,014940,오리엔탈정공,KOSDAQ,KOSDAQ,우량기업부,6660.0,660.0,11.0,6720.0,6980.0,6410.0,4552397.0,30444717120.0,303520582260.0,45573661.0,014940,KOSDAQ,보통주,우량기업부,45573661.0,주권,53,5454073510.037736,6842924444.446003,1003960.2641509434,1150190.5047808075,5.582014445527588,3.652041435331891,4.534439422111985,3.085086097563711,4.228595451163287,mid,43.0,8.0,True,normal,🔴,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,178920,PI첨단소재,KOSPI,KOSPI,-,17960.0,-280.0,-1.54,18140.0,18780.0,17420.0,252317.0,4587478135.0,527419143120.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,53,1753936714.8113208,778700325.0381508,102033.22641509434,42603.538793355896,2.6155323029961752,3.6388085751086026,2.472890536397596,3.5274950823649114,4.215362590939998,small,44.0,35.0,False,normal,🟢,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
2025-05-27,222110,팬젠,KOSDAQ,KOSDAQ,기술성장기업부,6480.0,820.0,14.49,5660.0,6490.0,5500.0,86674.0,531489775.0,83580316560.0,12898197.0,222110,KOSDAQ,보통주,기술성장기업부,12898197.0,주권,53,129927858.98113208,113394696.17313279,24332.754716981133,20682.672334130017,4.090652914377525,3.541275999414972,3.5620299061130427,3.014177485186232,4.117830015246367,small,45.0,36.0,False,normal,🔴,3,13809032166489.0,15156546980328.32,2337187456575.412,-0.576554015831396,-0.11797133465078762,0.1285760865535913,1.5310122038176917,-0.16103556888024456,normal,60,20
