trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-25,102460,이연제약,KOSPI,KOSPI,-,14000.0,1310.0,10.32,12560.0,15970.0,12560.0,847162.0,12769031950.0,260215354000.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,51.0,292581700.0,184043804.82676426,21271.450980392157,13610.718232795398,43.64261999297974,67.79065593511156,39.826244142014886,60.67942447222234,68.53362369077735,small,1.0,1.0,True,normal,🔴,3,18944800324097.0,20869522995721.65,2590587083957.4775,-0.7429677556657814,0.353447141643342,0.08998473034468943,1.0091997740792047,0.2610607117297822,normal,60,20
2024-06-25,417010,나노팀,KOSDAQ,KOSDAQ,벤처기업부,15220.0,2070.0,15.74,13740.0,16500.0,13700.0,5924140.0,93206681460.0,300204272160.0,19724328.0,417010,KOSDAQ,보통주,벤처기업부,19724328.0,주권,51.0,1405382728.4313726,1538516311.550886,100502.29411764706,102473.51502008586,66.32120885962023,59.66871981944036,58.945321119389135,56.83066209586799,60.41168757510614,small,2.0,2.0,True,normal,🔴,3,18944800324097.0,20869522995721.65,2590587083957.4775,-0.7429677556657814,0.353447141643342,0.08998473034468943,1.0091997740792047,0.2610607117297822,normal,60,20
2024-06-25,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,15700.0,1460.0,10.25,14970.0,16460.0,14320.0,540897.0,8355199130.0,245037750000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,51.0,229351789.80392158,261735172.62966636,17312.960784313724,19270.43250159247,36.4296225337638,31.04606560346966,31.242316478304254,27.17033149995042,31.78903335913544,small,3.0,3.0,True,sudden_spike,🔴,3,18944800324097.0,20869522995721.65,2590587083957.4775,-0.7429677556657814,0.353447141643342,0.08998473034468943,1.0091997740792047,0.2610607117297822,normal,60,20
2024-06-25,021820,세원정공,KOSPI,KOSPI,-,9060.0,10.0,0.11,9050.0,9140.0,9020.0,175142.0,1586893540.0,90600000000.0,10000000.0,021820,KOSPI,보통주,-,10000000.0,주권,51.0,82638435.49019608,59554953.30114329,9946.019607843138,7059.991570788725,19.202850714523308,25.258270238303194,17.60925545148616,23.398892015065336,26.001237993968974,small,4.0,4.0,True,normal,🟢,3,18944800324097.0,20869522995721.65,2590587083957.4775,-0.7429677556657814,0.353447141643342,0.08998473034468943,1.0091997740792047,0.2610607117297822,normal,60,20
2024-06-25,019440,세아특수강,KOSPI,KOSPI,-,13810.0,10.0,0.07,13810.0,14500.0,13770.0,60588.0,853994770.0,118351700000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,51.0,79549713.13725491,32496977.520051397,5775.588235294118,2335.9819534959643,10.735359516966694,23.83129496842881,10.490360034628507,23.46439863658843,24.57426272409459,small,5.0,5.0,True,normal,🟢,3,18944800324097.0,20869522995721.65,2590587083957.4775,-0.7429677556657814,0.353447141643342,0.08998473034468943,1.0091997740792047,0.2610607117297822,normal,60,20
2024-06-25,066590,우수AMS,KOSDAQ,KOSDAQ,중견기업부,3300.0,350.0,11.86,3050.0,3320.0,3000.0,4289845.0,14172209895.0,128941243200.0,39073104.0,066590,KOSDAQ,보통주,중견기업부,39073104.0,주권,51.0,519554533.92156863,1004222201.7950988,172074.17647058822,316784.76850812795,27.277617592957856,13.595253457525246,24.930207937001178,12.998638927375573,14.338221213191026,small,6.0,6.0,True,normal,🔴,3,18944800324097.0,20869522995721.65,2590587083957.4775,-0.7429677556657814,0.353447141643342,0.08998473034468943,1.0091997740792047,0.2610607117297822,normal,60,20
2024-06-25,121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,우량기업부,3760.0,190.0,5.32,3700.0,3890.0,3700.0,333467.0,1257426965.0,161066435680.0,42836818.0,121440,KOSDAQ,보통주,우량기업부,42836818.0,주권,51.0,185298555.39215687,90148022.02432157,49702.78431372549,24297.942654730028,6.785951257627684,11.892977633148593,6.709221718750124,11.678528495952094,12.635945388814374,small,7.0,7.0,True,normal,🟢,3,18944800324097.0,20869522995721.65,2590587083957.4775,-0.7429677556657814,0.353447141643342,0.08998473034468943,1.0091997740792047,0.2610607117297822,normal,60,20
2024-06-25,465770,STX그린로지스,KOSPI,KOSPI,-,13560.0,2610.0,23.84,12830.0,14230.0,12460.0,12294758.0,166472360050.0,97239193920.0,7171032.0,465770,KOSPI,보통주,-,7171032.0,주권,51.0,6421106247.254902,14263550583.918104,610845.9411764706,1336612.999402182,25.925806806446925,11.220996683897205,20.12742849092305,8.741432309912678,11.963964439562986,small,8.0,8.0,True,normal,🔴,3,18944800324097.0,20869522995721.65,2590587083957.4775,-0.7429677556657814,0.353447141643342,0.08998473034468943,1.0091997740792047,0.2610607117297822,normal,60,20
2024-06-25,001200,유진투자증권,KOSPI,KOSPI,-,5890.0,630.0,11.98,5150.0,6460.0,5050.0,17840702.0,105552417890.0,570543202020.0,96866418.0,001200,KOSPI,보통주,-,96866418.0,주권,51.0,5080087900.686275,10902904182.615427,1106333.0392156863,2147249.1101526525,20.777675495682036,9.215189669328275,16.125977773065355,7.7933989501547085,9.958157424994056,small,9.0,9.0,True,boom_and_fade,🔴,3,18944800324097.0,20869522995721.65,2590587083957.4775,-0.7429677556657814,0.353447141643342,0.08998473034468943,1.0091997740792047,0.2610607117297822,normal,60,20
2024-06-25,003920,남양유업,KOSPI,KOSPI,-,552000.0,21000.0,3.95,555000.0,561000.0,544000.0,9663.0,5345811000.0,397440000000.0,720000.0,003920,KOSPI,보통주,-,720000.0,주권,51.0,649297127.4509804,539060800.2122288,1284.1568627450981,1056.5683011059725,8.23322755328775,8.712401032870499,7.524781652720942,7.93024277605553,9.45536878853628,small,10.0,10.0,True,normal,🟢,3,18944800324097.0,20869522995721.65,2590587083957.4775,-0.7429677556657814,0.353447141643342,0.08998473034468943,1.0091997740792047,0.2610607117297822,normal,60,20
