trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-13,039570,HDC랩스,KOSPI,KOSPI,-,9700.0,1700.0,21.25,8650.0,10400.0,8630.0,2950579.0,29750603280.0,251788729700.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,51,64758227.84313726,33038805.79647856,7889.35294117647,4020.8614043437474,459.41039881548915,898.5144691676759,373.9950566288147,731.8555282407466,898.3945478597408,small,1.0,1.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,064480,브리지텍,KOSDAQ,KOSDAQ,벤처기업부,9320.0,1810.0,24.1,7920.0,9600.0,7860.0,11028660.0,98770962950.0,111397300000.0,11952500.0,064480,KOSDAQ,보통주,벤처기업부,11952500.0,주권,51,1518584735.8823528,1419797798.277498,195094.01960784313,174746.92766357755,65.04145644043399,68.49734401060803,56.529974738172996,61.99574507684002,68.37742270267293,small,2.0,2.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,19150.0,3200.0,20.06,15950.0,19680.0,15940.0,1182426.0,22124668720.0,121985500000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,51,269432600.5882353,442514115.84638304,16521.21568627451,26746.53252091846,82.1157820979963,49.38878859855111,71.57015696988542,43.590876065967485,49.26886729061601,small,3.0,3.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,024720,콜마홀딩스,KOSPI,KOSPI,-,10000.0,1250.0,14.29,9440.0,10980.0,9230.0,4509271.0,45933615980.0,367695200000.0,36769520.0,024720,KOSPI,보통주,-,36769520.0,주권,51,1269725686.862745,1220751411.8502998,154130.49019607843,138113.01245405845,36.176015382892174,36.5872116628888,29.256190610070025,31.53316572001211,36.4672903549537,small,4.0,4.0,True,sudden_spike,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,100700,세운메디칼,KOSDAQ,KOSDAQ,우량기업부,3060.0,275.0,9.87,2810.0,3315.0,2800.0,12811158.0,39704913990.0,134028000000.0,43800000.0,100700,KOSDAQ,보통주,우량기업부,43800000.0,주권,51,343957090.1960784,1146563847.565345,120094.86274509804,389787.85638000676,115.43566078944777,34.32949415192569,106.67532071868676,32.55889820457182,34.209572843990586,small,5.0,5.0,True,boom_and_fade,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,6050.0,780.0,14.8,6160.0,6250.0,5680.0,2921963.0,17509168640.0,131798862800.0,21784936.0,049520,KOSDAQ,보통주,중견기업부,21784936.0,주권,51,486897316.7647059,818467890.8433843,96631.64705882352,159616.94269980534,35.96070061824009,20.79772647610503,30.23815788031932,17.700698341621738,20.677805168169925,small,6.0,6.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,9890.0,1520.0,18.16,8830.0,9890.0,8700.0,8658332.0,81452681700.0,365224477070.0,36928663.0,441270,KOSDAQ,보통주,중견기업부,36928663.0,주권,51,3187623110.1960783,3824906209.632088,353526.23529411765,393749.62755525694,25.552795573435798,20.46195496054585,24.491342185104493,21.091590146432395,20.342033652610745,small,7.0,7.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,339770,교촌에프앤비,KOSPI,KOSPI,-,8440.0,430.0,5.37,8110.0,8540.0,8050.0,204515.0,1713324060.0,210852637600.0,24982540.0,339770,KOSPI,보통주,-,24982540.0,주권,51,141609482.5490196,84672295.69294235,17611.78431372549,10506.837547642439,12.098935955132205,18.56232389341,11.612395221114205,17.788722328557608,18.442402585474895,small,8.0,8.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,002700,신일전자,KOSPI,KOSPI,-,1740.0,-88.0,-4.81,1830.0,1839.0,1734.0,3000036.0,5286395139.0,123622686540.0,71047521.0,002700,KOSPI,보통주,-,71047521.0,주권,51,569575451.3921568,280218508.34817547,306817.2156862745,149524.85347249988,9.281290347185765,16.832648619152337,9.777925900571319,18.011847005816016,16.712727311217233,small,9.0,9.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,214330,금호에이치티,KOSPI,KOSPI,-,619.0,16.0,2.65,601.0,660.0,601.0,2450403.0,1531185231.0,132412847089.0,213914131.0,214330,KOSPI,보통주,-,213914131.0,주권,51,192217098.3529412,83089461.12903443,308221.29411764705,132047.78119488325,7.9659158530657885,16.114776945871604,7.950141819418516,16.22277698646678,15.994855637936501,small,10.0,10.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
