trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-21,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,4560.0,700.0,18.13,3880.0,4895.0,3850.0,6763488.0,31454387685.0,123914055600.0,27174135.0,102370,KOSDAQ,보통주,기술성장기업부,27174135.0,주권,51.0,180612946.56862745,165119732.6030076,47005.313725490196,41219.183416700624,174.1535603210387,189.40058977458474,143.88773234231758,162.94555421865095,189.8031480991624,small,1.0,1.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,011150,CJ씨푸드,KOSPI,KOSPI,-,2960.0,170.0,6.09,2855.0,3270.0,2835.0,4788196.0,14600397590.0,106355088080.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,51.0,334296418.92156863,184803613.18907145,115209.58823529411,57246.05714184215,43.675004467892585,77.19600783174553,41.560742238059234,81.62983871860648,77.59856615632319,small,2.0,2.0,True,sudden_spike,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,063170,서울옥션,KOSDAQ,KOSDAQ,우량기업부,10470.0,1230.0,13.31,9310.0,11300.0,9310.0,3556847.0,37770157620.0,186096575490.0,17774267.0,063170,KOSDAQ,보통주,우량기업부,17774267.0,주권,51.0,898511944.7058823,847286702.5471375,88154.23529411765,85012.66980058637,42.03634447215238,43.51731894817837,40.347999028440796,40.802068360426404,43.919877272756025,small,3.0,3.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,119610,인터로조,KOSDAQ,KOSDAQ,우량기업부,30300.0,700.0,2.36,29950.0,34250.0,29600.0,881417.0,28022580650.0,400459283400.0,13216478.0,119610,KOSDAQ,보통주,우량기업부,13216478.0,주권,51.0,1712425252.9411764,1392061743.7874982,52838.37254901961,45411.75647735321,16.364265010615682,18.90013536718177,16.681380547485357,18.245905724086924,19.302693691759423,small,4.0,4.0,True,boom_and_fade,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,032850,비트컴퓨터,KOSDAQ,KOSDAQ,벤처기업부,5500.0,90.0,1.66,5710.0,6130.0,5480.0,5199378.0,30737201860.0,91428111500.0,16623293.0,032850,KOSDAQ,보통주,벤처기업부,16623293.0,주권,51.0,777963116.0784314,1596868524.4050484,138004.54901960783,283198.80030065903,39.5098446504001,18.761243199457265,37.67541024507291,17.872157105210075,19.16380152403492,small,5.0,5.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,014470,부방,KOSDAQ,KOSDAQ,중견기업부,4250.0,420.0,10.97,3935.0,4480.0,3835.0,58563283.0,247785377255.0,255222105000.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,51.0,5707937838.137255,14098651224.249018,1757498.6078431373,3778730.7832208006,43.41066498647487,17.170255194376388,33.32195128841147,15.033032954980312,17.572813518954042,mid,6.0,1.0,True,sudden_spike,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,440320,오픈놀,KOSDAQ,KOSDAQ,기술성장기업부,9660.0,1640.0,20.45,9250.0,10170.0,8910.0,12750573.0,120957556570.0,94716300000.0,9805000.0,440320,KOSDAQ,보통주,기술성장기업부,9805000.0,주권,51.0,3960829652.1568627,7642722167.513018,490958.29411764705,925488.1964024672,30.538439466623558,15.308253309947874,25.970786424772392,13.246646206334773,15.710811634525527,small,7.0,6.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,6090.0,70.0,1.16,6020.0,6480.0,6000.0,175777.0,1090166560.0,171438012690.0,28150741.0,068930,KOSDAQ,보통주,우량기업부,28150741.0,주권,51.0,86336825.49019608,73964095.5556294,14843.196078431372,12218.730837561827,12.626901137612398,13.571851679776303,11.842260862902789,13.171073662318433,13.974410004353956,small,8.0,7.0,True,boom_and_fade,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,032620,유비케어,KOSDAQ,KOSDAQ,우량기업부,4585.0,45.0,0.99,4690.0,4910.0,4585.0,796627.0,3792487570.0,239323882315.0,52197139.0,032620,KOSDAQ,보통주,우량기업부,52197139.0,주권,51.0,347035258.92156863,257038917.79272574,74550.72549019608,51785.49581922661,10.928248564095089,13.404399383041357,10.685704193512667,13.943600675958299,13.80695770761901,small,9.0,8.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,289220,자이언트스텝,KOSDAQ,KOSDAQ,기술성장기업부,11050.0,840.0,8.23,10300.0,11560.0,10300.0,1168022.0,12906527510.0,244445282250.0,22121745.0,289220,KOSDAQ,보통주,기술성장기업부,22121745.0,주권,51.0,916926150.7843137,921597803.871569,82592.6862745098,78383.68446213541,14.075863687560997,13.009581087159926,14.141954362858412,13.847643437198023,13.412139411737579,small,10.0,9.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
