trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-02,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,2975.0,685.0,29.91,2290.0,2975.0,2235.0,20223320.0,56836384120.0,91064750000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,52.0,296939475.09615386,216389601.67325366,120017.30769230769,84358.2283680357,191.4073031266572,261.2854046946207,168.50336329696037,238.30873503651083,261.6968471771305,small,1.0,1.0,True,normal,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,034810,해성산업,KOSDAQ,KOSDAQ,우량기업부,7640.0,60.0,0.79,7550.0,7680.0,7550.0,3281951.0,25073986180.0,248734387480.0,32556857.0,034810,KOSDAQ,보통주,우량기업부,32556857.0,주권,52.0,158267384.42307693,123597265.51317285,20998.153846153848,16160.197612585935,158.4280063223435,201.58794526826676,156.29712135865424,201.78916894024493,201.99938775077658,small,2.0,2.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,138080,오이솔루션,KOSDAQ,KOSDAQ,벤처기업부,11850.0,1470.0,14.16,10380.0,13400.0,10070.0,1340632.0,16750707840.0,125895525750.0,10624095.0,138080,KOSDAQ,보통주,벤처기업부,10624095.0,주권,52.0,256617228.46153846,171519739.89075053,21847.71153846154,15282.895941742805,65.27507112606268,96.1643868049495,61.36258242149987,86.29151788303999,96.57582928745931,small,3.0,3.0,True,normal,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,15490.0,2220.0,16.73,13180.0,16350.0,13040.0,16128245.0,249826623910.0,168602283610.0,10884589.0,439580,KOSDAQ,보통주,기술성장기업부,10884589.0,주권,52.0,3774636663.076923,9317464502.353277,285422.0961538461,701035.7668565054,66.18560836696584,26.40761198336507,56.50664478095162,22.599164911209176,26.819054465874878,small,4.0,4.0,True,sudden_spike,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,15990.0,1640.0,11.43,14600.0,16960.0,13890.0,9992769.0,153698592440.0,135204340440.0,8455556.0,389470,KOSDAQ,보통주,기술성장기업부,8455556.0,주권,52.0,2902368453.076923,6328442430.92059,243888.21153846153,481270.92621374986,52.956264831592165,23.828331478554183,40.97274295040753,20.256533809673154,24.239773961063992,small,5.0,5.0,True,sudden_spike,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,078140,대봉엘에스,KOSDAQ,KOSDAQ,우량기업부,14210.0,1790.0,14.41,12120.0,15700.0,11950.0,17407623.0,248900561470.0,157540287590.0,11086579.0,078140,KOSDAQ,보통주,우량기업부,11086579.0,주권,52.0,4394714242.5,10406542698.118229,391116.5961538461,862504.6575593996,56.63634715152927,23.49539653277096,44.50750280397893,19.729176248157533,23.90683901528077,small,6.0,6.0,True,sudden_spike,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,099430,바이오플러스,KOSDAQ,KOSDAQ,중견기업부,5790.0,240.0,4.32,5800.0,6300.0,5710.0,10348844.0,62663052850.0,335419702560.0,57930864.0,099430,KOSDAQ,보통주,중견기업부,57930864.0,주권,52.0,3218737144.519231,3916877882.135049,613438.5576923077,718428.4164822223,19.46821067905491,15.176453669032515,16.870220937743593,13.550974904329383,15.587896151542326,small,7.0,7.0,True,sudden_spike,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,171010,램테크놀러지,KOSDAQ,KOSDAQ,벤처기업부,6010.0,450.0,8.09,6110.0,6720.0,5510.0,23692570.0,148721934850.0,85366376560.0,14204056.0,171010,KOSDAQ,보통주,벤처기업부,14204056.0,주권,52.0,4769278226.538462,11047741058.707058,812649.2692307692,1823362.9094396431,31.183321204127413,13.030053461472843,29.15472996416611,12.548199051499134,13.441495943982654,small,8.0,8.0,True,sudden_spike,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,007110,일신석재,KOSPI,KOSPI,-,1239.0,36.0,2.99,1200.0,1428.0,1187.0,51634490.0,68247901608.0,95968739790.0,77456610.0,007110,KOSPI,보통주,-,77456610.0,주권,52.0,919551482.2692307,5173520487.2169,800532.5576923077,4359851.556944546,74.21868478704496,13.01402986459422,64.50017491961421,11.659561519092854,13.42547234710403,small,9.0,9.0,True,sudden_spike,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,413630,씨피시스템,KOSDAQ,KOSDAQ,벤처기업부,3375.0,415.0,14.02,2930.0,3500.0,2815.0,3796470.0,12483949540.0,130624059375.0,38703425.0,413630,KOSDAQ,보통주,벤처기업부,38703425.0,주권,52.0,739942217.1153846,940732063.6162342,187112.4423076923,294870.130906207,16.87151949332996,12.48390245968645,20.28977845180916,12.240499051565113,12.89534494219626,small,10.0,10.0,True,boom_and_fade,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,207940,삼성바이오로직스,KOSPI,KOSPI,-,810000.0,51000.0,6.72,756000.0,815000.0,753000.0,310729.0,245099333000.0,57650940000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,52.0,44086077696.13461,16304344138.129282,57810.63461538462,21472.711346948396,5.559563150284287,12.328815780683659,5.374945320481027,11.778594761418379,12.74025826319347,large,11.0,1.0,True,sudden_spike,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,195870,해성디에스,KOSPI,KOSPI,-,44750.0,-1350.0,-2.93,46100.0,46500.0,44400.0,419404.0,22108025550.0,760750000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,52.0,3186082501.923077,1587177310.8435998,66760.69230769231,34608.03692023135,6.938936934826982,11.921757524381276,6.282199682217426,10.189636254293221,12.333200006891087,small,12.0,11.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,54300.0,5400.0,11.04,50000.0,57200.0,49350.0,536182.0,29140284700.0,438501984900.0,8075543.0,360070,KOSDAQ,보통주,벤처기업부,8075543.0,주권,52.0,3638533322.1153846,2356183935.0814214,66485.17307692308,41061.57387637195,8.008799733365725,10.823327923676453,8.064685330361396,11.438841295690189,11.234770406186264,small,13.0,12.0,True,normal,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,000370,한화손해보험,KOSPI,KOSPI,-,5180.0,185.0,3.7,5000.0,5440.0,5000.0,2867393.0,15083791955.0,604707579700.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,52.0,2287889068.3653846,1433285177.477495,467809.23076923075,290288.173534481,6.59288606408563,8.927674050990131,6.129406628606007,8.2662126397159,9.339116533499942,small,14.0,13.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,109610,에스와이,KOSDAQ,KOSDAQ,중견기업부,4715.0,80.0,1.73,4590.0,5040.0,4485.0,8177754.0,39330417745.0,230598391000.0,48907400.0,109610,KOSDAQ,보통주,중견기업부,48907400.0,주권,52.0,4420060407.596154,4030884790.7929697,946518.4615384615,842556.8662594353,8.898162947594152,8.660718216790354,8.63982514055559,8.582489595705148,9.072160699300165,small,15.0,14.0,True,sudden_spike,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,049950,미래컴퍼니,KOSDAQ,KOSDAQ,우량기업부,23850.0,600.0,2.58,24100.0,27100.0,23750.0,776756.0,19946416100.0,210306533400.0,8817884.0,049950,KOSDAQ,보통주,우량기업부,8817884.0,주권,52.0,2296238902.8846154,2136100002.026144,82396.46153846153,72162.98718803465,8.686559606207618,8.262804728418029,9.427055306706599,9.622100823684725,8.67424721092784,small,16.0,15.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,7380.0,-70.0,-0.94,7490.0,7750.0,7360.0,705871.0,5352738100.0,343639456560.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,52.0,728297910.3846154,559931062.1340625,103651.51923076923,73979.157012592,7.349654617535851,8.25894561375159,6.8100400769664775,8.140393931046376,8.670388096261402,small,17.0,16.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,000540,흥국화재,KOSPI,KOSPI,-,4155.0,140.0,3.49,4015.0,4415.0,4000.0,857764.0,3660762885.0,266928189975.0,64242645.0,000540,KOSPI,보통주,-,64242645.0,주권,52.0,548129879.8076923,389319127.43469477,133363.03846153847,89213.62674358433,6.678641358293319,7.995068276511606,6.431797069825886,8.119846574789717,8.406510759021417,small,18.0,17.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,091810,티웨이항공,KOSPI,KOSPI,-,2755.0,30.0,1.1,2945.0,3010.0,2735.0,6652412.0,19057616370.0,593369078880.0,215378976.0,091810,KOSPI,보통주,-,215378976.0,주권,52.0,2789963535.0,2337529659.6431847,1016008.2692307692,838732.6093085766,6.8307761484775105,6.959335368383389,6.547596315369177,6.7201437838641995,7.370777850893199,small,19.0,18.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,082640,동양생명,KOSPI,KOSPI,-,8450.0,740.0,9.6,7660.0,9340.0,7640.0,10225276.0,89993017340.0,1363480043250.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,52.0,4952421404.230769,12587751101.53595,751848.5576923077,1812191.4885297695,18.171518534977757,6.755821214592702,13.600180375932396,5.22760839694346,7.167263697102512,small,20.0,19.0,True,normal,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,5000.0,-720.0,-12.59,5700.0,7100.0,4900.0,5242170.0,32737674300.0,140903965000.0,28180793.0,284620,KOSDAQ,보통주,기술성장기업부,28180793.0,주권,52.0,2282836467.5961537,4656213259.388956,529884.3653846154,1047117.2656555716,14.340788210060904,6.540687922958343,9.893045242418093,4.500246332644655,6.952130405468153,small,21.0,20.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,255220,SG,KOSDAQ,KOSDAQ,중견기업부,1520.0,132.0,9.51,1356.0,1587.0,1329.0,7884095.0,11730743492.0,92987866560.0,61176228.0,255220,KOSDAQ,보통주,중견기업부,61176228.0,주권,52.0,1538751017.8461537,1667356647.5351756,1058679.7307692308,1161555.9876108395,7.623548810658109,6.112664911385631,7.4471011117512,5.876096668633,6.524107393895441,small,22.0,21.0,True,normal,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
