trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-27,058430,포스코스틸리온,KOSPI,KOSPI,-,34950.0,2400.0,7.37,32700.0,37450.0,32700.0,323924.0,11310409600.0,209700000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,49.0,1512540337.7551022,1280075455.0809724,42836.02040816326,35070.93667749801,7.477757331607302,7.654134155415958,7.5619536295269345,8.014840954395913,6.4933603973183756,small,17.0,16.0,True,normal,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,31550.0,0.0,0.0,31900.0,31900.0,30350.0,39731.0,1218662550.0,196126252650.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,49.0,199919486.73469388,137266024.2600427,5923.9795918367345,4187.318058185712,6.095766700407971,7.421669482721778,6.706809060373784,8.073669097592083,6.260895724624195,small,18.0,17.0,True,normal,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,013520,화승코퍼레이션,KOSPI,KOSPI,-,1905.0,-64.0,-3.25,2100.0,2200.0,1834.0,842634.0,1665402851.0,95347635060.0,50051252.0,013520,KOSPI,보통주,-,50051252.0,주권,49.0,234851706.3265306,195073077.10537508,136507.08163265305,104926.22603025199,7.091295511749338,7.333411488150722,6.172822610533625,6.729746652317017,6.17263773005314,small,19.0,18.0,True,normal,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,2880.0,320.0,12.5,2590.0,2950.0,2475.0,6187556.0,17144815050.0,117975407040.0,40963683.0,023440,KOSDAQ,보통주,중견기업부,40963683.0,주권,49.0,2426779815.3469386,2024116798.0733745,976296.2857142857,817644.7109045386,7.0648416232804925,7.271336935033692,6.33778504593307,6.373501405666327,6.110563176936109,small,20.0,19.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,18610.0,2100.0,12.72,18160.0,19700.0,18050.0,7548278.0,141699076140.0,132369208000.0,7112800.0,417840,KOSDAQ,보통주,벤처기업부,7112800.0,주권,49.0,12329219282.244898,18065777174.71608,1092622.3673469387,1477745.6750199734,11.492948003938778,7.1610457500170215,6.908405159532312,4.368583675648928,6.000271991919439,mid,21.0,2.0,True,sudden_spike,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,17320.0,2120.0,13.95,16620.0,17800.0,16230.0,1978592.0,33382761960.0,141957941520.0,8196186.0,417500,KOSDAQ,보통주,벤처기업부,8196186.0,주권,49.0,2452939224.285714,4383226112.98807,194870.77551020408,322078.9104689166,13.609290287133357,7.056405929884656,10.153354164161954,5.538149709625091,5.895632171787073,small,22.0,20.0,True,sudden_spike,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,382480,지아이텍,KOSDAQ,KOSDAQ,벤처기업부,4740.0,380.0,8.72,4450.0,4880.0,4405.0,16825466.0,79358832210.0,186552843600.0,39357140.0,382480,KOSDAQ,보통주,벤처기업부,39357140.0,주권,49.0,7030760041.836735,11154965053.244368,1677688.8775510204,2559845.928654094,11.287376007397926,6.483935343851839,10.0289548468371,5.9174565753702675,5.3231615857542565,mid,23.0,3.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,012030,DB,KOSPI,KOSPI,-,1574.0,247.0,18.61,1358.0,1640.0,1357.0,39607773.0,61479803000.0,316647770542.0,201173933.0,012030,KOSPI,보통주,-,201173933.0,주권,49.0,5732288917.204082,8804670076.118666,4170305.4693877553,5766324.590890288,10.72517521150813,6.331584670503737,9.497571170923083,6.145590136669864,5.1708109124061545,mid,24.0,4.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,066970,엘앤에프,KOSDAQ,KOSDAQ,중견기업부,297000.0,29000.0,10.82,285000.0,308000.0,282500.0,4377177.0,1301487242500.0,10697439852000.0,36018316.0,066970,KOSDAQ,보통주,중견기업부,36018316.0,주권,49.0,233899512955.10205,177614568633.82657,988282.8979591837,666170.1674694389,5.564300780522898,6.010699109631352,4.429072899105027,5.087129786844267,4.849925351533769,large,25.0,1.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,074610,이엔플러스,KOSPI,KOSPI,-,8740.0,2010.0,29.87,6940.0,8740.0,6800.0,40435273.0,324963503530.0,509872424440.0,58337806.0,074610,KOSPI,보통주,-,58337806.0,주권,49.0,34589500236.12245,51048072929.050446,6248036.673469388,8392596.675557349,9.394859749683073,5.688246130220353,6.471676642311903,4.073499257517966,4.52747237212277,large,26.0,2.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,11100.0,330.0,3.06,10700.0,11260.0,10700.0,29538.0,327246780.0,113138304000.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,49.0,83518729.18367347,43822456.32572671,7377.265306122449,3826.6474598939635,3.9182442453155923,5.561715870163168,4.003922696867928,5.791161826674158,4.400942112065585,small,27.0,21.0,True,normal,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,093230,이아이디,KOSPI,KOSPI,-,1405.0,250.0,21.65,1190.0,1470.0,1107.0,32223830.0,42979728650.0,162586893645.0,115720209.0,093230,KOSPI,보통주,-,115720209.0,주권,49.0,4147786470.3265305,6993604037.279322,3768654.224489796,6175884.234219938,10.362088057685492,5.552493674603291,8.550487277553964,4.607465861785914,4.391719916505708,small,28.0,22.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,037460,삼지전자,KOSDAQ,KOSDAQ,우량기업부,9150.0,0.0,0.0,9150.0,9430.0,8970.0,119281.0,1093919560.0,149314476300.0,16318522.0,037460,KOSDAQ,보통주,우량기업부,16318522.0,주권,49.0,210783381.2244898,161432605.8703459,24137.081632653062,18007.617548828162,5.189780871931963,5.470618367424474,4.941815328603545,5.283537264680435,4.309844609326891,small,29.0,23.0,True,normal,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,21850.0,400.0,1.86,22100.0,22450.0,21600.0,367499.0,8101432000.0,333899048850.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,49.0,1586903571.0204082,1257094006.3207526,78519.97959183673,58942.81036539069,5.105182285770918,5.182212623896151,4.680324700927542,4.902701764927082,4.021438865798568,small,30.0,24.0,True,normal,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,042600,새로닉스,KOSDAQ,KOSDAQ,우량기업부,35000.0,3750.0,12.0,33000.0,38300.0,32800.0,2336332.0,83906323850.0,434825090000.0,12423574.0,042600,KOSDAQ,보통주,우량기업부,12423574.0,주권,49.0,7711623224.693877,15093373218.970907,279651.7551020408,505350.3445347565,10.880500953588895,5.048222125027477,8.354433531616873,4.069810710807791,3.8874483669298945,mid,31.0,5.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,029480,광무,KOSDAQ,KOSDAQ,중견기업부,4475.0,890.0,24.83,3690.0,4530.0,3680.0,9317685.0,39849167790.0,175968464950.0,39322562.0,029480,KOSDAQ,보통주,중견기업부,39322562.0,주권,49.0,1899813548.367347,8021712337.011937,532512.4285714285,2204334.4777705017,20.975304563042723,4.730829609351046,17.4975916055078,3.9854081401993184,3.5700558512534633,small,32.0,25.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,308170,센트랄모텍,KOSPI,KOSPI,-,16950.0,1020.0,6.4,15910.0,18540.0,15910.0,2727080.0,48435271270.0,145939500000.0,8610000.0,308170,KOSPI,보통주,-,8610000.0,주권,49.0,4601963293.877551,9404813278.822716,283131.693877551,571493.75941654,10.524914732466087,4.660731337944165,9.631842916107475,4.276421685894821,3.4999575798465825,small,33.0,26.0,True,boom_and_fade,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,073570,어반리튬,KOSDAQ,KOSDAQ,중견기업부,22250.0,3340.0,17.66,18500.0,23100.0,18430.0,11723386.0,252585659720.0,642293531250.0,28867125.0,073570,KOSDAQ,보통주,중견기업부,28867125.0,주권,49.0,27828004153.877552,48827314246.66525,1720910.6326530613,2679728.481860162,9.07667177003798,4.603113217136915,6.812315397183937,3.7326450926116266,3.4423394590393324,mid,34.0,6.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,051980,중앙디앤엠,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2610.0,600.0,29.85,2125.0,2610.0,2070.0,7214830.0,17207872620.0,164434805010.0,63001841.0,051980,KOSDAQ,보통주,투자주의환기종목(소속부없음),63001841.0,주권,49.0,2573221326.3061223,3194211395.963708,1461102.2857142857,1718405.457881909,6.6872882033439485,4.5816163927618,4.9379362899791115,3.348294599446691,3.4208426346642176,small,35.0,27.0,True,sudden_spike,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,263770,유에스티,KOSDAQ,KOSDAQ,중견기업부,4100.0,160.0,4.06,3995.0,4135.0,3855.0,359112.0,1446540645.0,97170705200.0,23700172.0,263770,KOSDAQ,보통주,중견기업부,23700172.0,주권,49.0,348795465.81632656,245635501.94082433,96482.28571428571,61995.458009370865,4.1472461277972545,4.469000492641041,3.7220511241145675,4.236273474195751,3.3082267345434584,small,36.0,28.0,True,boom_and_fade,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,001820,삼화콘덴서,KOSPI,KOSPI,-,49500.0,750.0,1.54,50900.0,51400.0,49400.0,291490.0,14735185650.0,514552500000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,49.0,4243176381.632653,2374339559.4865003,96802.20408163265,52209.75012907853,3.4726780894105373,4.418916926371079,3.0111917674331923,3.7289547534136696,3.258143168273496,small,37.0,29.0,True,normal,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,006260,LS,KOSPI,KOSPI,-,75400.0,3500.0,4.87,72400.0,77400.0,71900.0,291618.0,21887538500.0,2427880000000.0,32200000.0,006260,KOSPI,보통주,-,32200000.0,주권,49.0,8268492059.183674,3112561286.5667567,119887.5306122449,44646.414822983475,2.6471015928097654,4.375511094221222,2.4324297824032013,3.8464559823815945,3.2147373361236395,mid,38.0,7.0,True,normal,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,227950,엔투텍,KOSDAQ,KOSDAQ,중견기업부,999.0,90.0,9.9,914.0,1058.0,900.0,14111650.0,14003128167.0,100201429269.0,100301731.0,227950,KOSDAQ,보통주,중견기업부,100301731.0,주권,49.0,1222734496.7755103,3065198091.03933,1623885.163265306,3824734.395359665,11.45230481672664,4.169516387076629,8.690054148671642,3.2650018395748983,3.0087426289790464,small,39.0,30.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,038390,레드캡투어,KOSDAQ,KOSDAQ,우량기업부,17850.0,-380.0,-2.08,18220.0,18230.0,17700.0,65918.0,1150741980.0,153322218000.0,8589480.0,038390,KOSDAQ,보통주,우량기업부,8589480.0,주권,49.0,206784204.08163264,230131719.15450686,10827.265306122448,11869.368272952845,5.5649414088985205,4.101815166489973,6.088148589351147,4.641420960828622,2.9410414083923904,small,40.0,31.0,False,normal,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,037370,EG,KOSDAQ,KOSDAQ,중견기업부,20200.0,4660.0,29.99,15830.0,20200.0,15620.0,5705425.0,106666507840.0,174224434400.0,8624972.0,037370,KOSDAQ,보통주,중견기업부,8624972.0,주권,49.0,10195032040.0,23539464019.345516,826177.4285714285,1852873.3552099674,10.462596627602164,4.09828684802324,6.9058107891732705,2.6333411065084134,2.937513089925657,mid,41.0,8.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,088390,이녹스,KOSDAQ,KOSDAQ,우량기업부,33400.0,3600.0,12.08,30850.0,33550.0,30700.0,841066.0,27326798650.0,313487189600.0,9385844.0,088390,KOSDAQ,보통주,우량기업부,9385844.0,주권,49.0,4318769132.653061,5665357017.275075,155601.79591836734,184430.4161752678,6.327450671856796,4.0611791008386176,5.405246096524777,3.7166548679813354,2.900405342741035,small,42.0,32.0,False,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,076080,웰크론한텍,KOSDAQ,KOSDAQ,중견기업부,5880.0,560.0,10.53,5320.0,5900.0,5310.0,10233091.0,57607143510.0,132853637280.0,22594156.0,076080,KOSDAQ,보통주,중견기업부,22594156.0,주권,49.0,9175066745.408163,12169594436.547699,1800269.3265306123,2290307.263067432,6.278662064102214,3.9797609540003016,5.684200052289228,3.6819608484213693,2.818987195902719,mid,43.0,9.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,263600,덕우전자,KOSDAQ,KOSDAQ,우량기업부,13490.0,1410.0,11.67,12090.0,14000.0,11910.0,2931750.0,39123022890.0,214899881900.0,15930310.0,263600,KOSDAQ,보통주,우량기업부,15930310.0,주권,49.0,6365126112.857142,8587991225.819521,638511.4897959183,760747.0879162175,6.146464688417411,3.8143840527756114,4.591538362038009,3.014455850873582,2.6536102946780282,mid,44.0,10.0,True,normal,🔴,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
2023-03-27,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,148200.0,9600.0,6.93,141400.0,158000.0,141100.0,1651493.0,248432582900.0,1607722950600.0,10848333.0,121600,KOSDAQ,보통주,우량기업부,10848333.0,주권,49.0,66681002597.95918,48942690784.762146,526977.1836734693,382969.0359741717,3.7256875754835073,3.713559213598193,3.1338984896608237,2.936310016464022,2.5527854555006098,large,45.0,3.0,True,normal,🟢,3,21832328579821.0,17902353076596.613,3385651575777.6157,1.160773758097583,-0.0577247754692157,0.13872920818777518,1.0053614293406579,-0.19540632644503828,normal,60,20
