trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-13,115160,휴맥스,KOSDAQ,KOSDAQ,중견기업부,2035.0,226.0,12.49,1840.0,2350.0,1773.0,8175863.0,17741280690.0,89479202340.0,43970124.0,115160,KOSDAQ,보통주,중견기업부,43970124.0,주권,55.0,178373068.54545453,96284862.1298711,86774.4909090909,45737.88953530141,99.46165547675723,182.40569943139468,94.21965965280539,176.85749367267132,183.78095117375034,small,1.0,1.0,True,boom_and_fade,🔴,3,16526228728579.0,20669361672856.164,3012636026317.9463,-1.3752517423556523,-8.185416564825132e-05,0.019708232565514235,1.6764103941442943,-0.011805037000658854,normal,60,20
2024-08-13,011690,와이투솔루션,KOSPI,KOSPI,-,3380.0,625.0,22.69,2755.0,3580.0,2755.0,7279546.0,24646067990.0,123621451720.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,55.0,279712394.8181818,211051875.22018233,83029.5090909091,59279.134003606276,88.112176816549,115.45197392707995,87.67420257814143,121.40049971835431,116.8272256694356,small,2.0,2.0,True,normal,🔴,3,16526228728579.0,20669361672856.164,3012636026317.9463,-1.3752517423556523,-8.185416564825132e-05,0.019708232565514235,1.6764103941442943,-0.011805037000658854,normal,60,20
2024-08-13,024900,덕양산업,KOSPI,KOSPI,-,3955.0,265.0,7.18,3705.0,4495.0,3705.0,7719428.0,32676170735.0,128794495900.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,55.0,585085408.9090909,337365474.16145843,139386.07272727272,76909.66279629013,55.84854832720182,95.12261266762751,55.38163066767855,98.55773191139728,96.49786440998317,small,3.0,3.0,True,normal,🟢,3,16526228728579.0,20669361672856.164,3012636026317.9463,-1.3752517423556523,-8.185416564825132e-05,0.019708232565514235,1.6764103941442943,-0.011805037000658854,normal,60,20
2024-08-13,064800,포니링크,KOSDAQ,KOSDAQ,중견기업부,1649.0,-251.0,-13.21,1900.0,1990.0,1330.0,71705741.0,115572190219.0,210754234402.0,127807298.0,064800,KOSDAQ,보통주,중견기업부,127807298.0,주권,55.0,2290743719.836364,2393046637.273911,830680.8727272727,1183006.2291609591,50.45182017447842,47.33775127266661,86.32164692149144,59.91097796462195,48.71300301502226,small,4.0,4.0,True,sudden_spike,🟢,3,16526228728579.0,20669361672856.164,3012636026317.9463,-1.3752517423556523,-8.185416564825132e-05,0.019708232565514235,1.6764103941442943,-0.011805037000658854,normal,60,20
2024-08-13,069080,웹젠,KOSDAQ,KOSDAQ,우량기업부,19470.0,2270.0,13.2,18130.0,19710.0,17970.0,1858769.0,35638536230.0,680493711480.0,34950884.0,069080,KOSDAQ,보통주,우량기업부,34950884.0,주권,55.0,1164094955.8181818,1045163755.4879984,70228.92727272728,60512.732408867516,30.614801697986508,32.98472712353608,26.467284524817668,29.55642559061142,34.35997886589173,small,5.0,5.0,True,normal,🔴,3,16526228728579.0,20669361672856.164,3012636026317.9463,-1.3752517423556523,-8.185416564825132e-05,0.019708232565514235,1.6764103941442943,-0.011805037000658854,normal,60,20
2024-08-13,005950,이수화학,KOSPI,KOSPI,-,8750.0,620.0,7.63,8130.0,9920.0,7970.0,2506887.0,23302999710.0,198823966250.0,22722739.0,005950,KOSPI,보통주,-,22722739.0,주권,55.0,955626661.8181819,706196426.0630739,93594.16363636364,61594.77240227081,24.385045584290786,31.64469859011417,26.784650907719772,39.18015672827887,33.019950332469826,small,6.0,6.0,True,normal,🟢,3,16526228728579.0,20669361672856.164,3012636026317.9463,-1.3752517423556523,-8.185416564825132e-05,0.019708232565514235,1.6764103941442943,-0.011805037000658854,normal,60,20
2024-08-13,222080,씨아이에스,KOSDAQ,KOSDAQ,우량기업부,10570.0,1450.0,15.9,9170.0,11410.0,9150.0,20325825.0,218823047440.0,758178986390.0,71729327.0,222080,KOSDAQ,보통주,우량기업부,71729327.0,주권,55.0,7167019597.818182,8962183367.184517,658366.4,756543.3809552055,30.531944897515718,23.616569665062976,30.873120195684347,25.996471709484826,24.991821407418627,mid,7.0,1.0,True,sudden_spike,🔴,3,16526228728579.0,20669361672856.164,3012636026317.9463,-1.3752517423556523,-8.185416564825132e-05,0.019708232565514235,1.6764103941442943,-0.011805037000658854,normal,60,20
2024-08-13,093920,서원인텍,KOSDAQ,KOSDAQ,우량기업부,5700.0,70.0,1.24,5630.0,5970.0,5610.0,320003.0,1857133080.0,106020000000.0,18600000.0,093920,KOSDAQ,보통주,우량기업부,18600000.0,주권,55.0,82990382.36363636,82701777.93148339,14823.10909090909,15131.295235583677,22.377690367332665,21.452292103154083,21.588116098818674,20.168788339507863,22.827543845509734,small,8.0,7.0,True,normal,🟢,3,16526228728579.0,20669361672856.164,3012636026317.9463,-1.3752517423556523,-8.185416564825132e-05,0.019708232565514235,1.6764103941442943,-0.011805037000658854,normal,60,20
2024-08-13,259960,크래프톤,KOSPI,KOSPI,-,331000.0,38000.0,12.97,317500.0,331000.0,305500.0,1281466.0,409548584500.0,15851723393000.0,47890403.0,259960,KOSPI,보통주,-,47890403.0,주권,55.0,36083936963.63636,24460677946.327988,130133.5090909091,85827.0498562797,11.349886375001796,15.267959798817751,9.847317642873898,13.414564439032173,16.643211541173404,mid,9.0,2.0,True,sudden_spike,🔴,3,16526228728579.0,20669361672856.164,3012636026317.9463,-1.3752517423556523,-8.185416564825132e-05,0.019708232565514235,1.6764103941442943,-0.011805037000658854,normal,60,20
2024-08-13,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,46000.0,-1600.0,-3.36,47850.0,52300.0,45550.0,97365.0,4732274850.0,250930000000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,55.0,434826707.27272725,281539283.8319741,8417.6,5868.207346938813,10.883128314912529,15.264115487670416,11.566836152822656,15.157508032908884,16.639367230026068,small,10.0,8.0,True,boom_and_fade,🟢,3,16526228728579.0,20669361672856.164,3012636026317.9463,-1.3752517423556523,-8.185416564825132e-05,0.019708232565514235,1.6764103941442943,-0.011805037000658854,normal,60,20
