trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-20,357230,에이치피오,KOSDAQ,KOSDAQ,중견기업부,7730.0,640.0,9.03,7430.0,8670.0,7420.0,2872712.0,23517084770.0,161262633870.0,20861919.0,357230,KOSDAQ,보통주,중견기업부,20861919.0,주권,50.0,313067000.8,185551624.29373798,39952.32,24674.370799363656,75.11837628975682,125.05424222245999,71.9035089827074,114.80575140230349,126.08809175405922,small,1.0,1.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,038010,제일테크노스,KOSDAQ,KOSDAQ,중견기업부,9680.0,1470.0,17.9,8570.0,10050.0,8450.0,5298714.0,50365053620.0,87120000000.0,9000000.0,038010,KOSDAQ,보통주,중견기업부,9000000.0,주권,50.0,752521215.6,528913336.85471046,96379.6,69972.04448950177,66.92841686841075,93.80087236867746,54.977547115779686,74.34875510576985,94.83472190027669,small,2.0,2.0,True,sudden_spike,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,007110,일신석재,KOSPI,KOSPI,-,1129.0,107.0,10.47,1026.0,1145.0,1018.0,4145856.0,4598850000.0,87448512690.0,77456610.0,007110,KOSPI,보통주,-,77456610.0,주권,50.0,150621881.84,71120257.69818316,145897.22,71620.10025361851,30.53241629848435,62.54516311002673,28.41627825396536,55.84966742346758,63.579012641625965,small,3.0,3.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,376980,원티드랩,KOSDAQ,KOSDAQ,기술성장기업부,11450.0,2640.0,29.97,8730.0,11450.0,8690.0,2284794.0,24061361550.0,108279169200.0,9456696.0,376980,KOSDAQ,보통주,기술성장기업부,9456696.0,주권,50.0,383367657.0,488192840.73775977,36746.3,42612.773303581766,62.76314944846795,48.50131324584294,62.17752535629437,52.75525448635945,49.535162777442174,small,4.0,4.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,002320,한진,KOSPI,KOSPI,-,21650.0,1720.0,8.63,20400.0,22150.0,20300.0,259004.0,5585697900.0,323616146200.0,14947628.0,002320,KOSPI,보통주,-,14947628.0,주권,50.0,272053806.2,186800748.38347593,13586.44,9156.849688108472,20.531592547886213,28.445518231499953,19.063419114941073,26.801527638780737,29.47936776309919,small,5.0,5.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,005990,매일홀딩스,KOSDAQ,KOSDAQ,우량기업부,8610.0,130.0,1.53,8470.0,8620.0,8390.0,65879.0,563364300.0,118114597440.0,13718304.0,005990,KOSDAQ,보통주,우량기업부,13718304.0,주권,50.0,35148810.2,24608572.658862777,4217.22,2982.1744175575463,16.02797638936865,21.464694321056577,15.621428334305536,20.676785246686574,22.498543852655814,small,6.0,6.0,True,boom_and_fade,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,041920,메디아나,KOSDAQ,KOSDAQ,우량기업부,10240.0,2360.0,29.95,8010.0,10240.0,7230.0,26446114.0,239737310940.0,163840000000.0,16000000.0,041920,KOSDAQ,보통주,우량기업부,16000000.0,주권,50.0,6422237061.0,14119171874.33511,979972.08,2075387.923060285,37.329252823107524,16.52469960388432,26.9865994549559,12.270545490333507,17.558549135483556,mid,7.0,1.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,014470,부방,KOSDAQ,KOSDAQ,중견기업부,3830.0,815.0,27.03,3175.0,3915.0,3175.0,25412156.0,96311218655.0,230000155800.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,50.0,3895872221.8,5652279172.727569,1284405.46,1709556.8344223998,24.721349462149856,16.350102960077955,19.785151022325927,14.113453296305257,17.383952491677192,small,8.0,7.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,009900,명신산업,KOSPI,KOSPI,-,18780.0,930.0,5.21,17960.0,19700.0,17950.0,2346686.0,44871975090.0,985389097740.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,50.0,4370053712.6,2477563583.9539657,240414.72,124456.17520367626,10.268060312536305,16.347480096862995,9.7609913402973,16.923798891883216,17.381329628462233,small,9.0,8.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,21850.0,3330.0,17.98,18430.0,22950.0,18430.0,1357341.0,29400122660.0,187711820500.0,8590930.0,419530,KOSDAQ,보통주,기술성장기업부,8590930.0,주권,50.0,2698160180.8,1645950667.3993142,119900.26,64620.74945428181,10.896359255914492,16.22282065196429,11.32058429231096,19.14927868293249,17.25667018356353,small,10.0,9.0,True,boom_and_fade,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
