trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-15,293580,나우IB,KOSDAQ,KOSDAQ,벤처기업부,1516.0,277.0,22.36,1233.0,1544.0,1229.0,28128842.0,40988436197.0,143913804200.0,94929950.0,293580,KOSDAQ,보통주,벤처기업부,94929950.0,주권,44.0,482689668.8636364,228645832.54447338,412009.5227272727,189247.862114248,84.91674639214115,177.1549740372271,68.27231034322409,146.45783665730505,177.35771147162214,small,1.0,1.0,True,normal,🔴,3,26446993762443.0,27293522154001.16,4175491290418.303,-0.20273743439502048,-1.4870158543622547,0.3613318783334394,1.6551268061034041,-1.1167408599025606,normal,60,20
2025-12-15,038460,바이오스마트,KOSDAQ,KOSDAQ,우량기업부,3970.0,915.0,29.95,3140.0,3970.0,3100.0,8184354.0,29589377741.0,103872818860.0,26164438.0,038460,KOSDAQ,보통주,우량기업부,26164438.0,주권,44.0,317020459.0,422411240.14144087,110771.86363636363,141513.03890250833,93.33586177477586,69.298244223327,73.884773003975,57.05186037256763,69.50098165772202,small,2.0,2.0,True,normal,🔴,3,26446993762443.0,27293522154001.16,4175491290418.303,-0.20273743439502048,-1.4870158543622547,0.3613318783334394,1.6551268061034041,-1.1167408599025606,normal,60,20
2025-12-15,001790,대한제당,KOSPI,KOSPI,-,3035.0,115.0,3.94,2920.0,3175.0,2910.0,4990717.0,15222132231.0,272229120300.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,44.0,518030860.54545456,218787531.36301208,182749.8409090909,79373.09912931902,29.38460503100536,67.2072182489116,27.30900872566361,60.57426523383577,67.40995568330662,small,3.0,3.0,True,normal,🟢,3,26446993762443.0,27293522154001.16,4175491290418.303,-0.20273743439502048,-1.4870158543622547,0.3613318783334394,1.6551268061034041,-1.1167408599025606,normal,60,20
2025-12-15,311320,지오엘리먼트,KOSDAQ,KOSDAQ,기술성장기업부,7160.0,760.0,11.88,6360.0,7550.0,6280.0,807538.0,5745544645.0,90320249600.0,12614560.0,311320,KOSDAQ,보통주,기술성장기업부,12614560.0,주권,44.0,158872528.4090909,102458634.23415554,23288.954545454544,14202.420492942425,36.16449428063129,54.52612323353164,34.67472094652752,55.219393471997286,54.72886066792666,small,4.0,4.0,True,normal,🔴,3,26446993762443.0,27293522154001.16,4175491290418.303,-0.20273743439502048,-1.4870158543622547,0.3613318783334394,1.6551268061034041,-1.1167408599025606,normal,60,20
2025-12-15,027360,아주IB투자,KOSDAQ,KOSDAQ,벤처기업부,2710.0,285.0,11.75,2570.0,3090.0,2470.0,24790457.0,70071925437.0,328304050260.0,121145406.0,027360,KOSDAQ,보통주,벤처기업부,121145406.0,주권,44.0,882932184.75,1614228508.4993296,407528.38636363635,663534.6638627144,79.36274908456383,42.861957206152724,60.831239809340666,36.74703062488564,43.06469464054774,small,5.0,5.0,True,sudden_spike,🔴,3,26446993762443.0,27293522154001.16,4175491290418.303,-0.20273743439502048,-1.4870158543622547,0.3613318783334394,1.6551268061034041,-1.1167408599025606,normal,60,20
2025-12-15,036000,예림당,KOSDAQ,KOSDAQ,중견기업부,3695.0,375.0,11.3,3385.0,4035.0,3330.0,9153982.0,34452691456.0,85111653515.0,23034277.0,036000,KOSDAQ,보통주,중견기업부,23034277.0,주권,44.0,324306141.75,1022748531.0447607,97623.68181818182,288746.21409448195,106.23508784042323,33.369283140780546,93.76804715323824,31.364422721810808,33.572020575175564,small,6.0,6.0,True,normal,🔴,3,26446993762443.0,27293522154001.16,4175491290418.303,-0.20273743439502048,-1.4870158543622547,0.3613318783334394,1.6551268061034041,-1.1167408599025606,normal,60,20
2025-12-15,000050,경방,KOSPI,KOSPI,-,11990.0,980.0,8.9,12840.0,14310.0,11900.0,6374458.0,85122013065.0,328709087300.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,44.0,934146698.8636364,3297747998.396614,104948.13636363637,326466.55953708483,91.12274674689594,25.528896206462424,60.73912525624129,19.204141068923725,25.731633640857446,small,7.0,7.0,True,normal,🔴,3,26446993762443.0,27293522154001.16,4175491290418.303,-0.20273743439502048,-1.4870158543622547,0.3613318783334394,1.6551268061034041,-1.1167408599025606,normal,60,20
2025-12-15,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,10670.0,70.0,0.66,11370.0,12330.0,10340.0,5947233.0,67763830875.0,566839844780.0,53124634.0,100790,KOSDAQ,보통주,우량기업부,53124634.0,주권,44.0,2819220674.318182,2957642521.7635417,314528.45454545453,300941.6310727361,24.0363698706872,21.958235223761104,18.90841007881062,18.716933663768003,22.160972658156126,small,8.0,8.0,True,normal,🟢,3,26446993762443.0,27293522154001.16,4175491290418.303,-0.20273743439502048,-1.4870158543622547,0.3613318783334394,1.6551268061034041,-1.1167408599025606,normal,60,20
2025-12-15,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,4000.0,95.0,2.43,3975.0,5050.0,3965.0,4704741.0,20899033591.0,92518188000.0,23129547.0,217330,KOSDAQ,보통주,기술성장기업부,23129547.0,주권,44.0,717148319.7045455,1024636002.2137415,210302.45454545456,276733.5986582524,29.14185673559145,19.696638833392726,22.37130807706822,16.241029521698515,19.899376267787748,small,9.0,9.0,True,normal,🟢,3,26446993762443.0,27293522154001.16,4175491290418.303,-0.20273743439502048,-1.4870158543622547,0.3613318783334394,1.6551268061034041,-1.1167408599025606,normal,60,20
2025-12-15,451760,컨텍,KOSDAQ,KOSDAQ,기술성장기업부,9450.0,830.0,9.63,9970.0,9980.0,9170.0,707712.0,6712220205.0,144133252200.0,15252196.0,451760,KOSDAQ,보통주,기술성장기업부,15252196.0,주권,44.0,361677365.0,330111274.01371115,43515.77272727273,37955.20726284801,18.558585232448817,19.23758241512294,16.26334442997158,17.499475702319973,19.440319849517962,small,10.0,10.0,True,sudden_spike,🔴,3,26446993762443.0,27293522154001.16,4175491290418.303,-0.20273743439502048,-1.4870158543622547,0.3613318783334394,1.6551268061034041,-1.1167408599025606,normal,60,20
