trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-18,035510,신세계 I&C,KOSPI,KOSPI,-,11090.0,2250.0,25.45,9300.0,11300.0,9150.0,4865714.0,51555350660.0,190748000000.0,17200000.0,035510,KOSPI,보통주,-,17200000.0,주권,54.0,213973542.2222222,117638491.77283777,22980.555555555555,12784.95767168068,240.94264236864012,436.43348655743546,211.73178290825578,378.7836900838037,436.9366914160957,small,1.0,1.0,True,normal,🔴,3,15452610434718.0,16392084674391.037,1866981654696.9373,-0.503204858660242,1.066839484734555,-0.06024005124867474,1.2174183941171766,0.9257947320572095,normal,60,20
2024-12-18,220260,켐트로스,KOSDAQ,KOSDAQ,우량기업부,4060.0,725.0,21.74,3465.0,4335.0,3440.0,5189916.0,21250950115.0,107826726420.0,26558307.0,220260,KOSDAQ,보통주,우량기업부,26558307.0,주권,54.0,242505095.2777778,137470290.49797153,59837.666666666664,37799.5452158925,87.63094272579333,152.82171110296895,86.73326165793007,135.7179908920289,153.3249159616292,small,2.0,2.0,True,normal,🔴,3,15452610434718.0,16392084674391.037,1866981654696.9373,-0.503204858660242,1.066839484734555,-0.06024005124867474,1.2174183941171766,0.9257947320572095,normal,60,20
2024-12-18,083420,그린케미칼,KOSPI,KOSPI,-,6650.0,950.0,16.67,6270.0,7410.0,6230.0,10074683.0,71605755620.0,159600000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,54.0,482917176.1111111,1912935627.6669352,87980.88888888889,341171.89901604416,148.27750836413554,37.17994344150101,114.50990240304712,29.27176048177834,37.68314830016125,small,3.0,3.0,True,sudden_spike,🔴,3,15452610434718.0,16392084674391.037,1866981654696.9373,-0.503204858660242,1.066839484734555,-0.06024005124867474,1.2174183941171766,0.9257947320572095,normal,60,20
2024-12-18,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1005.0,51.0,5.35,954.0,1160.0,933.0,19432685.0,20961595925.0,93285896940.0,92821788.0,086960,KOSDAQ,보통주,중견기업부,92821788.0,주권,54.0,646328225.6851852,585208408.657636,632291.2777777778,532754.4793959323,32.43181264871761,34.7145861179856,30.73375465228183,35.28903922786195,35.21779097664584,small,4.0,4.0,True,normal,🟢,3,15452610434718.0,16392084674391.037,1866981654696.9373,-0.503204858660242,1.066839484734555,-0.06024005124867474,1.2174183941171766,0.9257947320572095,normal,60,20
2024-12-18,068270,셀트리온,KOSPI,KOSPI,-,199200.0,6000.0,3.11,193200.0,199900.0,193200.0,6772005.0,1334874481762.0,43242047956800.0,217078554.0,068270,KOSPI,보통주,-,217078554.0,주권,54.0,104819928692.59259,42124132901.940796,568494.2037037037,224117.53937495837,12.73493026003492,29.20070915009232,11.912179501357826,27.67972026463111,29.703914008752562,large,5.0,1.0,True,normal,🟢,3,15452610434718.0,16392084674391.037,1866981654696.9373,-0.503204858660242,1.066839484734555,-0.06024005124867474,1.2174183941171766,0.9257947320572095,normal,60,20
2024-12-18,014580,태경비케이,KOSPI,KOSPI,-,4750.0,170.0,3.71,5170.0,5550.0,4735.0,6762620.0,35035243260.0,131019725000.0,27583100.0,014580,KOSPI,보통주,-,27583100.0,주권,54.0,650942519.2592592,1311835367.891732,143718.37037037036,280607.3841780655,53.822330272522976,26.21083527882024,47.05466658557529,23.587767118164866,26.714040137480485,small,6.0,5.0,True,normal,🟢,3,15452610434718.0,16392084674391.037,1866981654696.9373,-0.503204858660242,1.066839484734555,-0.06024005124867474,1.2174183941171766,0.9257947320572095,normal,60,20
2024-12-18,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,4775.0,495.0,11.57,4220.0,5560.0,4150.0,3815685.0,19442209820.0,173517421425.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,54.0,388451911.2962963,875750432.1925867,95062.98148148147,209034.00908550297,50.050493393428624,21.757063665957272,40.138494927631804,17.799122902516025,22.260268524617516,small,7.0,6.0,True,normal,🔴,3,15452610434718.0,16392084674391.037,1866981654696.9373,-0.503204858660242,1.066839484734555,-0.06024005124867474,1.2174183941171766,0.9257947320572095,normal,60,20
2024-12-18,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,3470.0,345.0,11.04,3120.0,3680.0,3105.0,3016656.0,10648336415.0,113763061680.0,32784744.0,417500,KOSDAQ,보통주,벤처기업부,32784744.0,주권,54.0,314027196.4814815,486839190.09764194,93712.74074074074,122730.47070641546,33.908962453918996,21.227356853596437,32.190457521092824,23.815954118282942,21.73056171225668,small,8.0,7.0,True,normal,🔴,3,15452610434718.0,16392084674391.037,1866981654696.9373,-0.503204858660242,1.066839484734555,-0.06024005124867474,1.2174183941171766,0.9257947320572095,normal,60,20
2024-12-18,005090,SGC에너지,KOSPI,KOSPI,-,26400.0,350.0,1.34,26650.0,29250.0,26000.0,461613.0,12792905850.0,380406391200.0,14409333.0,005090,KOSPI,보통주,-,14409333.0,주권,54.0,775682470.3703704,600395707.9852101,28799.38888888889,20686.785211653405,16.492451922874682,20.015505140695737,16.028569279054917,20.922226758911574,20.51870999935598,small,9.0,8.0,True,normal,🟢,3,15452610434718.0,16392084674391.037,1866981654696.9373,-0.503204858660242,1.066839484734555,-0.06024005124867474,1.2174183941171766,0.9257947320572095,normal,60,20
2024-12-18,031440,신세계푸드,KOSPI,KOSPI,-,32500.0,1250.0,4.0,31550.0,34350.0,31350.0,53845.0,1753999800.0,125855600000.0,3872480.0,031440,KOSPI,보통주,-,3872480.0,주권,54.0,132278452.77777778,106754891.36923344,4057.314814814815,3439.1875347270125,13.259905624589106,15.191072993678295,13.271092448481253,14.476583403044089,15.694277852338537,small,10.0,9.0,True,normal,🟢,3,15452610434718.0,16392084674391.037,1866981654696.9373,-0.503204858660242,1.066839484734555,-0.06024005124867474,1.2174183941171766,0.9257947320572095,normal,60,20
