trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-25,041920,메디아나,KOSDAQ,KOSDAQ,우량기업부,5890.0,190.0,3.33,5790.0,6270.0,5780.0,1110849.0,6850151680.0,94240000000.0,16000000.0,041920,KOSDAQ,보통주,우량기업부,16000000.0,주권,51,1339503178.4313726,1851315768.1284175,225657.76470588235,296455.0478481072,5.11394955256611,2.976611875963009,4.922715606298137,2.985920603206114,4.280170137746195,small,32.0,26.0,True,normal,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,009290,광동제약,KOSPI,KOSPI,-,7730.0,70.0,0.91,7500.0,8400.0,7350.0,14609283.0,115113355470.0,405213178230.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,51,11934525221.960785,34972665433.66824,1608752.6470588236,4623146.762356081,9.645407197110723,2.9502707033793536,9.081124451735441,2.812052271149565,4.25382896516254,mid,33.0,5.0,True,normal,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,409500.0,-39000.0,-8.7,449000.0,449500.0,409000.0,1005968.0,424284773344.0,95823000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,51,159679833683.4902,90150152905.31192,316035.4705882353,169258.86409489493,2.657096788972095,2.9351579684887974,3.1830857407480133,4.076197327101015,4.238716230271984,large,34.0,3.0,True,normal,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,012030,DB,KOSPI,KOSPI,-,1609.0,-33.0,-2.01,1635.0,1850.0,1600.0,3580554.0,6113259203.0,323688858197.0,201173933.0,012030,KOSPI,보통주,-,201173933.0,주권,51,1794205784.9411764,1576761328.6763186,991457.6470588235,835517.5324402911,3.4072229920942014,2.7391928883013907,3.6114038866125813,3.0987935649647205,4.042751150084577,small,35.0,27.0,True,normal,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,003670,포스코퓨처엠,KOSPI,KOSPI,-,274000.0,-31000.0,-10.16,306000.0,306000.0,274000.0,1571091.0,448082691500.0,21224922280000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,51,240035111323.52942,80582432472.07576,604492.9215686275,190849.42643150315,1.8667381160585932,2.5817982132590167,2.5990229892570142,5.064715658332301,3.8853564750422027,large,36.0,4.0,True,normal,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,107590,미원홀딩스,KOSPI,KOSPI,-,82900.0,-800.0,-0.96,83700.0,83700.0,82600.0,2237.0,185778300.0,192328000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,51,46729362.74509804,54725360.23962916,527.9803921568628,622.8223339025691,3.9756223728834894,2.5408501039744675,4.236899766034092,2.7439921705031325,3.844408365757654,small,37.0,28.0,True,boom_and_fade,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,037440,희림,KOSDAQ,KOSDAQ,우량기업부,9620.0,-800.0,-7.68,10170.0,10560.0,9620.0,11687053.0,118000842070.0,133934209500.0,13922475.0,037440,KOSDAQ,보통주,우량기업부,13922475.0,주권,51,22063687091.568626,38014139005.198845,2471632.3921568627,4075937.2928473763,5.348192329789367,2.523722948593178,4.728475414501801,2.26093287156668,3.8272812103763645,mid,38.0,6.0,True,sudden_spike,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,040300,YTN,KOSDAQ,KOSDAQ,우량기업부,7970.0,170.0,2.18,9460.0,9600.0,7930.0,14553766.0,127810346050.0,334740000000.0,42000000.0,040300,KOSDAQ,보통주,우량기업부,42000000.0,주권,51,21535457589.019608,42350854124.5878,2340845.0588235296,4282257.137746221,5.9348795130857726,2.50939185661618,6.217312822624187,2.851982155280896,3.8129501183993666,mid,39.0,7.0,True,normal,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,74500.0,1000.0,1.36,76800.0,78000.0,70300.0,609584.0,45262918900.0,2685511557500.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,51,19173116579.411766,10674934494.475897,275902.09803921566,159145.76685432193,2.360749162116067,2.4440245824542792,2.2094214010411624,2.096706111361595,3.7475828442374652,mid,40.0,8.0,True,normal,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,004140,동방,KOSPI,KOSPI,-,1909.0,72.0,3.92,1850.0,2110.0,1845.0,3309813.0,6577696484.0,91578101294.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,51,958674902.2745098,2446603185.2748647,461864.8431372549,1153223.4057330326,6.861237806887452,2.2966624156888846,7.16619385341786,2.469554591681636,3.6002206774720706,small,41.0,29.0,True,boom_and_fade,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,078940,퀀타피아,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3225.0,-380.0,-10.54,3605.0,3670.0,3030.0,1147261.0,3723985635.0,171229046550.0,53094278.0,078940,KOSDAQ,보통주,투자주의환기종목(소속부없음),53094278.0,주권,51,1590151709.9019608,998871025.2970147,471217.2745098039,276427.9348804009,2.3419058771628767,2.1362456924441697,2.4346751744054127,2.44564184796552,3.439803954227356,small,42.0,30.0,True,normal,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,362320,청담글로벌,KOSDAQ,KOSDAQ,벤처기업부,7210.0,510.0,7.61,6700.0,8020.0,6630.0,2337788.0,17673567390.0,148174800900.0,20551290.0,362320,KOSDAQ,보통주,벤처기업부,20551290.0,주권,51,3250574818.627451,7558857117.382191,408236.6274509804,910295.0278159265,5.437059097585279,1.9080917058487235,5.72655132538472,2.119698903748379,3.2116499676319097,small,43.0,31.0,False,normal,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,003570,SNT다이내믹스,KOSPI,KOSPI,-,11830.0,30.0,0.25,11730.0,12700.0,11610.0,802010.0,9699497390.0,393379405510.0,33252697.0,003570,KOSPI,보통주,-,33252697.0,주권,51,1772810919.6078432,4173427573.8055096,151079.76470588235,320353.29054826876,5.471253184826721,1.8993228779490392,5.308520314162055,2.0319136856065465,3.2028811397322254,small,44.0,32.0,False,sudden_spike,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,008260,NI스틸,KOSPI,KOSPI,-,5910.0,210.0,3.68,5780.0,6160.0,5760.0,226871.0,1352667350.0,169026691470.0,28600117.0,008260,KOSPI,보통주,-,28600117.0,주권,51,667601918.627451,360867291.76751095,109794.94117647059,59419.94807820409,2.026158571834248,1.8983860466187747,2.066315602240326,1.970315737560771,3.201944308401961,small,45.0,33.0,False,normal,🟢,3,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
