trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-02,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,5560.0,70.0,1.28,5490.0,7130.0,5340.0,1383015.0,8681238710.0,142949768400.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,54,112696546.2962963,121460221.70956513,18723.09259259259,19825.06268116244,77.03198540952363,70.54607708680743,73.86680342259065,68.81652428285852,71.87295896225798,small,1.0,1.0,True,normal,🟢,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
2024-09-02,038540,상상인,KOSDAQ,KOSDAQ,우량기업부,2120.0,10.0,0.47,2110.0,2660.0,2080.0,1283045.0,3106314750.0,117296023560.0,55328313.0,038540,KOSDAQ,보통주,우량기업부,55328313.0,주권,54,71878647.96296297,58671807.31807616,27126.203703703704,24555.89504627676,43.21609877248381,51.71881080101242,47.299099203653704,51.14530722376266,53.04569267646297,small,2.0,2.0,True,boom_and_fade,🟢,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
2024-09-02,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,2865.0,310.0,12.13,2570.0,3055.0,2570.0,9257331.0,27121376275.0,114600000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,54,1223856557.5,1217054622.066736,404905.462962963,371088.7411464908,22.160584186762428,21.27884751263032,22.862944185188173,23.855279224282523,22.605729388080874,small,3.0,3.0,True,normal,🔴,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
2024-09-02,022100,포스코DX,KOSPI,KOSPI,-,30400.0,3800.0,14.29,26900.0,31700.0,26650.0,5647144.0,170810311750.0,4621855761600.0,152034729.0,022100,KOSPI,보통주,-,152034729.0,주권,54,17131992426.851852,10783023411.309408,524213.68518518517,346899.905218816,9.970253750654257,14.251876626917813,10.77259934182198,14.767747807781602,15.578758502368368,mid,4.0,1.0,True,normal,🔴,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
2024-09-02,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,19190.0,2700.0,16.37,16640.0,20550.0,16640.0,5652405.0,110012024980.0,799123470570.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,54,6000859763.703704,9460537645.430561,299980.85185185185,433480.2614623728,18.332710530149278,10.994212920502852,18.842552666633168,12.347561409350936,12.321094795953407,small,5.0,4.0,True,normal,🔴,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
2024-09-02,003670,포스코퓨처엠,KOSPI,KOSPI,-,246500.0,32000.0,14.92,217500.0,248000.0,217000.0,1392140.0,333595571000.0,19094683730000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,54,74044334192.59259,25969680405.484436,314152.8703703704,114822.91031665527,4.505349053883085,9.994394723186266,4.431409454762381,9.38825820262514,11.321276598636821,large,6.0,1.0,True,normal,🔴,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
2024-09-02,366030,공구우먼,KOSDAQ,KOSDAQ,중견기업부,5010.0,355.0,7.63,4655.0,5450.0,4600.0,6306398.0,32633068550.0,113495788500.0,22653850.0,366030,KOSDAQ,보통주,중견기업부,22653850.0,주권,54,1523313302.0370371,3159007398.8058496,281040.7037037037,604950.9024022896,21.422427353822567,9.84795263845311,22.43944708681318,9.960076548971674,11.174834513903665,small,7.0,5.0,True,sudden_spike,🟢,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
2024-09-02,073570,리튬포어스,KOSDAQ,KOSDAQ,중견기업부,2940.0,520.0,21.49,2430.0,3140.0,2390.0,15425508.0,44370814530.0,106397121180.0,36189497.0,073570,KOSDAQ,보통주,중견기업부,36189497.0,주권,54,2780856714.9074073,4452985170.651404,933281.2037037037,1470246.6912786525,15.955807536627212,9.339792570880853,16.528253155409374,9.857003509861746,10.666674446331408,small,8.0,6.0,True,normal,🔴,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
2024-09-02,005420,코스모화학,KOSPI,KOSPI,-,21450.0,2030.0,10.45,19420.0,22550.0,19280.0,918486.0,19365432840.0,823856490600.0,38408228.0,005420,KOSPI,보통주,-,38408228.0,주권,54,3799892063.703704,1951359560.5622704,163550.16666666666,80017.67926533133,5.096311293938379,7.976767117081793,5.615928242200916,9.4346129538453,9.303648992532347,small,9.0,7.0,True,normal,🔴,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
2024-09-02,058430,포스코스틸리온,KOSPI,KOSPI,-,41600.0,1450.0,3.61,40000.0,45300.0,40000.0,174004.0,7444142650.0,249600000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,54,1127515898.148148,853289129.3813882,25364.48148148148,17969.616568331614,6.602250719680663,7.402680444823243,6.860144179451873,8.271713419888453,8.729562320273798,small,10.0,8.0,True,normal,🟢,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
2024-09-02,403490,우듬지팜,KOSDAQ,KOSDAQ,벤처기업부,2115.0,132.0,6.66,1983.0,2335.0,1969.0,8441238.0,18448003227.0,95624361360.0,45212464.0,403490,KOSDAQ,보통주,벤처기업부,45212464.0,주권,54,1208818133.851852,2436546413.639717,525065.6666666666,1002636.3254084347,15.26119000896864,7.075254137021024,16.07653772829684,7.895357601479874,8.402136012471578,small,11.0,9.0,True,normal,🟢,3,15703190323526.0,19163076077280.742,2607531098109.1724,-1.3268818754505545,0.32955381299766207,-0.0005798865365087106,1.6570336617374857,0.19923173992012236,normal,60,20
