trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-15,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,37900.0,7700.0,25.5,31750.0,37900.0,31550.0,3003906.0,108165000900.0,402825304400.0,10628636.0,101360,KOSDAQ,보통주,우량기업부,10628636.0,주권,41.0,6640889998.780488,9706564623.608974,211204.75609756098,279168.6996811946,16.287726633005978,10.459324677475035,14.222719485599166,10.003633097448429,10.146082535008317,mid,11.0,3.0,True,normal,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,006110,삼아알미늄,KOSPI,KOSPI,-,54000.0,12450.0,29.96,42600.0,54000.0,42050.0,4235162.0,213964152150.0,794443464000.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,41.0,20567510069.512196,19410706434.480522,508862.53658536583,470447.0652530473,10.403016769014016,9.963400494118263,8.322801730344159,7.920762480280978,9.650158351651545,mid,12.0,4.0,True,normal,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,037950,엘컴텍,KOSDAQ,KOSDAQ,중견기업부,1733.0,138.0,8.65,1432.0,1983.0,1426.0,156453060.0,273415838906.0,146347550427.0,84447519.0,037950,KOSDAQ,보통주,중견기업부,84447519.0,주권,41.0,10059152835.0,32775048221.985897,7184456.073170732,21986523.692310102,27.180801742535607,8.035279896074636,21.776604715317333,6.789095266526228,7.722037753607917,mid,13.0,5.0,True,normal,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,018470,조일알미늄,KOSPI,KOSPI,-,2280.0,250.0,12.32,2055.0,2345.0,2055.0,25966741.0,58486325040.0,288720323880.0,126631721.0,018470,KOSPI,보통주,-,126631721.0,주권,41.0,6088301660.853659,6544457579.890389,2690096.024390244,2775555.153264347,9.606344806475876,8.006473071221883,9.652718997600022,8.38630244772256,7.693230928755164,mid,14.0,6.0,True,normal,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,137080,나래나노텍,KOSDAQ,KOSDAQ,중견기업부,10550.0,2430.0,29.93,8240.0,10550.0,8210.0,7200191.0,72129077600.0,116676902100.0,11059422.0,137080,KOSDAQ,보통주,중견기업부,11059422.0,주권,41.0,4559242013.170732,9189651152.166632,494262.31707317074,971976.2506053437,15.820409925955593,7.352818346200054,14.56754996544493,6.899272156856094,7.0395762037333345,small,15.0,9.0,True,normal,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,080000,에스엔유,KOSDAQ,KOSDAQ,우량기업부,4130.0,585.0,16.5,3570.0,4130.0,3570.0,2932870.0,11692403810.0,141753453100.0,34322870.0,080000,KOSDAQ,보통주,우량기업부,34322870.0,주권,41.0,962620256.4634147,1468599980.2252696,276643.46341463417,407983.7208557529,12.146434413251287,7.306130803495405,10.601624068030858,6.510618931103146,6.992888661028686,small,16.0,10.0,True,boom_and_fade,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,4195.0,200.0,5.01,4070.0,4255.0,4070.0,450518.0,1889412745.0,100299085610.0,23909198.0,025550,KOSDAQ,보통주,우량기업부,23909198.0,주권,41.0,525497813.6585366,187602017.68998736,124147.90243902439,45326.17699564176,3.5954721330728923,7.270257261280286,3.62888128715081,7.200477057492781,6.957015118813567,small,17.0,11.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,103590,일진전기,KOSPI,KOSPI,-,6250.0,820.0,15.1,5450.0,6560.0,5400.0,19926770.0,121131902800.0,231752437500.0,37080390.0,103590,KOSPI,보통주,-,37080390.0,주권,41.0,4254619838.5365853,20102593341.633568,724038.8048780488,3241200.7827439755,28.47067597035048,5.814040058175189,27.52168787880962,5.924573169720473,5.50079791570847,small,18.0,12.0,True,sudden_spike,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,10850.0,610.0,5.96,10350.0,12440.0,10350.0,5789181.0,67644111960.0,123434287200.0,11376432.0,047560,KOSDAQ,보통주,벤처기업부,11376432.0,주권,41.0,7754413193.902439,10358806762.445688,626297.243902439,787938.0205533231,8.723305073966252,5.78152485508454,9.243503873540606,6.552398312334221,5.468282712617821,mid,19.0,7.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,28150.0,5800.0,25.95,23900.0,28650.0,23400.0,21509827.0,568910475050.0,624292684000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,41.0,47553690587.07317,92801379686.3429,2189957.487804878,3932048.772380323,11.963539906714425,5.617985273764763,9.822029477640935,4.9134358779836695,5.304743131298044,large,20.0,1.0,True,normal,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,12070.0,640.0,5.6,12230.0,13300.0,11920.0,10656218.0,134447735010.0,331731252360.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,41.0,8367159119.512196,23058659800.443733,774674.1463414634,1932186.894219508,16.06850462500088,5.467818901082081,13.75574239869226,5.114176006069076,5.154576758615362,mid,21.0,8.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,25450.0,750.0,3.04,25200.0,25600.0,24700.0,644893.0,16165210900.0,264272800000.0,10384000.0,079370,KOSDAQ,보통주,우량기업부,10384000.0,주권,41.0,3797569179.268293,2273492211.2794986,133895.0,75467.18915098136,4.256725851960563,5.439931423284412,4.816408379700512,6.77112803257699,5.1266892808176925,small,22.0,13.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,8770.0,-140.0,-1.57,9500.0,9500.0,8640.0,306230.0,2789481570.0,138935445020.0,15842126.0,104620,KOSDAQ,보통주,중견기업부,15842126.0,주권,41.0,756395946.097561,388709277.9889163,84064.58536585367,42847.972352828794,3.6878589638028134,5.230350133192372,3.6427943903758084,5.184969146375,4.917107990725653,small,23.0,14.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,124500,아이티센,KOSDAQ,KOSDAQ,중견기업부,4705.0,120.0,2.62,4530.0,5050.0,4410.0,13118099.0,62653537920.0,93664001765.0,19907333.0,124500,KOSDAQ,보통주,중견기업부,19907333.0,주권,41.0,3390607595.243902,12237209249.83489,758191.487804878,2660180.0674513853,18.478557650813332,4.842846854609085,17.3018283784478,4.646267244621777,4.5296047121423655,small,24.0,15.0,True,sudden_spike,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,417310,코람코더원리츠,KOSPI,KOSPI,-,4340.0,-75.0,-1.7,4490.0,4490.0,4325.0,143231.0,621315730.0,175336000000.0,40400000.0,417310,KOSPI,보통주,-,40400000.0,부동산투자회사,41.0,183383234.87804878,99994443.86366741,40215.31707317073,22273.87250282158,3.3880726905770837,4.379568286004261,3.561603150844115,4.624956119048431,4.066326143537542,small,25.0,16.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,101330,모베이스,KOSDAQ,KOSDAQ,중견기업부,3725.0,-30.0,-0.8,3620.0,3980.0,3620.0,3288189.0,12501422780.0,89244250300.0,23958188.0,101330,KOSDAQ,보통주,중견기업부,23958188.0,주권,41.0,715428994.2682927,2712683679.3189425,193953.56097560975,706946.9271885284,17.47402311082719,4.344772623356788,16.953486099765396,4.3768991985436845,4.031530480890069,small,26.0,17.0,True,sudden_spike,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,005940,NH투자증권,KOSPI,KOSPI,-,8820.0,-210.0,-2.33,9120.0,9130.0,8800.0,1833327.0,16335085220.0,2925293423220.0,331665921.0,005940,KOSPI,보통주,-,331665921.0,주권,41.0,4842244880.97561,2750133710.469982,517435.48780487804,295862.1965680241,3.3734529379498928,4.179011476885729,3.543102557146867,4.4476500460665465,3.86576933441901,small,27.0,18.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,016590,신대양제지,KOSPI,KOSPI,-,83800.0,1700.0,2.07,82100.0,86900.0,80100.0,9081.0,752378400.0,337695731600.0,4029782.0,016590,KOSPI,보통주,-,4029782.0,주권,41.0,142779987.80487806,154909782.90328082,1674.9024390243903,1816.3878138337923,5.269494777014508,3.9351834388389126,5.421808332483872,4.077376815991621,3.621941296372194,small,28.0,19.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,008490,서흥,KOSPI,KOSPI,-,29900.0,-50.0,-0.17,30600.0,30600.0,29650.0,32796.0,979843950.0,345916478700.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,41.0,401898748.7804878,162831258.64401025,12382.317073170732,5293.889224563658,2.4380368263728505,3.549350450474897,2.6486157482641453,3.8560842626078635,3.236108308008178,small,29.0,20.0,True,boom_and_fade,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,086520,에코프로,KOSDAQ,KOSDAQ,우량기업부,448000.0,77000.0,20.75,405000.0,454500.0,388500.0,3092531.0,1314777612000.0,11536175168000.0,25750391.0,086520,KOSDAQ,보통주,우량기업부,25750391.0,주권,41.0,324951408553.6585,278967412283.0383,1388868.756097561,980132.4452228582,4.046074512654078,3.5481786038939593,2.2266545967160956,1.73819594709475,3.2349364614272407,large,30.0,2.0,True,normal,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,417970,모델솔루션,KOSDAQ,KOSDAQ,중견기업부,25550.0,1000.0,4.07,26400.0,27000.0,24450.0,2041092.0,53063164200.0,163435685000.0,6396700.0,417970,KOSDAQ,보통주,중견기업부,6396700.0,주권,41.0,7414754172.195122,13056531976.054464,312684.85365853657,536828.033001983,7.156429325598365,3.4962124790506053,6.5276330980487725,3.219666336491558,3.182970336583886,mid,31.0,9.0,True,sudden_spike,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,002710,TCC스틸,KOSPI,KOSPI,-,18990.0,2820.0,17.44,16350.0,19440.0,16350.0,4664851.0,84804955040.0,482853488760.0,25426724.0,002710,KOSPI,보통주,-,25426724.0,주권,41.0,11302696318.292683,21083814329.017673,786640.9512195121,1258920.355464057,7.503072952844771,3.4861936068439996,5.930089188426034,3.080584114751978,3.172951464377281,mid,32.0,10.0,True,boom_and_fade,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,003650,미창석유,KOSPI,KOSPI,-,67900.0,-100.0,-0.15,68100.0,68300.0,66500.0,4740.0,320920200.0,118123728800.0,1739672.0,003650,KOSPI,보통주,-,1739672.0,주권,41.0,77431356.09756097,71867577.98655124,1084.7317073170732,1034.6972026730873,4.1445767732086605,3.388020728178758,4.369744120160093,3.5326937032783388,3.074778585712039,small,33.0,21.0,True,boom_and_fade,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,13040.0,630.0,5.08,12780.0,13150.0,12720.0,221426.0,2872006010.0,628436354880.0,48192972.0,119860,KOSDAQ,보통주,우량기업부,48192972.0,주권,41.0,1160088988.292683,511840092.69951344,79265.9512195122,39599.443576868114,2.4756773307768105,3.344632525127988,2.7934566682585085,3.58995066444646,3.031390382661269,small,34.0,22.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,234920,자이글,KOSDAQ,KOSDAQ,벤처기업부,7320.0,340.0,4.87,6980.0,8210.0,6820.0,3082093.0,23572190830.0,99046261200.0,13530910.0,234920,KOSDAQ,보통주,벤처기업부,13530910.0,주권,41.0,2081264879.6341465,6533377792.016068,323800.8048780488,961748.5351548038,11.32589660290795,3.289405057308677,9.51848467813658,2.8679972927413657,2.976162914841958,small,35.0,23.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,001530,DI동일,KOSPI,KOSPI,-,26850.0,2650.0,10.95,24550.0,27900.0,23900.0,1883280.0,49640139250.0,686508049500.0,25568270.0,001530,KOSPI,보통주,-,25568270.0,주권,41.0,5781762119.756098,13988893130.912249,264529.39024390245,571733.0595430825,8.585641924004658,3.13522855023654,7.119360152244598,2.83130489436761,2.8219864077698213,mid,36.0,11.0,True,boom_and_fade,🔴,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,012750,에스원,KOSPI,KOSPI,-,51800.0,-1600.0,-3.0,53500.0,53600.0,51500.0,157339.0,8208302000.0,1968357420400.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,41.0,4224712323.219512,1321210903.2250223,74188.17073170732,24059.950046604874,1.9429256649940907,3.0151050578349805,2.120809806309927,3.455985116645169,2.7018629153682614,small,37.0,24.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,096690,에이루트,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),510.0,29.0,6.03,488.0,510.0,480.0,1828792.0,913179210.0,82101813480.0,160983948.0,096690,KOSDAQ,보통주,투자주의환기종목(소속부없음),160983948.0,주권,41.0,301969776.2195122,203277840.526071,635083.9024390244,412563.160321411,3.024074864155208,3.006768628585949,2.879606919615768,2.8933947874332913,2.6935264861192305,small,38.0,25.0,True,normal,🟢,3,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,6360.0,-40.0,-0.63,6450.0,6570.0,6310.0,751191.0,4788829620.0,231114303720.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,41.0,621588298.2926829,1515624441.5710733,97324.48780487805,230452.04374154747,7.704182387528019,2.749521060367447,7.718417193276502,2.837321386172799,2.4362789179007285,small,39.0,26.0,True,normal,🟢,2,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,234080,JW생명과학,KOSPI,KOSPI,-,11440.0,30.0,0.26,11480.0,11690.0,11250.0,43199.0,494272160.0,181147297760.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,41.0,191804908.0487805,115910942.81690295,15802.317073170732,9663.336068457478,2.576952618304715,2.6094796970895797,2.7337130244869923,2.8351164372991216,2.296237554622861,small,40.0,27.0,True,normal,🟢,2,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,011560,세보엠이씨,KOSDAQ,KOSDAQ,우량기업부,8250.0,500.0,6.45,8000.0,8470.0,7960.0,418977.0,3450237060.0,86872500000.0,10530000.0,011560,KOSDAQ,보통주,우량기업부,10530000.0,주권,41.0,565705776.8292683,1110681375.7438476,71236.90243902439,137599.91576683556,6.098995628678708,2.597082607276905,5.881460109226754,2.5271824886159426,2.2838404648101864,small,41.0,28.0,True,normal,🟢,2,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,000660,SK하이닉스,KOSPI,KOSPI,-,79100.0,-2000.0,-2.47,81900.0,82300.0,78800.0,5357314.0,430419363094.0,57584987071500.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,41.0,231446320473.85367,78017062532.98634,2586761.0,862533.813666108,1.8596941278339492,2.5503785474622127,2.071051017082753,3.212109433975765,2.2371364049954936,large,42.0,3.0,True,normal,🟢,2,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,037370,EG,KOSDAQ,KOSDAQ,중견기업부,11750.0,420.0,3.71,11430.0,12410.0,11000.0,4158739.0,49040905850.0,101343421000.0,8624972.0,037370,KOSDAQ,보통주,중견기업부,8624972.0,주권,41.0,4191939466.097561,17640924326.611126,396625.0731707317,1551538.409442599,11.698858308098156,2.542325195298769,10.485315430902736,2.424763643576722,2.22908305283205,small,43.0,29.0,True,sudden_spike,🟢,2,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,14880.0,-30.0,-0.2,14990.0,15160.0,14830.0,128151.0,1910262100.0,661564800000.0,44460000.0,086450,KOSDAQ,보통주,우량기업부,44460000.0,주권,41.0,1008803166.097561,355252100.07383853,61923.21951219512,22729.579362047367,1.893592490782547,2.5375189441950443,2.0695144892258392,2.9137266217248383,2.224276801728325,small,44.0,30.0,True,normal,🟢,2,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
2023-03-15,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,6300.0,940.0,17.54,5510.0,6300.0,5430.0,11513149.0,68625970760.0,341740236600.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,41.0,12706231632.682926,22115309606.25701,2571191.3902439023,4197075.851874576,5.4009695985299455,2.5285533018943536,4.477748736902805,2.1305208495963384,2.2153111594276345,mid,45.0,12.0,True,normal,🟢,2,18184947656381.0,17247841740765.902,2991634229786.5063,0.3132421424667189,1.6644334593355279,0.06490439566152284,1.0417617244865627,1.535407786710863,normal,60,20
