trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-05,200350,래몽래인,KOSDAQ,KOSDAQ,기술성장기업부,20500.0,1510.0,7.95,20150.0,21750.0,19480.0,7551316.0,154886941810.0,204918512500.0,9996025.0,200350,KOSDAQ,보통주,기술성장기업부,9996025.0,주권,50.0,4871579611.0,14272852000.180418,331451.06,829918.4233886449,31.793987613435718,10.51053862235128,22.782597225665835,8.699487487602127,12.443598230359825,small,12.0,11.0,True,sudden_spike,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,101670,하이드로리튬,KOSDAQ,KOSDAQ,벤처기업부,2375.0,548.0,29.99,2035.0,2375.0,1968.0,30113857.0,69043064044.0,122767683000.0,51691656.0,101670,KOSDAQ,보통주,벤처기업부,51691656.0,주권,50.0,4177491657.72,6249692340.77432,1647171.94,2378344.931878095,16.527397228049157,10.37900249314406,18.282157599163572,11.969115445975644,12.312062101152605,small,13.0,12.0,True,sudden_spike,🔴,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,4290.0,130.0,3.13,4270.0,4695.0,4210.0,4884228.0,21953969510.0,96964613460.0,22602474.0,158430,KOSDAQ,보통주,벤처기업부,22602474.0,주권,50.0,924866493.3,2361820204.9700866,233174.24,596908.4490902853,23.737447154849804,8.903769631764304,20.94668776448033,7.791904716859696,10.836829239772847,small,14.0,13.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,216050,인크로스,KOSDAQ,KOSDAQ,우량기업부,7920.0,290.0,3.8,7640.0,8160.0,7540.0,312954.0,2484784500.0,101718318240.0,12843222.0,216050,KOSDAQ,보통주,우량기업부,12843222.0,주권,50.0,182170960.2,272482027.81113386,26254.2,37844.621145857294,13.639849607599533,8.450515280941818,11.920149918870123,7.57570802188844,10.383574888950363,small,15.0,14.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,12700.0,1650.0,14.93,11000.0,13350.0,10880.0,4162520.0,52174563410.0,143248202200.0,11279386.0,443250,KOSDAQ,보통주,벤처기업부,11279386.0,주권,50.0,2647811635.6,6328380471.884124,264448.5,599781.9756204698,19.704786665527713,7.826133715322365,15.740380452148528,6.499147454318672,9.759193323330908,small,16.0,15.0,True,normal,🔴,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,43800.0,1500.0,3.55,41800.0,44150.0,41600.0,272333.0,11897962300.0,1316562212400.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,50.0,1911552370.0,1290632308.640821,51032.2,33619.21144287617,6.224240824749154,7.737610365973867,5.3364934296385425,6.582569623205517,9.670669973982411,small,17.0,16.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,39400.0,2750.0,7.5,37150.0,40050.0,36900.0,1505232.0,59012787600.0,4880677718600.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,50.0,11336605142.42,6352162097.389046,289991.78,177240.8609136155,5.205507897525896,7.505504696924616,5.19060229914103,6.856433746348646,9.43856430493316,mid,18.0,2.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,017860,DS단석,KOSPI,KOSPI,-,117200.0,17200.0,17.2,104500.0,126800.0,103400.0,4768693.0,558697885900.0,686956548800.0,5861404.0,017860,KOSPI,보통주,-,5861404.0,주권,50.0,30081467368.0,74402214186.88719,344856.02,814986.3487609306,18.57282688590951,7.104847944500616,13.828069465048051,5.428111755154927,9.03790755250916,mid,19.0,3.0,True,normal,🔴,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,5050.0,335.0,7.1,4745.0,5300.0,4730.0,671017.0,3431266975.0,112452460700.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,50.0,298253665.4,450197005.7765605,59506.58,90839.72541545189,11.5045257546062,6.959205124422709,11.27634960705186,6.731751083606664,8.892264732431254,small,20.0,17.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,35750.0,2550.0,7.68,33200.0,38150.0,33100.0,506295.0,18542383700.0,221568847500.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,50.0,3087344543.0,2300419487.585956,84650.86,52143.28461664696,6.005932749566785,6.718356908556017,5.980978811083549,8.086259680415075,8.651416516564561,small,21.0,18.0,True,boom_and_fade,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,15280.0,-70.0,-0.46,15350.0,15660.0,15250.0,200511.0,3081458770.0,176761530640.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,50.0,291081282.4,432662784.3247422,18176.44,26711.10470148843,10.586248434090313,6.449312463874027,11.031368078677673,6.826170689594868,8.382372071882571,small,22.0,19.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,77300.0,2400.0,3.2,74300.0,80800.0,74300.0,523647.0,40817906200.0,1805235367100.0,23353627.0,041510,KOSDAQ,보통주,우량기업부,23353627.0,주권,50.0,6724651948.0,5468261294.293538,103016.92,81784.78778635287,6.0698912769960955,6.234752221437987,5.083116443395901,5.1431334773260735,8.167811829446531,mid,23.0,4.0,True,sudden_spike,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,453340,현대그린푸드,KOSPI,KOSPI,-,12440.0,370.0,3.07,12040.0,12440.0,12000.0,110151.0,1351634830.0,421478570160.0,33880914.0,453340,KOSPI,보통주,-,33880914.0,주권,50.0,316398719.0,173985939.499965,26629.4,14544.3984392337,4.271935216020896,5.950113635476895,4.136443179343132,5.7425269493923805,7.883173243485439,small,24.0,20.0,True,sudden_spike,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,42200.0,-6550.0,-13.44,48950.0,49250.0,41600.0,1512409.0,65970324700.0,909933069000.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,50.0,17407858827.0,8230216868.809424,369058.08,175029.07400746833,3.789686333949266,5.900508655736675,4.098024354323851,6.5323485625663205,7.833568263745219,mid,25.0,5.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,우량기업부,1461.0,61.0,4.36,1378.0,1554.0,1360.0,6543785.0,9760804494.0,249902419524.0,171048884.0,299900,KOSDAQ,보통주,우량기업부,171048884.0,주권,50.0,1016565761.66,1568175342.6097689,734741.6,1089400.9076005667,9.601744286627463,5.5760593185885545,8.90623996245755,5.332328401299542,7.509118926597099,small,26.0,21.0,True,sudden_spike,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,282720,금양그린파워,KOSDAQ,KOSDAQ,중견기업부,11870.0,1350.0,12.83,10870.0,13190.0,10710.0,5548606.0,68453713880.0,143858465000.0,12119500.0,282720,KOSDAQ,보통주,중견기업부,12119500.0,주권,50.0,3821637964.0,11717997592.893166,315464.86,919350.5921565795,17.91213990567318,5.515624611085313,17.588665818436958,5.692214901090438,7.448684219093857,small,27.0,22.0,True,normal,🔴,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,270520,지오릿에너지,KOSDAQ,KOSDAQ,벤처기업부,1110.0,84.0,8.19,1023.0,1150.0,1020.0,4531121.0,5015317292.0,176257772460.0,158790786.0,270520,KOSDAQ,보통주,벤처기업부,158790786.0,주권,50.0,1217847365.84,700316325.9715282,1013584.26,572217.4114004117,4.118182157039628,5.422506637828102,4.470394005526487,6.1472032656108535,7.355566245836646,small,28.0,23.0,True,normal,🔴,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,006880,신송홀딩스,KOSPI,KOSPI,-,8290.0,470.0,6.01,7840.0,9090.0,7670.0,9153782.0,78266382130.0,98061232820.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,50.0,4678575726.6,13929950883.858532,607605.84,1756720.1437018972,16.728676995654293,5.282703938939985,15.065329194334275,4.86484781918128,7.215763546948529,small,29.0,24.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,097520,엠씨넥스,KOSPI,KOSPI,-,18550.0,750.0,4.21,18080.0,18660.0,17980.0,106389.0,1960787310.0,333486928600.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,50.0,652887776.8,248441572.45260513,35955.76,14167.903617713395,3.003253207787731,5.264414970040919,2.9588861423037645,4.971324050506736,7.197474578049463,small,30.0,25.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,099320,쎄트렉아이,KOSDAQ,KOSDAQ,우량기업부,41800.0,1150.0,2.83,40200.0,43750.0,40200.0,257967.0,10927862650.0,457763420400.0,10951278.0,099320,KOSDAQ,보통주,우량기업부,10951278.0,주권,50.0,1848590686.0,1866776846.0243316,48963.1,45270.4771343244,5.911456079899344,4.8636086221746835,5.268600231602983,4.616781470622755,6.7966682301832275,small,31.0,26.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,376300,디어유,KOSDAQ,KOSDAQ,기술성장기업부,39200.0,4700.0,13.62,34850.0,39900.0,34750.0,2115894.0,81076522500.0,930545515200.0,23738406.0,376300,KOSDAQ,보통주,기술성장기업부,23738406.0,주권,50.0,5237594976.8,15601864732.557652,186265.08,511597.5453240421,15.479723586709088,4.860888670886941,11.359584952799526,3.771771263636121,6.793948278895485,small,32.0,27.0,True,boom_and_fade,🔴,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,311390,네오크레마,KOSDAQ,KOSDAQ,벤처기업부,7300.0,10.0,0.14,7320.0,7390.0,7160.0,100490.0,727280560.0,80147773100.0,10979147.0,311390,KOSDAQ,보통주,벤처기업부,10979147.0,주권,50.0,179097215.6,115577014.49999893,26771.42,17922.889705385922,4.060814444063306,4.743013537523113,3.7536298037235234,4.113096783597746,6.676073145531657,small,33.0,28.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,22000.0,800.0,3.77,20900.0,22500.0,20900.0,131315.0,2900748050.0,266715130000.0,12123415.0,123860,KOSDAQ,보통주,벤처기업부,12123415.0,주권,50.0,1001997825.8,481792904.0494789,50182.54,23252.114957753227,2.8949644154008305,3.94100911043099,2.6167467808524636,3.4892507691196943,5.874068718439534,small,34.0,29.0,True,sudden_spike,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,22300.0,750.0,3.48,21650.0,23150.0,19800.0,8588352.0,185901721920.0,1435164578800.0,64357156.0,007390,KOSDAQ,보통주,중견기업부,64357156.0,주권,50.0,20983922808.6,42264098780.3063,1387426.86,2666521.073387685,8.859245414485155,3.902077741410314,6.190129546720755,2.7004943676861983,5.835137349418858,mid,35.0,6.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,100220,비상교육,KOSPI,KOSPI,-,7100.0,290.0,4.26,6990.0,7600.0,6770.0,938937.0,6783961300.0,92276861100.0,12996741.0,100220,KOSPI,보통주,-,12996741.0,주권,50.0,625159617.8,1586535970.6659172,114465.7,268795.8905825218,10.85156671487107,3.8819174579539877,8.202780396223497,3.0672764312476826,5.814977065962532,small,36.0,30.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,56700.0,2800.0,5.19,53400.0,57200.0,53300.0,1283156.0,71323462100.0,2014692296400.0,35532492.0,035900,KOSDAQ,보통주,우량기업부,35532492.0,주권,50.0,16431217887.4,14163169632.72802,331157.3,280602.7416475696,4.340728885026422,3.875703365562741,3.874762839291177,3.392692082801129,5.808762973571286,mid,37.0,7.0,True,sudden_spike,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,2405.0,270.0,12.65,2135.0,2585.0,2115.0,17527435.0,43396773380.0,143313666210.0,59589882.0,131400,KOSDAQ,보통주,벤처기업부,59589882.0,주권,50.0,5410026593.7,9907558449.137941,2036390.56,3538838.715105468,8.02154529712215,3.834117858734938,8.60710874636936,4.377437257560443,5.767177466743481,small,38.0,31.0,False,normal,🔴,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,128940,한미약품,KOSPI,KOSPI,-,336500.0,1500.0,0.45,350000.0,367000.0,336000.0,340861.0,119514217000.0,4310898471500.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,50.0,28253443080.0,23832104245.28332,87098.56,68254.87830488525,4.2300761950178565,3.8293208598255304,3.913509017829916,3.717865247176586,5.762380467834074,mid,39.0,8.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,352820,하이브,KOSPI,KOSPI,-,202500.0,5200.0,2.64,195400.0,204000.0,195400.0,431004.0,87113735200.0,8434549642500.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,50.0,29822237063.02,15786301353.187996,167423.0,86190.75095320583,2.921099950212061,3.629190704978538,2.574341637648352,3.0581123506291505,5.562250312987082,mid,40.0,9.0,True,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,10910.0,20.0,0.18,10890.0,11730.0,10790.0,324018.0,3653450440.0,164547936640.0,15082304.0,211270,KOSDAQ,보통주,벤처기업부,15082304.0,주권,50.0,728406266.4,826894233.604121,66335.46,72780.99781135688,5.015676839322699,3.5373861066255503,4.884536867611983,3.540519472787315,5.470445714634094,small,41.0,32.0,False,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,073240,금호타이어,KOSPI,KOSPI,-,4615.0,175.0,3.94,4400.0,4695.0,4370.0,1209800.0,5577635625.0,1325706224505.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,50.0,1912513326.4,1043901809.6600116,432346.72,238021.11927177678,2.91639046275249,3.5109837579395458,2.7982171346182527,3.2663205785209755,5.44404336594809,small,42.0,33.0,False,boom_and_fade,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,54900.0,2300.0,4.37,53500.0,57200.0,52600.0,228666.0,12634754200.0,650769118200.0,11853718.0,058970,KOSDAQ,보통주,기술성장기업부,11853718.0,주권,50.0,4134878667.0,2544163419.620486,84390.34,50256.848098140734,3.055652950795521,3.340931430524196,2.7096229260363214,2.8707661833121905,5.27399103853274,small,43.0,34.0,False,steady_accumulation,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,462350,이노스페이스,KOSDAQ,KOSDAQ,기술성장기업부,20450.0,-1050.0,-4.88,22000.0,23000.0,20450.0,503571.0,11043544450.0,191732942300.0,9375694.0,462350,KOSDAQ,보통주,기술성장기업부,9375694.0,주권,50.0,3079512739.6,2383794865.7940574,159456.88,120630.98117147795,3.586133711346313,3.340904800441849,3.1580387124092733,2.852618097425892,5.273964408450393,small,44.0,35.0,False,normal,🟢,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
2024-11-05,073570,리튬포어스,KOSDAQ,KOSDAQ,중견기업부,2230.0,507.0,29.43,1820.0,2235.0,1751.0,14721338.0,31036046763.0,80702578310.0,36189497.0,073570,KOSDAQ,보통주,중견기업부,36189497.0,주권,50.0,4276994021.12,8183519685.858146,1629791.52,2854017.374580311,7.256509270235713,3.2698708830776124,9.032650998208654,4.587059138672951,5.202930491086157,small,45.0,36.0,False,sudden_spike,🔴,3,12986084874068.0,16284767865770.22,1706456944232.855,-1.933059608008544,-0.3748907390505172,-0.01772268830729847,1.0857227092562562,-0.32896802074618725,normal,60,20
