trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-10,004140,동방,KOSPI,KOSPI,-,2285.0,95.0,4.34,2215.0,2355.0,2160.0,3582792.0,8161152019.0,109615485310.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,52,963332592.2692307,897900437.2116271,431765.9423076923,396410.6178751193,8.471790619868422,8.016277895000409,8.297995855927818,7.948894191035445,8.4896759182448,small,11.0,11.0,True,sudden_spike,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,083420,그린케미칼,KOSPI,KOSPI,-,7540.0,1740.0,30.0,5920.0,7540.0,5820.0,5538672.0,38719908280.0,180960000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,52,2595411862.6923075,4790435173.412112,384321.25,706757.3347090043,14.918598792191133,7.540963421821463,14.41156844696982,7.292956856432512,8.014361445065854,small,12.0,12.0,True,normal,🔴,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,22950.0,950.0,4.32,22350.0,23500.0,22000.0,46106.0,1046043900.0,816152145750.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,52,235479116.34615386,130193821.58169264,10611.711538461539,5938.573339390129,4.442193924587,6.225831408944714,4.344822212033511,5.976904962359798,6.699229432189106,small,13.0,13.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,5610.0,705.0,14.37,5730.0,6370.0,5540.0,10157599.0,61580981060.0,112469111700.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,52,2702323660.673077,10330088212.694468,548611.3461538461,1915963.229634823,22.78815893010455,5.699724550945456,18.515109232085628,5.015225503924519,6.173122574189848,small,14.0,14.0,True,normal,🔴,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,018500,동원금속,KOSPI,KOSPI,-,1899.0,35.0,1.88,1868.0,2250.0,1820.0,11736126.0,23592589107.0,88787617767.0,46754933.0,018500,KOSPI,보통주,-,46754933.0,주권,52,3637818535.8846154,3521889230.6026382,1946830.5,1872243.8849746997,6.485367226065591,5.665927933713259,6.028324499744585,5.228643329302307,6.13932595695765,small,15.0,15.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,005090,SGC에너지,KOSPI,KOSPI,-,21550.0,750.0,3.61,21650.0,22700.0,20950.0,83780.0,1822493375.0,310521126150.0,14409333.0,005090,KOSPI,보통주,-,14409333.0,주권,52,450143040.38461536,245349312.39361155,19748.03846153846,11046.02956609126,4.048698328075468,5.5934549855747555,4.242446669484214,5.796830540362191,6.066853008819147,small,16.0,16.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,009160,SIMPAC,KOSPI,KOSPI,-,3650.0,75.0,2.1,3705.0,3705.0,3565.0,315161.0,1137103760.0,238817733400.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,52,226306597.82692307,168459191.89534432,58933.46153846154,43223.868806102015,5.024616033818179,5.406633808019878,5.3477428912658995,5.927917734780979,5.88003183126427,small,17.0,17.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,002720,국제약품,KOSPI,KOSPI,-,4665.0,165.0,3.67,4600.0,4980.0,4510.0,1043407.0,4931499966.0,98710616280.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,52,665012446.1538461,825428580.7000253,135520.84615384616,161106.63824986215,7.415650631084777,5.16881486733577,7.699236166334898,5.635311888502711,5.642212890580161,small,18.0,18.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,2475.0,150.0,6.45,2445.0,2775.0,2380.0,2582810.0,6678576352.0,101894190750.0,41169370.0,038110,KOSDAQ,보통주,우량기업부,41169370.0,주권,52,789735771.4807693,1167331878.4790022,299011.03846153844,416312.5303514723,8.456722606698625,5.044701244852672,8.637841643870365,5.485780021106647,5.518099268097064,small,19.0,19.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,008970,동양철관,KOSPI,KOSPI,-,1467.0,106.0,7.79,1400.0,1584.0,1322.0,250399869.0,366790500589.0,231318663678.0,157681434.0,008970,KOSPI,보통주,-,157681434.0,주권,52,39284776514.57692,67739598284.89264,35738041.32692308,57978434.90336186,9.336708341789842,4.834775114801113,7.006535884532723,3.7024426069947234,5.308173138045505,mid,20.0,1.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,001270,부국증권,KOSPI,KOSPI,-,25500.0,650.0,2.62,25250.0,25700.0,24750.0,14066.0,353530100.0,264432093000.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,52,67049518.26923077,59384061.36367907,2506.576923076923,2224.3742926870054,5.272671737631798,4.824199880441129,5.611637077841372,5.1967077280683265,5.297597903685521,small,21.0,20.0,True,boom_and_fade,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,270520,앱트뉴로사이언스,KOSDAQ,KOSDAQ,벤처기업부,1200.0,51.0,4.44,1163.0,1279.0,1108.0,5297785.0,6387556337.0,190548943200.0,158790786.0,270520,KOSDAQ,보통주,벤처기업부,158790786.0,주권,52,1077718813.5384614,1213213433.842582,938272.4230769231,1092735.15587356,5.926922919743613,4.376672212278277,5.646318563458054,3.9895417965554265,4.850070235522669,small,22.0,21.0,True,sudden_spike,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,349500.0,35500.0,11.31,335500.0,349500.0,326500.0,777090.0,264852451750.0,81783000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,52,87922258278.84616,41704656278.677826,256841.61538461538,123576.4721683487,3.0123481463592334,4.2424565806003836,3.025561098563886,4.2099307051478885,4.715854603844775,large,23.0,1.0,True,normal,🔴,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,355390,크라우드웍스,KOSDAQ,KOSDAQ,기술성장기업부,15050.0,1900.0,14.45,13790.0,15160.0,13490.0,4001654.0,57340842265.0,134515936800.0,8937936.0,355390,KOSDAQ,보통주,기술성장기업부,8937936.0,주권,52,3756655372.9615383,13113456217.27815,377523.4423076923,1014326.0070272185,15.263801592690593,4.086198634760873,10.599749714982039,3.5729445292582915,4.5595966580052645,small,24.0,22.0,True,sudden_spike,🔴,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,5460.0,160.0,3.02,5310.0,6260.0,5110.0,2639864.0,15285996275.0,106027133940.0,19418889.0,348150,KOSDAQ,보통주,기술성장기업부,19418889.0,주권,52,717103126.6538461,3672882009.266549,128601.48076923077,614222.7758230271,21.31631519489766,3.966610719208883,20.527477477005963,4.0885206769902105,4.440008742453275,small,25.0,23.0,True,sudden_spike,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1263.0,129.0,11.38,1134.0,1359.0,1134.0,35053707.0,45053098494.0,119896526850.0,94929950.0,293580,KOSDAQ,보통주,중견기업부,94929950.0,주권,52,3613769245.5384617,11159545107.97309,2892830.096153846,8306108.871441595,12.467065668241627,3.7133529052949164,12.117444106588062,3.87195465429342,4.186750928539308,small,26.0,24.0,True,boom_and_fade,🔴,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,069460,대호에이엘,KOSPI,KOSPI,-,1755.0,65.0,3.85,1705.0,1795.0,1691.0,2293574.0,3992799912.0,119004974010.0,67809102.0,069460,KOSPI,보통주,-,67809102.0,주권,52,788297501.2115384,886450048.9948885,552897.3461538461,576786.4186127419,5.0650926913550345,3.6149836242007356,4.1482818030416135,3.0178877270250974,4.088381647445127,small,27.0,25.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,008350,남선알미늄,KOSPI,KOSPI,-,1431.0,27.0,1.92,1404.0,1544.0,1360.0,16865728.0,24850446985.0,184712177790.0,129079090.0,008350,KOSPI,보통주,-,129079090.0,주권,52,1864531624.25,6420330232.811384,1308051.4038461538,4379537.953657218,13.327983640393327,3.580176490498799,12.893780741650165,3.55235569614418,4.05357451374319,small,28.0,26.0,True,sudden_spike,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,7470.0,460.0,6.56,7200.0,7570.0,7110.0,587582.0,4347917810.0,131071092570.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,52,810140178.5576923,1051275018.3698224,118650.65384615384,146350.14248375394,5.366870975021483,3.365225625667604,4.952201955514525,3.204174168849213,3.8386236489119954,small,29.0,27.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,003310,대주산업,KOSDAQ,KOSDAQ,우량기업부,2825.0,180.0,6.81,2615.0,3075.0,2540.0,26533820.0,75882831628.0,99983388750.0,35392350.0,003310,KOSDAQ,보통주,우량기업부,35392350.0,주권,52,7722054191.134615,20398294751.684364,3504078.9423076925,8101876.354106181,9.826767560776519,3.341493897730696,7.572266617522474,2.8425194425511577,3.814891920975087,mid,30.0,2.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,34300.0,6850.0,24.95,28800.0,35000.0,28500.0,1162805.0,38669446625.0,300842899000.0,8770930.0,419530,KOSDAQ,보통주,기술성장기업부,8770930.0,주권,52,10024301208.173077,8767659409.345762,398830.96153846156,386192.3699109166,3.857570300608264,3.2671371091688433,2.9155334267795157,1.9782214719513107,3.7405351324132345,mid,31.0,3.0,True,normal,🔴,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,017510,세명전기,KOSDAQ,KOSDAQ,중견기업부,5900.0,1355.0,29.81,4765.0,5900.0,4765.0,5520522.0,30186157849.0,89951400000.0,15246000.0,017510,KOSDAQ,보통주,중견기업부,15246000.0,주권,52,3864392951.6153846,8276646834.995944,640728.5384615385,1314275.5883102196,7.811358272036402,3.180245022185668,8.616007667233609,3.712914935757479,3.6536430454300595,small,32.0,28.0,True,normal,🔴,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,086790,하나금융지주,KOSPI,KOSPI,-,55300.0,3100.0,5.94,55000.0,56200.0,53500.0,2331960.0,129272628950.0,15884420664000.0,287240880.0,086790,KOSPI,보통주,-,287240880.0,주권,52,56288678316.80769,22988125254.57638,937914.6538461539,396560.88732579636,2.2966008940984395,3.1748544009113124,2.4863243051350294,3.515337469498251,3.6482524241557037,large,33.0,2.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,46000.0,1650.0,3.72,44850.0,46050.0,43350.0,87348.0,3948718975.0,495460802000.0,10770887.0,215200,KOSDAQ,보통주,우량기업부,10770887.0,주권,52,1286679582.2115386,865660507.7919632,32359.326923076922,20660.936788283758,3.068921765442925,3.0751540226531935,2.699314488451493,2.6614801468298195,3.5485520458975848,small,34.0,29.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,134380,미원화학,KOSPI,KOSPI,-,78500.0,1500.0,1.95,77000.0,81300.0,77000.0,415.0,32421000.0,172642538000.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,52,9604098.076923076,7779241.116410464,123.57692307692308,100.12254181043447,3.3757464511844004,2.9330498414484434,3.3582321817615934,2.9106639888831274,3.4064478646928347,small,35.0,30.0,True,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,1395.0,53.0,3.95,1349.0,1395.0,1344.0,386543.0,529399889.0,96586511985.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,52,129647087.57692307,136488276.2169447,98567.30769230769,102015.1505583013,4.083392067607326,2.9288435058530586,3.9216146717393428,2.8228718061158493,3.40224152909745,small,36.0,31.0,False,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,373160,데이원컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,9140.0,320.0,3.63,8500.0,10060.0,8380.0,5725047.0,54061480290.0,124353575360.0,13605424.0,373160,KOSDAQ,보통주,기술성장기업부,13605424.0,주권,49,5210757512.551021,16817563490.515041,615494.1836734693,1893699.5650104857,10.374975262192391,2.9047443647232467,9.301545249105457,2.6981855573791815,3.378142387967638,small,37.0,32.0,False,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,019680,대교,KOSPI,KOSPI,-,2180.0,-45.0,-2.02,2220.0,2320.0,2180.0,145872.0,325283650.0,184652213000.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,52,78994966.78846154,85251661.96916012,35923.03846153846,37997.26384884169,4.117776906863803,2.8889604908891235,4.0606810071531125,2.8936020755561116,3.362358514133515,small,38.0,33.0,False,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5020.0,125.0,2.55,4990.0,5020.0,4920.0,90293.0,449666580.0,82101096000.0,16354800.0,036640,KOSDAQ,보통주,우량기업부,16354800.0,주권,52,178734234.03846154,96777381.38232666,36806.442307692305,20047.016871045398,2.5158391307578882,2.799542022026809,2.4531846692808275,2.668055703068729,3.2729400452712003,small,39.0,34.0,False,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,003830,대한화섬,KOSPI,KOSPI,-,107500.0,1900.0,1.8,106400.0,110800.0,106400.0,899.0,96858500.0,142760000000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,52,33949142.307692304,23386473.0448226,314.09615384615387,215.89233515128302,2.853047040839482,2.6899891048870597,2.8621808608338943,2.7092385922084006,3.163387128131451,small,40.0,35.0,False,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,000150,두산,KOSPI,KOSPI,-,281500.0,33000.0,13.28,289000.0,290500.0,269000.0,385134.0,104629878500.0,4651459552500.0,16523835.0,000150,KOSPI,보통주,-,16523835.0,주권,52,47006949028.84615,22240391085.517227,149741.76923076922,71621.18230502223,2.22583853369835,2.590913498309724,2.571987775878782,3.2866286647815444,3.0643115215541155,large,41.0,3.0,True,boom_and_fade,🔴,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,11740.0,840.0,7.71,11280.0,12960.0,11280.0,262905.0,3203476285.0,177065697180.0,15082257.0,190510,KOSDAQ,보통주,우량기업부,15082257.0,주권,52,754855101.6346154,964616236.9788585,58244.096153846156,71067.16028898013,4.2438294158216205,2.538440770014792,4.513848052608831,2.8798238597678867,3.0118387932591832,small,42.0,36.0,False,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,000140,하이트진로홀딩스,KOSPI,KOSPI,-,8250.0,50.0,0.61,8250.0,8300.0,8190.0,38647.0,318218965.0,191455811250.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,52,128260312.78846154,76298054.00255625,14800.73076923077,8977.50186684641,2.481039988767495,2.489691967834123,2.611154854619964,2.656225482818627,2.9630899910785145,small,43.0,37.0,False,normal,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,5650.0,900.0,18.95,5000.0,5890.0,4975.0,1772278.0,9905220105.0,113000000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,52,2187562413.8653846,3104456495.1464205,336433.3076923077,450330.2664360614,4.527971427108975,2.4859931853451904,5.267843461031139,3.1884259160971933,2.9593912085895817,small,44.0,38.0,False,normal,🔴,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,277070,린드먼아시아,KOSDAQ,KOSDAQ,중견기업부,6100.0,1405.0,29.93,4795.0,6100.0,4705.0,3349527.0,18859387185.0,83521200000.0,13692000.0,277070,KOSDAQ,보통주,중견기업부,13692000.0,주권,52,2637106045.3846154,6541371496.264042,534674.0,1295630.7151326633,7.151546756341914,2.4799510544356607,6.264615447917796,2.1725735328154667,2.953349077680052,small,45.0,39.0,False,normal,🔴,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
2025-04-10,159580,제로투세븐,KOSDAQ,KOSDAQ,중견기업부,6740.0,290.0,4.5,6320.0,7160.0,6270.0,3059620.0,20995286070.0,135019966640.0,20032636.0,159580,KOSDAQ,보통주,중견기업부,20032636.0,주권,52,2331307955.5384617,7530669447.970931,373382.8461538461,1144046.1507948898,9.005796947641233,2.478395611892164,8.194323953327345,2.348014677537039,2.9517936351365552,small,46.0,40.0,False,boom_and_fade,🟢,3,16884205722930.0,18492277590187.17,3396870684495.879,-0.4733980232443914,6.58912917067499,-0.09850673714088726,1.3676102803184584,4.890015821070467,normal,60,20
