trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-27,004840,DRB동일,KOSPI,KOSPI,-,7470.0,1720.0,29.91,5750.0,7470.0,5750.0,7263452.0,52133380340.0,148877100000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,51.0,266599647.05882353,263192064.20471355,45505.78431372549,43052.838091031226,195.5493224208849,197.06817851695806,159.61601606346102,167.65320326675325,195.68667808705675,small,1.0,1.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,6610.0,870.0,15.16,5790.0,7080.0,5790.0,26270869.0,174857371840.0,324347868090.0,49069269.0,307750,KOSDAQ,보통주,우량기업부,49069269.0,주권,51.0,1215645730.0,947304017.1847221,197948.5294117647,149838.0010734731,143.8390869353031,183.3009498112793,132.71565632777387,174.0073965469105,181.919449381378,small,2.0,2.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,19240.0,4440.0,30.0,14940.0,19240.0,14110.0,6771943.0,119630063110.0,137730021000.0,7158525.0,417840,KOSDAQ,보통주,벤처기업부,7158525.0,주권,51.0,1691395536.6666667,1887562739.093234,120225.4705882353,126273.3398567335,70.72861463603128,62.48198543588006,56.32702427253107,52.67713309047368,61.10048500597875,small,3.0,3.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,1583.0,177.0,12.59,1404.0,1730.0,1397.0,11652022.0,18894795492.0,84540722872.0,53405384.0,043260,KOSDAQ,보통주,우량기업부,53405384.0,주권,51.0,375735333.49019605,437189795.4454266,255825.9019607843,284686.46978254896,50.28751306534502,42.35931476772425,45.546685893385984,40.03069097995395,40.977814337822934,small,4.0,4.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,12580.0,860.0,7.34,11810.0,12870.0,11810.0,169579.0,2113853490.0,120357049140.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,51.0,116459431.96078432,64896669.09381781,10183.607843137255,5848.216897750737,18.150985750229346,30.77806744059059,16.652153403008295,27.25538312680695,29.396567010689274,small,5.0,5.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,7230.0,800.0,12.44,6390.0,7950.0,6390.0,8162850.0,60912966830.0,108450000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,51.0,668020202.3529412,2310600447.8785477,99370.92156862745,336785.0108459605,91.18431840152239,26.073286137791712,82.14525810110939,23.94251174711414,24.691785707890396,small,6.0,6.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,281820,케이씨텍,KOSPI,KOSPI,-,39200.0,3100.0,8.59,38050.0,44700.0,34500.0,2215249.0,86773423600.0,817772995200.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,51.0,5580924696.078431,4409996828.616078,179043.86274509804,129783.19027224128,15.548216169441133,18.411010723878675,12.372660900160625,15.689282510189738,17.02951029397736,small,7.0,7.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,163560,동일고무벨트,KOSPI,KOSPI,-,8680.0,2000.0,29.94,6680.0,8680.0,6680.0,3606729.0,29651392270.0,120652000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,51.0,539701155.882353,1768620918.521228,78901.86274509804,249842.29917161906,54.94039052320202,16.46010787798348,45.71158239510735,14.120215627825312,15.078607448082161,small,8.0,8.0,True,sudden_spike,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,17150.0,1730.0,11.22,16060.0,18370.0,15480.0,2981007.0,50564171030.0,266345931250.0,15530375.0,174900,KOSDAQ,보통주,기술성장기업부,15530375.0,주권,51.0,2233492579.2156863,3110072752.3223777,162815.23529411765,212153.88036720784,22.63905933717323,15.540047548628712,18.30914038612516,13.283715385398551,14.158547118727395,small,9.0,9.0,True,sudden_spike,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,012450,한화에어로스페이스,KOSPI,KOSPI,-,179100.0,12900.0,7.76,167100.0,189300.0,167000.0,4119382.0,744890634900.0,9067833000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,51.0,74839597877.7451,52980861003.47461,532687.6666666666,344880.5121183664,9.953161909245194,12.647039408784076,7.7332032591956645,10.39981734921092,11.26553897888276,large,10.0,1.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
