trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-21,100220,비상교육,KOSPI,KOSPI,-,6820.0,1440.0,26.77,5400.0,6990.0,5340.0,7809842.0,50951798670.0,88637773620.0,12996741.0,100220,KOSPI,보통주,-,12996741.0,주권,53,90402928.67924528,58685344.71442825,16357.566037735849,10729.4896887565,563.6078323389264,866.6796793785567,477.4452373894257,726.3611467122342,867.0581583401854,small,1.0,1.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,339950,아이비김영,KOSDAQ,KOSDAQ,중견기업부,2345.0,355.0,17.84,1990.0,2480.0,1979.0,16992564.0,39478507352.0,105399905975.0,44946655.0,339950,KOSDAQ,보통주,중견기업부,44946655.0,주권,53,248846266.8301887,135857448.82265428,122872.71698113208,64061.46649669223,158.64617080609014,288.75605588898895,138.29403644268174,263.33601469910036,289.13453485061774,small,2.0,2.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,058400,KNN,KOSDAQ,KOSDAQ,우량기업부,1071.0,110.0,11.45,972.0,1140.0,966.0,38296818.0,41223980645.0,141832230120.0,132429720.0,058400,KOSDAQ,보통주,우량기업부,132429720.0,주권,53,216317474.9811321,148137461.56201008,232384.69811320756,156327.9814629861,190.57166162186243,276.8216947801089,164.79922435057873,243.49085138606065,277.2001737417377,small,3.0,3.0,True,boom_and_fade,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,6800.0,340.0,5.26,6600.0,8100.0,6570.0,2656829.0,19838113440.0,102000000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,53,209584501.88679245,251003177.02567807,32520.754716981133,39791.44722942049,94.65448666960881,78.20032069197744,81.69641274077512,65.95156567571865,78.57879965360621,small,4.0,4.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,053290,NE능률,KOSDAQ,KOSDAQ,우량기업부,5840.0,1345.0,29.92,4545.0,5840.0,4505.0,11810970.0,65219778080.0,96513632880.0,16526307.0,053290,KOSDAQ,보통주,우량기업부,16526307.0,주권,53,534251781.509434,1055202871.6142851,115992.18867924529,216992.03823209173,122.07685652583702,61.30150707373687,101.8255637253387,53.895884414026135,61.67998603536564,small,5.0,5.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,317240,TS트릴리온,KOSDAQ,KOSDAQ,벤처기업부,1126.0,164.0,17.05,1190.0,1250.0,1073.0,54603860.0,64347232744.0,106348025750.0,94447625.0,317240,KOSDAQ,보통주,벤처기업부,94447625.0,주권,53,434289362.8113208,1372147123.1067922,604866.7358490566,1643767.7125859729,148.1667253543946,46.57878321129157,90.27419886688278,32.85074457339219,46.95726217292034,small,6.0,6.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,094170,동운아나텍,KOSDAQ,KOSDAQ,벤처기업부,12090.0,2790.0,30.0,10000.0,12090.0,9540.0,13831418.0,154021627980.0,219584890980.0,18162522.0,094170,KOSDAQ,보통주,벤처기업부,18162522.0,주권,53,3585483162.6415095,3737760226.182651,418480.0,422420.5307423107,42.9570077430035,40.24767125605537,33.051562798700054,31.752571250336075,40.626150217684135,small,7.0,7.0,True,sudden_spike,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,079160,CJ CGV,KOSPI,KOSPI,-,11440.0,-3060.0,-21.1,11550.0,12450.0,11370.0,2842618.0,33924919870.0,546009109360.0,47728069.0,079160,KOSPI,보통주,-,47728069.0,주권,53,1916411842.6415095,874820282.6812775,126035.32075471699,55881.477958943666,17.702311744869608,36.58866702227584,22.554137863719543,48.61329332128915,36.96714598390461,small,8.0,8.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,104830,원익머트리얼즈,KOSDAQ,KOSDAQ,우량기업부,31250.0,3200.0,11.41,27950.0,31800.0,27800.0,776971.0,23486251750.0,394000000000.0,12608000.0,104830,KOSDAQ,보통주,우량기업부,12608000.0,주권,53,1598391675.9433963,709364597.9895699,58447.47169811321,24986.765532056987,14.69367746559243,30.85558559884381,13.293492043815508,28.75616403331799,31.23406456047258,small,9.0,9.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,241560,두산밥캣,KOSPI,KOSPI,-,55000.0,-4900.0,-8.18,55100.0,56000.0,54200.0,7464321.0,412071952800.0,5513704130000.0,100249166.0,241560,KOSPI,보통주,-,100249166.0,주권,53,19793642684.301888,14703754048.326406,375003.1509433962,249094.18211124302,20.818399087642902,26.67878616756022,19.90468875053981,28.460391121823083,27.057265129188988,mid,10.0,1.0,True,boom_and_fade,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
