trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-02,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,16000.0,850.0,5.61,17300.0,17300.0,15700.0,769669.0,12718675390.0,340468384000.0,21279274.0,094360,KOSDAQ,보통주,벤처기업부,21279274.0,주권,53,1762092385.8490567,1145306904.4286978,107495.32075471699,64633.40756640591,7.2179390207577345,9.56650393163945,7.160023288420452,10.24506836599865,10.25575338393267,small,11.0,11.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,010660,화천기계,KOSPI,KOSPI,-,4805.0,30.0,0.63,4775.0,5060.0,4730.0,2369748.0,11623863788.0,105710000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,53,1471465608.962264,1110346839.0805223,316658.56603773584,232997.01529835677,7.899514414202049,9.143447634295002,7.4836061744737385,8.811655511265872,9.832697086588224,small,12.0,12.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,031430,신세계인터내셔날,KOSPI,KOSPI,-,11440.0,1000.0,9.58,10440.0,11560.0,10380.0,524903.0,5866463075.0,404323920000.0,35343000.0,031430,KOSPI,보통주,-,35343000.0,주권,53,777528890.6603774,558904705.2627289,76970.2075471698,55269.27874728019,7.545009768083918,9.105191164829119,6.819560668045785,8.104552883727889,9.79444061712234,small,13.0,13.0,True,normal,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,29200.0,3400.0,13.18,25600.0,29200.0,25600.0,206937.0,5805353550.0,292178120000.0,10006100.0,065660,KOSDAQ,보통주,기술성장기업부,10006100.0,주권,53,673241252.8301886,651147217.5416253,28685.132075471698,25495.01309837018,8.622991424835165,7.881646667470764,7.214085661364246,6.991636648185265,8.570896119763985,small,14.0,14.0,True,sudden_spike,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,13670.0,1330.0,10.78,12890.0,14080.0,12820.0,7247914.0,98259976410.0,561700163300.0,41089990.0,060280,KOSDAQ,보통주,중견기업부,41089990.0,주권,53,7313632729.622642,11684260446.234856,654042.037735849,960024.174350272,13.435180578868072,7.783662825633434,11.081724999039356,6.868443668855288,8.472912277926655,small,15.0,15.0,True,normal,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,468530,프로티나,KOSDAQ,KOSDAQ,기술성장기업부,98000.0,17100.0,21.14,81800.0,103600.0,80900.0,4746238.0,440747833350.0,1065455118000.0,10871991.0,468530,KOSDAQ,보통주,기술성장기업부,10871991.0,주권,53,66586284764.62264,48923278387.77919,1242755.0943396227,1150792.7760463697,6.619198456679321,7.647924687705336,3.8191257646962726,3.0444081493949255,8.337174139998558,mid,16.0,1.0,True,boom_and_fade,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,005880,대한해운,KOSPI,KOSPI,-,1930.0,160.0,9.04,1770.0,1939.0,1767.0,19531874.0,37203915579.0,622902366200.0,322747340.0,005880,KOSPI,보통주,-,322747340.0,주권,53,5030712367.150944,4535746384.4055395,2835003.245283019,2541519.382527529,7.395357329894372,7.093254447044158,6.889542025215611,6.569641321449228,7.782503899337379,small,17.0,16.0,True,normal,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,12100.0,630.0,5.49,11640.0,12120.0,11430.0,516050.0,6175369815.0,351102771800.0,29016758.0,194370,KOSPI,보통주,-,29016758.0,주권,53,1496669317.2641509,826069156.4582984,141920.56603773584,74797.80383486932,4.12607497445616,5.663812116887867,3.636188992247856,5.001877258164257,6.353061569181087,small,18.0,17.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,8990.0,-280.0,-3.02,9250.0,9370.0,8950.0,67053.0,604811635.0,117458503380.0,13065462.0,311690,KOSDAQ,보통주,기술성장기업부,13065462.0,주권,53,162266879.81132075,78266907.34167922,17360.66037735849,8562.159980769133,3.7272648349635955,5.654302312683976,3.8623530754307884,5.803715386567407,6.343551764977197,small,19.0,18.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,323280,태성,KOSDAQ,KOSDAQ,중견기업부,45350.0,5200.0,12.95,42500.0,46650.0,42500.0,3365968.0,151304485525.0,1383208105500.0,30500730.0,323280,KOSDAQ,보통주,중견기업부,30500730.0,주권,53,16578244712.73585,23945654041.711754,491972.1509433962,611665.761224386,9.126689112555074,5.6263337212497895,6.841785644869299,4.6986377712292695,6.31558317354301,mid,20.0,2.0,True,normal,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,003380,하림지주,KOSDAQ,KOSDAQ,우량기업부,8640.0,260.0,3.1,8520.0,9050.0,8410.0,818097.0,7172897475.0,967728565440.0,112005621.0,003380,KOSDAQ,보통주,우량기업부,112005621.0,주권,53,2382524114.6226416,862320049.2742511,305417.5471698113,105622.77702523151,3.0106295382181627,5.555215101874356,2.6786181985317965,4.853872121803029,6.2444645541675765,small,21.0,19.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,136410,아셈스,KOSDAQ,KOSDAQ,벤처기업부,11560.0,560.0,5.09,11020.0,11940.0,11000.0,187194.0,2161724190.0,127380865360.0,11019106.0,136410,KOSDAQ,보통주,벤처기업부,11019106.0,주권,53,494214736.3207547,302599966.0789289,46225.3962264151,26716.35023030742,4.3740585440515884,5.510606875759858,4.049592113458827,5.276491832094193,6.1998563280530785,small,22.0,20.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,53800.0,3900.0,7.82,49900.0,55500.0,49600.0,229045.0,12324940900.0,514408915200.0,9561504.0,171090,KOSDAQ,보통주,중견기업부,9561504.0,주권,53,2969779931.1320753,1699024676.092325,62977.339622641506,35145.0218232876,4.150119263315835,5.50619487786625,3.636943087345883,4.725211474113232,6.195444330159471,small,23.0,21.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,372910,한컴라이프케어,KOSPI,KOSPI,-,3435.0,5.0,0.15,3500.0,3780.0,3295.0,19077916.0,66931342842.0,95061584610.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,53,2014115914.2264152,12290574188.87194,613447.679245283,3579795.653434042,33.23112754794309,5.281870963079215,31.099499835864275,5.1579671322976335,5.971120415372436,small,24.0,22.0,True,sudden_spike,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,079160,CJ CGV,KOSPI,KOSPI,-,6570.0,540.0,8.96,6040.0,6660.0,6010.0,3285619.0,21307768875.0,1087870382730.0,165581489.0,079160,KOSPI,보통주,-,165581489.0,주권,53,2973737511.735849,3561084927.9822016,556841.4716981133,622551.986237745,7.16531596716554,5.148439796871867,5.900456713434717,4.383212307766696,5.837689249165088,small,25.0,23.0,True,sudden_spike,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,251630,브이원텍,KOSDAQ,KOSDAQ,벤처기업부,6070.0,780.0,14.74,5290.0,6440.0,5270.0,1758508.0,10510329070.0,96773318020.0,15942886.0,251630,KOSDAQ,보통주,벤처기업부,15942886.0,주권,53,674522327.6981132,2146537130.3347878,116085.0,339758.5468185741,15.581884599532435,4.582174052944442,15.148451565663091,4.834088841559089,5.271423505237663,small,26.0,24.0,True,normal,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,벤처기업부,30950.0,5000.0,19.27,25450.0,31400.0,24950.0,757141.0,22430086150.0,369691436200.0,11944796.0,304360,KOSDAQ,보통주,벤처기업부,11944796.0,주권,53,3393056688.6792455,4245811117.681105,132846.49056603774,152959.77940152248,6.610583968383669,4.483720291287482,5.699367719643498,4.081429195809552,5.172969743580703,small,27.0,25.0,True,normal,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,475830,오름테라퓨틱,KOSDAQ,KOSDAQ,기술성장기업부,69900.0,7400.0,11.84,61400.0,72000.0,60100.0,730577.0,48366798750.0,1478981736300.0,21158537.0,475830,KOSDAQ,보통주,기술성장기업부,21158537.0,주권,53,12890127697.64151,7953731323.664391,278394.22641509434,133561.85126024252,3.752235810576928,4.460380871403878,2.624253417205166,3.385568328967205,5.149630323697099,mid,28.0,3.0,True,sudden_spike,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,204620,글로벌텍스프리,KOSDAQ,KOSDAQ,중견기업부,5220.0,-670.0,-11.38,5990.0,6340.0,5060.0,12391129.0,68711185055.0,366878982600.0,70283330.0,204620,KOSDAQ,보통주,중견기업부,70283330.0,주권,53,13140166079.056604,12880624914.973518,2153742.132075472,1969117.1063625587,5.229095632551784,4.314310784047674,5.753302039023207,5.19897310060725,5.003560236340895,mid,29.0,4.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,204320,HL만도,KOSPI,KOSPI,-,50800.0,-400.0,-0.78,53200.0,55500.0,50200.0,1606990.0,84381610200.0,2385421696000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,53,12842722514.62264,16793300438.531254,320718.90566037735,342299.5041671651,6.570383351654888,4.259965927914655,5.01058706436754,3.7577357801589466,4.9492153802078755,mid,30.0,5.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,000650,천일고속,KOSPI,KOSPI,-,307000.0,70500.0,29.81,256000.0,307000.0,246000.0,156742.0,43730722250.0,438770540000.0,1429220.0,000650,KOSPI,보통주,-,1429220.0,주권,53,2072779743.8679245,9920116251.939722,11862.245283018869,47562.056074509994,21.09762138469956,4.199340153698957,13.213518710861635,3.04612051442887,4.888589605992178,small,31.0,26.0,True,boom_and_fade,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,12950.0,0.0,0.0,12950.0,13000.0,12710.0,242968.0,3000691452.0,128540210750.0,9925885.0,086670,KOSDAQ,보통주,우량기업부,9925885.0,주권,53,413308659.7169811,634670094.9544352,33142.77358490566,50335.97341466237,7.260170774197583,4.076736579921533,7.330949516870121,4.168494461934342,4.765986032214754,small,32.0,27.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,482630,삼양엔씨켐,KOSDAQ,KOSDAQ,중견기업부,22700.0,700.0,3.18,22800.0,22900.0,21250.0,630997.0,13886593850.0,248431978000.0,10944140.0,482630,KOSDAQ,보통주,중견기업부,10944140.0,주권,53,2818862355.188679,2771860549.2163267,136463.64150943398,127020.50839788621,4.926311433560759,3.992888999390839,4.623920283970863,3.8933347435633134,4.68213845168406,small,33.0,28.0,True,sudden_spike,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,001460,BYC,KOSPI,KOSPI,-,42150.0,950.0,2.31,41550.0,45000.0,41200.0,13850.0,600877750.0,263275222500.0,6246150.0,001460,KOSPI,보통주,-,6246150.0,주권,53,159030450.0,118515162.80857185,4118.490566037736,2999.0573174213455,3.778381750161683,3.728192153046956,3.3628825361920467,3.2448561010930015,4.417441605340177,small,34.0,29.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,8130.0,510.0,6.69,7720.0,8260.0,7580.0,2080648.0,16645558620.0,226347850320.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,53,3693951930.8490567,3481739017.9834967,571653.5849056604,501770.9836395421,4.506165464956121,3.7198671762170354,3.639700781975098,3.0073369411459594,4.409116628510256,small,35.0,30.0,True,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,36000.0,500.0,1.41,36000.0,36250.0,35300.0,14815.0,531547125.0,275890968000.0,7663638.0,267980,KOSDAQ,보통주,우량기업부,7663638.0,주권,53,202199608.96226415,88687867.61977911,5755.547169811321,2533.5886115429066,2.6288237041012326,3.7135577264041126,2.5740384993640264,3.575739482295686,4.4028071786973335,small,36.0,31.0,False,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,020000,한섬,KOSPI,KOSPI,-,16180.0,580.0,3.72,15720.0,16370.0,15560.0,246929.0,3980513685.0,363042746460.0,22437747.0,020000,KOSPI,보통주,-,22437747.0,주권,53,1250663264.6037736,736571282.0927129,81644.37735849057,47716.52836774955,3.182722158438929,3.7061591820961297,3.024445871094891,3.4638861689112592,4.395408634389351,small,37.0,32.0,False,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,456070,이엔셀,KOSDAQ,KOSDAQ,기술성장기업부,14240.0,930.0,6.99,13470.0,14290.0,13080.0,363828.0,5051033170.0,155241703200.0,10901805.0,456070,KOSDAQ,보통주,기술성장기업부,10901805.0,주권,53,1323220319.528302,1079882400.1436427,106926.11320754717,84737.38271331208,3.817227634322135,3.452054455166447,3.40261129003911,3.0317420548805085,4.141303907459668,small,38.0,33.0,False,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,001750,한양증권,KOSPI,KOSPI,-,20050.0,870.0,4.54,19050.0,20150.0,19040.0,132200.0,2627056495.0,255207106700.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,53,842727381.981132,526518926.53002536,45283.35849056604,27676.95419276196,3.1173266125804107,3.3889173268249353,2.9193947712058828,3.1403976356677386,4.078166779118156,small,39.0,34.0,False,sudden_spike,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,307950,현대오토에버,KOSPI,KOSPI,-,233500.0,36700.0,18.65,208000.0,234500.0,205500.0,760336.0,170870782000.0,6403499797000.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,53,25269878052.83019,43062919467.983696,133556.18867924527,211198.56090546786,6.761836430028309,3.381120131797399,5.693004626135732,2.9677276617490795,4.07036958409062,mid,40.0,6.0,True,normal,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,474650,링크솔루션,KOSDAQ,KOSDAQ,기술성장기업부,37600.0,3500.0,10.26,35800.0,39350.0,35450.0,1011505.0,37805922475.0,209771603200.0,5579032.0,474650,KOSDAQ,보통주,기술성장기업부,5579032.0,주권,53,8045906328.207547,9037526751.392359,276985.43396226416,316733.6920599744,4.6987773574319425,3.292938097495258,3.6518346309062775,2.3190446247147354,3.9821875497884793,small,41.0,35.0,False,normal,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,7210.0,300.0,4.34,7020.0,7370.0,6940.0,2667180.0,19193519680.0,576800000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,53,4250992242.4528303,4600526327.393472,653661.962264151,684327.630251345,4.515068150048023,3.2480038965483287,4.08036592914392,2.94233046968498,3.9372533488415495,small,42.0,36.0,False,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,003100,선광,KOSDAQ,KOSDAQ,우량기업부,19960.0,500.0,2.57,19460.0,19990.0,19410.0,35816.0,706237120.0,131736000000.0,6600000.0,003100,KOSDAQ,보통주,우량기업부,6600000.0,주권,53,255689858.7735849,139405806.1860237,13640.641509433963,7307.304851717638,2.7620849860352803,3.231911737056367,2.625682961848195,3.03468364062484,3.921161189349588,small,43.0,37.0,False,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,12030.0,1030.0,9.36,11150.0,12500.0,10650.0,1323733.0,15532978635.0,253015874280.0,21032076.0,156100,KOSDAQ,보통주,벤처기업부,21032076.0,주권,53,3380600386.037736,3761677229.0243645,342671.09433962265,353369.7764188639,4.594739650138173,3.230574424407521,3.862984132207087,2.7763039488059778,3.9198238767007423,small,44.0,38.0,False,normal,🔴,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
2025-12-02,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,6950.0,270.0,4.04,6660.0,6990.0,6660.0,64430.0,443242275.0,99766694000.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,53,173306761.79245284,85607879.87624547,25839.094339622643,12839.412949772082,2.5575590381800226,3.1531619939398716,2.493508447051126,3.0056596677235463,3.8424114462330925,small,45.0,39.0,False,normal,🟢,3,22329671493036.0,25652813132206.98,4821391773492.838,-0.6892494522932211,1.7739043949625057,0.3702548986395849,1.638598461855914,0.8566159001108273,normal,60,20
