trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-02,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,4920.0,900.0,22.39,4150.0,5170.0,4150.0,25797651.0,127081996980.0,169458738360.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,51.0,1378964724.7058823,1753511857.617184,318784.07843137253,383641.8331830794,92.15754014817541,71.68644552316272,80.92515512989677,66.41316122949956,72.59565818892867,small,1.0,1.0,True,normal,🔴,3,14637529162405.0,17972603869015.137,3668090901264.0903,-0.9092126657659465,2.370466279886082,-0.17362025974199127,1.0735128628536263,2.3698705694735205,normal,60,20
2023-11-02,361570,알비더블유,KOSDAQ,KOSDAQ,중견기업부,4050.0,590.0,17.05,3480.0,4495.0,3475.0,7349880.0,31495295285.0,115972928550.0,28635291.0,361570,KOSDAQ,보통주,중견기업부,28635291.0,주권,51.0,571026176.6666666,679966731.7253968,130728.90196078431,146308.1495935554,55.155606821480625,45.47909135181343,56.222303482704966,49.34209829113446,46.38830401757938,small,2.0,2.0,True,normal,🔴,3,14637529162405.0,17972603869015.137,3668090901264.0903,-0.9092126657659465,2.370466279886082,-0.17362025974199127,1.0735128628536263,2.3698705694735205,normal,60,20
2023-11-02,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2770.0,425.0,18.12,2380.0,3030.0,2335.0,5812103.0,16062333705.0,115546691390.0,41713607.0,306620,KOSDAQ,보통주,벤처기업부,41713607.0,주권,51.0,365008527.45098037,577359435.1697285,138337.9411764706,219802.54927178728,44.0053656202789,27.188133113186964,42.01380294207067,25.813008436985335,28.09734577895291,small,3.0,3.0,True,normal,🔴,3,14637529162405.0,17972603869015.137,3668090901264.0903,-0.9092126657659465,2.370466279886082,-0.17362025974199127,1.0735128628536263,2.3698705694735205,normal,60,20
2023-11-02,032540,TJ미디어,KOSDAQ,KOSDAQ,중견기업부,5880.0,-20.0,-0.34,5890.0,6560.0,5850.0,450922.0,2821053870.0,81917860920.0,13931609.0,032540,KOSDAQ,보통주,중견기업부,13931609.0,주권,51.0,112923161.56862745,108730433.45341001,19221.117647058825,18342.80952596636,24.982065953631174,24.90683263570159,23.459718018478448,23.535155928093722,25.816045301467536,small,4.0,4.0,True,sudden_spike,🟢,3,14637529162405.0,17972603869015.137,3668090901264.0903,-0.9092126657659465,2.370466279886082,-0.17362025974199127,1.0735128628536263,2.3698705694735205,normal,60,20
2023-11-02,004060,SG세계물산,KOSPI,KOSPI,-,416.0,20.0,5.05,398.0,437.0,397.0,4185146.0,1758933036.0,84208783360.0,202424960.0,004060,KOSPI,보통주,-,202424960.0,주권,51.0,137389113.2352941,76687683.11592834,311271.3137254902,177606.9554554089,12.802564879996218,21.144776538801246,13.445331501671482,21.811503250767164,22.05398920456719,small,5.0,5.0,True,normal,🟢,3,14637529162405.0,17972603869015.137,3668090901264.0903,-0.9092126657659465,2.370466279886082,-0.17362025974199127,1.0735128628536263,2.3698705694735205,normal,60,20
2023-11-02,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,19910.0,410.0,2.1,19600.0,21550.0,19500.0,134052.0,2741155190.0,143218065430.0,7193273.0,236200,KOSDAQ,보통주,우량기업부,7193273.0,주권,51.0,361955835.0980392,187521753.53591764,17498.941176470587,9103.048523240475,7.573175852400699,12.68759122629606,7.660577782857451,12.803739156829103,13.596803892062006,small,6.0,6.0,True,normal,🟢,3,14637529162405.0,17972603869015.137,3668090901264.0903,-0.9092126657659465,2.370466279886082,-0.17362025974199127,1.0735128628536263,2.3698705694735205,normal,60,20
2023-11-02,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,2765.0,635.0,29.81,2765.0,2765.0,2320.0,21715819.0,57832879345.0,154909279840.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,51.0,3485232042.019608,4287863100.6272597,2581664.5490196077,2933648.254525312,16.59369552665057,12.674762702902065,8.411557190203748,6.522306967600808,13.58397536866801,small,7.0,7.0,True,normal,🔴,3,14637529162405.0,17972603869015.137,3668090901264.0903,-0.9092126657659465,2.370466279886082,-0.17362025974199127,1.0735128628536263,2.3698705694735205,normal,60,20
2023-11-02,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,21300.0,3500.0,19.66,18400.0,22500.0,18400.0,1235595.0,26082297870.0,463419605700.0,21756789.0,036810,KOSDAQ,보통주,우량기업부,21756789.0,주권,51.0,3166587696.0784316,1929584512.6654193,152439.3725490196,84904.37029740243,8.236720524841571,11.875981603038003,8.105484687708698,12.75736011770549,12.785194268803949,small,8.0,8.0,True,normal,🔴,3,14637529162405.0,17972603869015.137,3668090901264.0903,-0.9092126657659465,2.370466279886082,-0.17362025974199127,1.0735128628536263,2.3698705694735205,normal,60,20
2023-11-02,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,우량기업부,5810.0,240.0,4.31,5550.0,6080.0,5550.0,12851406.0,75007253580.0,227925358780.0,39229838.0,094480,KOSDAQ,보통주,우량기업부,39229838.0,주권,51.0,1978715908.8235295,6460464707.775873,387081.1176470588,1236935.833266878,37.90703518657032,11.303914033193102,33.200808342498206,10.076775647636744,12.213126698959048,small,9.0,9.0,True,sudden_spike,🟢,3,14637529162405.0,17972603869015.137,3668090901264.0903,-0.9092126657659465,2.370466279886082,-0.17362025974199127,1.0735128628536263,2.3698705694735205,normal,60,20
2023-11-02,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,8080.0,750.0,10.23,7720.0,8490.0,7580.0,525787.0,4260849600.0,89471738800.0,11073235.0,389140,KOSDAQ,보통주,벤처기업부,11073235.0,주권,51.0,536940096.862745,334512228.9067999,61852.82352941176,42861.52910837684,7.93542822541185,11.132356850770892,8.500614361606013,10.824022990349105,12.041569516536839,small,10.0,10.0,True,sudden_spike,🔴,3,14637529162405.0,17972603869015.137,3668090901264.0903,-0.9092126657659465,2.370466279886082,-0.17362025974199127,1.0735128628536263,2.3698705694735205,normal,60,20
