trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-06,016610,DB금융투자,KOSPI,KOSPI,-,5900.0,1040.0,21.4,5160.0,6280.0,5050.0,8072729.0,47173203130.0,250433695100.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,56,283939521.96428573,152857160.1914601,63424.482142857145,33308.84810540236,166.13820719164804,306.75215704193977,127.2809603997555,240.4557639613516,308.380384487036,small,1.0,1.0,True,normal,🔴,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,17800.0,3370.0,23.35,14870.0,18750.0,14870.0,2829373.0,51601235050.0,145636574000.0,8181830.0,370090,KOSDAQ,보통주,기술성장기업부,8181830.0,주권,56,858843460.3571428,773304350.4238192,45493.96428571428,36689.5670412098,60.0822355083685,65.6176207489753,62.192271973283745,75.87658455024632,67.24584819407156,small,2.0,2.0,True,normal,🔴,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,054920,한컴위드,KOSDAQ,KOSDAQ,우량기업부,2860.0,-130.0,-4.35,3470.0,3485.0,2750.0,9130274.0,28004107290.0,80700851660.0,28217081.0,054920,KOSDAQ,보통주,우량기업부,28217081.0,주권,56,293011810.26785713,726434633.8983341,107040.67857142857,248253.7189302404,95.57330560976368,38.14671573548676,85.29723579720527,36.34682034295773,39.77494318058301,small,3.0,3.0,True,sudden_spike,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,7190.0,370.0,5.43,6880.0,8740.0,6880.0,2112583.0,16747312500.0,112288674600.0,15617340.0,424960,KOSDAQ,보통주,기술성장기업부,15617340.0,주권,56,772333005.7142857,494591642.96517646,89381.42857142857,59915.95700216859,21.684056457630458,32.299331623382265,23.63559224511324,33.76732464367287,33.927559068478516,small,4.0,4.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,353590,오토앤,KOSDAQ,KOSDAQ,중견기업부,6480.0,1280.0,24.62,5280.0,6740.0,5270.0,14266935.0,88482245210.0,83433693600.0,12875570.0,353590,KOSDAQ,보통주,중견기업부,12875570.0,주권,56,2008784595.0,4426342259.528192,378065.8035714286,804713.3738055018,44.047652212307014,19.53609900564203,37.73664495764036,17.259398996623972,21.164326450738283,small,5.0,5.0,True,normal,🔴,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,372910,한컴라이프케어,KOSPI,KOSPI,-,4325.0,595.0,15.95,3765.0,4590.0,3650.0,37883298.0,162597504270.0,119691805950.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,56,3064617834.017857,8519486595.771576,658917.6964285715,1686849.972018991,53.056372140478956,18.7256455706101,57.493216839269785,22.067392430292756,20.353873015706355,small,6.0,6.0,True,normal,🔴,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,060560,홈센타홀딩스,KOSDAQ,KOSDAQ,우량기업부,1000.0,-2.0,-0.2,990.0,1088.0,983.0,4748810.0,4962194217.0,127669525000.0,127669525.0,060560,KOSDAQ,보통주,우량기업부,127669525.0,주권,56,202587442.35714287,257597081.09300318,191577.48214285713,237178.83625813527,24.49408590810931,18.47694373883236,24.78793408746685,19.214330375148844,20.105171183928615,small,7.0,7.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,14440.0,1040.0,7.76,13420.0,14730.0,11770.0,871640.0,12053666120.0,163894000000.0,11350000.0,064850,KOSDAQ,보통주,벤처기업부,11350000.0,주권,56,414844758.39285713,1046513376.5622452,45867.232142857145,118167.03799929553,29.055847702395706,11.121521828837208,19.003544780840663,6.988181999298872,12.74974927393346,small,8.0,8.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5230.0,275.0,5.55,4955.0,5450.0,4855.0,975505.0,5125700970.0,85535604000.0,16354800.0,036640,KOSDAQ,보통주,우량기업부,16354800.0,주권,56,461851470.35714287,487480841.1241715,84506.42857142857,84843.68836778226,11.098158821571731,9.567246763765384,11.54355966156421,10.501648249499144,11.195474208861636,small,9.0,9.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,003830,대한화섬,KOSPI,KOSPI,-,98800.0,300.0,0.3,99000.0,99000.0,97700.0,3916.0,382650300.0,131206400000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,56,29128930.35714286,37688715.46638051,282.67857142857144,368.92098721161796,13.136434991206889,9.38003233244203,13.853190145293745,9.848508364983061,11.008259777538282,small,10.0,10.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
