trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-24,005610,SPC삼립,KOSPI,KOSPI,-,57500.0,4300.0,8.08,55800.0,58000.0,55000.0,140590.0,7959758050.0,496168017500.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,50.0,868193809.0,870088341.0625224,16961.26,15941.48871983071,9.168181076029764,8.150395662514018,8.288888915092393,7.755156508451419,10.788798855420556,small,11.0,11.0,True,normal,🔴,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,487570,HS효성,KOSPI,KOSPI,-,35400.0,3150.0,9.77,32900.0,35850.0,32400.0,80540.0,2823767975.0,131897815800.0,3725927.0,487570,KOSPI,보통주,-,3725927.0,주권,50.0,304206504.0,364171513.1534951,9795.3,11029.817043369489,9.28240500406921,6.918612192321663,8.222310700029606,6.413950451021105,9.557015385228201,small,12.0,12.0,True,normal,🔴,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,003540,대신증권,KOSPI,KOSPI,-,17270.0,20.0,0.12,17300.0,17410.0,17270.0,335105.0,5809880895.0,876856618000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,50.0,1253496954.1,721475136.8403925,74903.96,41933.467147599134,4.634938183133795,6.315372087323891,4.4737955109449485,6.205092440463693,8.95377528023043,small,13.0,13.0,True,steady_accumulation,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,4200.0,-210.0,-4.76,4435.0,4820.0,4105.0,1695918.0,7841358533.0,81234682200.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,50.0,458585400.18,1180612793.2538915,93332.0,234018.9567753093,17.099014774395734,6.253339939229618,18.170809582994043,6.848103342066878,8.891743132136156,small,14.0,14.0,True,sudden_spike,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,064960,SNT모티브,KOSPI,KOSPI,-,26750.0,1900.0,7.65,25250.0,27300.0,25100.0,430005.0,11488830800.0,709952276000.0,26540272.0,064960,KOSPI,보통주,-,26540272.0,주권,50.0,1770364783.0,1603861991.7971244,54565.96,39317.27138318191,6.489527418485707,6.059415377822176,7.880462471474891,9.548959701221667,8.697818570728714,small,15.0,15.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,335890,비올,KOSDAQ,KOSDAQ,중견기업부,7420.0,-540.0,-6.78,7740.0,7750.0,6850.0,6828845.0,49782651495.0,433469907500.0,58419125.0,335890,KOSDAQ,보통주,중견기업부,58419125.0,주권,50.0,7183982975.5,7049940536.007738,858768.66,803878.6650473761,6.929672810302723,6.0424152944164975,7.951902902465024,7.426588861701109,8.680818487323036,small,16.0,16.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,7490.0,-560.0,-6.96,7930.0,8100.0,6810.0,2057530.0,15180469390.0,131744194050.0,17589345.0,174900,KOSDAQ,보통주,기술성장기업부,17589345.0,주권,50.0,1377788043.7,2361351732.3979163,118144.18,265180.9461456106,11.018000525852582,5.8452458212498435,17.41541563875597,7.313443323092622,8.48364901415638,small,17.0,17.0,True,sudden_spike,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,080160,모두투어,KOSDAQ,KOSDAQ,우량기업부,10130.0,440.0,4.54,9780.0,10520.0,9750.0,404049.0,4110349890.0,191457000000.0,18900000.0,080160,KOSDAQ,보통주,우량기업부,18900000.0,주권,50.0,594413767.38,633827997.3953788,60661.3,64362.04537510712,6.914964147141487,5.547145498570925,6.660737570741148,5.335251513507832,8.185548691477464,small,18.0,18.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,중견기업부,29200.0,3500.0,13.62,25750.0,29350.0,25750.0,482570.0,13591025600.0,342977243200.0,11745796.0,304360,KOSDAQ,보통주,중견기업부,11745796.0,주권,50.0,2912545703.2,1936107611.6857638,123847.4,78721.17903547108,4.666373332809029,5.515437175262316,3.896488743405191,4.556875346574302,8.153840368168854,small,19.0,19.0,True,normal,🔴,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,007570,일양약품,KOSPI,KOSPI,-,10150.0,-590.0,-5.49,10700.0,10910.0,10150.0,197721.0,2053746530.0,193719489600.0,19085664.0,007570,KOSPI,보통주,-,19085664.0,주권,50.0,370252778.5,306884137.8764391,31918.08,23572.67498595502,5.546876753552843,5.485763334492791,6.194639527189605,7.033691343845705,8.124166527399328,small,20.0,20.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,001250,GS글로벌,KOSPI,KOSPI,-,2960.0,25.0,0.85,2920.0,3200.0,2910.0,25116206.0,76225304138.0,244299941440.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,50.0,4328859878.24,13937631184.691614,1542582.62,4700790.457628485,17.608632822966587,5.15844072116985,16.281919473460682,5.014821143908789,7.796843914076388,small,21.0,21.0,True,sudden_spike,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,016800,퍼시스,KOSPI,KOSPI,-,41300.0,-1300.0,-3.05,42200.0,42400.0,41100.0,5694.0,235659850.0,474950000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,50.0,48199267.14,36822341.363671154,1139.8,874.9926413684744,4.889282845639549,5.090946852308209,4.995613265485173,5.20484377203139,7.729350045214747,small,22.0,22.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,149980,하이로닉,KOSDAQ,KOSDAQ,벤처기업부,5380.0,-560.0,-9.43,6020.0,6020.0,4880.0,430044.0,2265133650.0,100037672940.0,18594363.0,149980,KOSDAQ,보통주,벤처기업부,18594363.0,주권,50.0,513216891.7,353258657.1656281,80665.18,54551.6157252216,4.413599175383494,4.9593031133518695,5.331222220045874,6.404554940404211,7.597706306258408,small,23.0,23.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,267320,나인테크,KOSDAQ,KOSDAQ,벤처기업부,4105.0,375.0,10.05,3770.0,4385.0,3765.0,20738591.0,86146188082.0,181953673450.0,44324890.0,267320,KOSDAQ,보통주,벤처기업부,44324890.0,주권,50.0,7475033918.48,16791221852.60528,2345601.72,4745179.19110028,11.524521362910054,4.685254882229645,8.84148012988326,3.8761421938494087,7.3236580751361835,mid,24.0,1.0,True,normal,🔴,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,001360,삼성제약,KOSPI,KOSPI,-,1623.0,48.0,3.05,1582.0,1688.0,1582.0,1217165.0,2012179736.0,152825054217.0,94162079.0,001360,KOSPI,보통주,-,94162079.0,주권,50.0,450630701.6,368881927.5729115,288438.28,231960.149114159,4.465252209526773,4.2331947370648875,4.219845576668949,4.00382015422368,6.871597929971426,small,25.0,24.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,13760.0,270.0,2.0,13490.0,13790.0,13380.0,17836.0,243027680.0,165719936000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,50.0,75712028.2,40702802.43869815,5760.78,3059.8892222845357,3.2098952541334773,4.110666631664772,3.0961085130832977,3.946293189981745,6.74906982457131,small,26.0,25.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,204620,글로벌텍스프리,KOSDAQ,KOSDAQ,중견기업부,4900.0,300.0,6.52,4785.0,4970.0,4705.0,5145698.0,25098817927.0,344388317000.0,70283330.0,204620,KOSDAQ,보통주,중견기업부,70283330.0,주권,50.0,4898739224.02,5100154615.008698,1161905.18,1126489.7537910007,5.123526029704317,3.960679671070236,4.428672914600484,3.5364660944258524,6.599082863976774,small,27.0,26.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,067630,HLB생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),7030.0,1040.0,17.36,6280.0,7140.0,6200.0,5958541.0,40578900420.0,856898587730.0,121891691.0,067630,KOSDAQ,보통주,투자주의환기종목(소속부없음),121891691.0,주권,50.0,7793402532.4,8377331326.403819,812485.02,1196853.362379452,5.206827217162055,3.9135968974112427,7.3337241343846555,4.299654528913366,6.552000090317781,mid,28.0,2.0,True,sudden_spike,🔴,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,006060,화승인더,KOSPI,KOSPI,-,4950.0,-190.0,-3.7,5140.0,5160.0,4850.0,486622.0,2416650441.0,273834000000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,50.0,763630145.1,425399728.01159334,156128.92,85324.05308499245,3.164687062849688,3.885804778546898,3.1167960426550056,3.873387023361294,6.524207971453436,small,29.0,27.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,069460,대호에이엘,KOSPI,KOSPI,-,1551.0,-22.0,-1.4,1590.0,1627.0,1500.0,2154857.0,3386244183.0,105171917202.0,67809102.0,069460,KOSPI,보통주,-,67809102.0,주권,50.0,541490788.16,745801742.1467563,410240.2,508737.46623240894,6.253558245204037,3.8143560601662143,5.252671483681999,3.429306697067596,6.452759253072752,small,30.0,28.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,068290,삼성출판사,KOSPI,KOSPI,-,15000.0,50.0,0.33,14910.0,15000.0,14800.0,213275.0,3197759400.0,150000000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,50.0,418158765.1,730167290.8381106,26442.94,43735.55702051005,7.647237525286062,3.8067997153220614,8.06547985965252,4.271857333665237,6.4452029082286,small,31.0,29.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,024940,PN풍년,KOSDAQ,KOSDAQ,벤처기업부,8930.0,1080.0,13.76,7790.0,9140.0,7790.0,2421099.0,20818509925.0,89300000000.0,10000000.0,024940,KOSDAQ,보통주,벤처기업부,10000000.0,주권,50.0,3991609052.8,4737833335.020424,488430.3,543696.2615172995,5.215568370954667,3.551602532706538,4.956897637185899,3.554684548697243,6.1900057256130765,small,32.0,30.0,True,steady_accumulation,🔴,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,038290,마크로젠,KOSDAQ,KOSDAQ,중견기업부,17890.0,490.0,2.82,17500.0,17930.0,17150.0,96888.0,1716354680.0,193952646000.0,10841400.0,038290,KOSDAQ,보통주,중견기업부,10841400.0,주권,50.0,426199245.1,381446920.9241906,26192.68,22048.689971209868,4.027118066802976,3.3822672674199086,3.69904874186223,3.2063274549331773,6.020670460326446,small,33.0,31.0,False,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,9250.0,550.0,6.32,8700.0,9300.0,8580.0,609687.0,5515636340.0,298745307500.0,32296790.0,115180,KOSDAQ,보통주,벤처기업부,32296790.0,주권,50.0,1493020643.4,1217006168.6466892,247553.98,169947.52139956833,3.6942800251170325,3.3053371463787635,2.462844669271728,2.1308520243056623,5.943740339285302,small,34.0,32.0,False,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,214680,디알텍,KOSDAQ,KOSDAQ,우량기업부,1948.0,-3.0,-0.15,1959.0,2170.0,1936.0,1810571.0,3703375271.0,144181714792.0,74015254.0,214680,KOSDAQ,보통주,우량기업부,74015254.0,주권,50.0,1088319019.4,793998817.8278486,494974.94,351624.4290399196,3.4028397969574247,3.2935266311277873,3.6579043779468914,3.74148082825793,5.9319298240343254,small,35.0,33.0,False,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,21250.0,4150.0,24.27,18490.0,21350.0,18100.0,4823481.0,96374957895.0,676068622500.0,31814994.0,047920,KOSDAQ,보통주,기술성장기업부,31814994.0,주권,50.0,18182033524.3,25033792383.27864,695571.3,993853.0508920515,5.3005599052601235,3.1234949612719918,6.934560123455352,4.1534406885353095,5.76189815417853,mid,36.0,3.0,True,sudden_spike,🔴,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,311390,네오크레마,KOSDAQ,KOSDAQ,벤처기업부,7600.0,190.0,2.56,7410.0,7750.0,7280.0,98869.0,746535620.0,96168796400.0,12653789.0,311390,KOSDAQ,보통주,벤처기업부,12653789.0,주권,50.0,217222266.8,174495820.63960314,33979.6,26032.901509044124,3.4367361642871868,3.0333869960887094,2.9096575592414275,2.492591921705565,5.671790188995248,small,37.0,34.0,False,sudden_spike,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,030210,다올투자증권,KOSPI,KOSPI,-,3220.0,145.0,4.72,3100.0,3220.0,3040.0,225418.0,710827820.0,196133761320.0,60911106.0,030210,KOSPI,보통주,-,60911106.0,주권,50.0,191788955.22,173106473.33193484,65663.0,56662.84715611045,3.706302165234768,2.9983792910201195,3.432953109056851,2.8193959184554003,5.636782483926657,small,38.0,35.0,False,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,200880,서연이화,KOSPI,KOSPI,-,13520.0,740.0,5.79,12820.0,13660.0,12700.0,538046.0,7216124285.0,365424468240.0,27028437.0,200880,KOSPI,보통주,-,27028437.0,주권,50.0,2056590240.9,1759783447.4788566,160192.56,132857.7302176202,3.5087807680357836,2.931914180402013,3.358745250091515,2.844045577032501,5.570317373308551,small,39.0,36.0,False,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1841.0,53.0,2.96,1792.0,1867.0,1781.0,833541.0,1525898689.0,315894264651.0,171588411.0,900140,KOSPI,보통주,-,171588411.0,외국주권,50.0,579873471.22,323933662.4975861,341060.22,182722.93607159465,2.6314338639938994,2.9204288633851063,2.4439701587010063,2.6952324135544528,5.558832056291644,small,40.0,37.0,False,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,059210,메타바이오메드,KOSDAQ,KOSDAQ,우량기업부,4750.0,210.0,4.63,4535.0,4785.0,4490.0,961300.0,4484631805.0,113346167250.0,23862351.0,059210,KOSDAQ,보통주,우량기업부,23862351.0,주권,50.0,932650392.02,1247889435.2387278,219036.58,273821.5020260454,4.808481123657567,2.8463911246275493,4.388764652917791,2.7107565129395765,5.484794317534087,small,41.0,38.0,False,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,026890,스틱인베스트먼트,KOSPI,KOSPI,-,8390.0,600.0,7.7,7890.0,8630.0,7890.0,383944.0,3219320155.0,349679888250.0,41678175.0,026890,KOSPI,보통주,-,41678175.0,주권,50.0,521591428.9,959423904.0870246,65574.16,122497.33991703407,6.172110921740647,2.8118214634928487,5.855111220639349,2.598993906444237,5.450224656399387,small,42.0,39.0,False,sudden_spike,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,177900,쓰리에이로직스,KOSDAQ,KOSDAQ,기술성장기업부,10480.0,450.0,4.49,9890.0,11300.0,9700.0,14682074.0,157254662170.0,99002464000.0,9446800.0,177900,KOSDAQ,보통주,기술성장기업부,9446800.0,주권,50.0,26976530326.0,46734259458.13797,2902170.74,4824917.447678401,5.829313861702883,2.7876365936791214,5.058997321432576,2.4414724993208163,5.42603978658566,mid,43.0,4.0,True,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,014790,HL D&I,KOSPI,KOSPI,-,2235.0,0.0,0.0,2235.0,2285.0,2185.0,148580.0,331386855.0,84613973235.0,37858601.0,014790,KOSPI,보통주,-,37858601.0,주권,50.0,108735352.6,81546161.03392453,48294.94,35093.73289966545,3.047645931853078,2.730373810084982,3.076512777529074,2.857634446774855,5.36877700299152,small,44.0,40.0,False,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,9010.0,-90.0,-0.99,9460.0,10280.0,9010.0,534622.0,5216704685.0,308302242850.0,34217785.0,078160,KOSDAQ,보통주,벤처기업부,34217785.0,주권,50.0,1637306386.1,1330746431.134018,162136.98,137594.56276195167,3.186150575901672,2.689767347976095,3.2973477117928307,2.7071201980882447,5.328170540882633,small,45.0,41.0,False,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
2025-03-24,067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,우량기업부,2265.0,60.0,2.72,2200.0,2285.0,2185.0,179577.0,404416389.0,95515050000.0,42170000.0,067570,KOSDAQ,보통주,우량기업부,42170000.0,주권,50.0,157754442.84,92896574.39051463,71008.54,41987.698472149714,2.5635816127864812,2.6552318831811075,2.5289493348264873,2.5857206741639596,5.293635076087646,small,46.0,42.0,False,normal,🟢,3,12081006663462.0,19146231472286.82,2677841213890.2744,-2.638403192906538,-0.26933603932391204,0.22344284275901516,1.0030549442113612,-0.49127805503253674,normal,60,20
