trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-09,000080,하이트진로,KOSPI,KOSPI,-,21450.0,1100.0,5.41,20600.0,21650.0,20600.0,866349.0,18477038700.0,1504365955950.0,70133611.0,000080,KOSPI,보통주,-,70133611.0,주권,53,2886240034.1509433,1472679292.9960694,138153.79245283018,66243.2131767121,6.401767864548197,10.586689675068765,6.27090277160359,10.992751900554968,12.16773772655743,small,11.0,11.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,448710,코츠테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,28700.0,4200.0,17.14,24700.0,29750.0,23700.0,2215836.0,61499608150.0,145847430400.0,5081792.0,448710,KOSDAQ,보통주,벤처기업부,5081792.0,주권,53,4919840753.773585,5555138752.570427,241064.6037735849,249304.89127250933,12.500324955198796,10.185122265406298,9.191876224521039,7.921109714882565,11.766170316894963,small,12.0,12.0,True,boom_and_fade,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,035150,백산,KOSPI,KOSPI,-,13630.0,840.0,6.57,12970.0,13750.0,12870.0,785980.0,10572570160.0,306879450000.0,22515000.0,035150,KOSPI,보통주,-,22515000.0,주권,53,1848831613.5849056,901308549.3994751,162507.54716981133,78277.3505407255,5.7185143754112175,9.678970150929509,4.836575369503883,7.964915119422872,11.260018202418173,small,13.0,13.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,012510,더존비즈온,KOSPI,KOSPI,-,57800.0,8750.0,17.84,48500.0,59200.0,48200.0,3978748.0,224050262250.0,1756124915200.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,53,29314226974.5283,27876148419.15681,606063.0943396227,541297.0131210941,7.64305545033412,6.9857583030246335,6.564907246720436,6.230747304910531,8.566806354513298,mid,14.0,1.0,True,boom_and_fade,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,004090,한국석유,KOSPI,KOSPI,-,15300.0,950.0,6.62,14130.0,16440.0,13800.0,8738926.0,136300636320.0,194220036000.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,53,9044079552.26415,20171913703.06129,645614.8679245283,1375431.8101193367,15.070702942443452,6.308601089663763,13.535819006295826,5.884196564694306,7.889649141152428,mid,15.0,2.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,2865.0,75.0,2.69,2740.0,3280.0,2700.0,2496542.0,7462994825.0,87778099200.0,30638080.0,302550,KOSDAQ,보통주,기술성장기업부,30638080.0,주권,53,338298574.4339623,1146205057.3412259,112593.05660377358,351763.0622571882,22.060379170935043,6.215900204709193,22.173143489527824,6.777144047186015,7.796948256197858,small,16.0,14.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,199820,제일전기공업,KOSDAQ,KOSDAQ,우량기업부,12220.0,-1300.0,-9.62,13110.0,14600.0,11880.0,5568182.0,74314388180.0,135764200000.0,11110000.0,199820,KOSDAQ,보통주,우량기업부,11110000.0,주권,53,1935585376.981132,11801738388.405085,158361.01886792452,928030.9632806417,38.39375367461479,6.132893343418734,35.16131709561649,5.829353971130503,7.7139413949073985,small,17.0,15.0,True,sudden_spike,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,2490.0,350.0,16.36,2135.0,2740.0,2060.0,12990608.0,33312498110.0,139285433250.0,55937925.0,217730,KOSDAQ,보통주,기술성장기업부,55937925.0,주권,53,1529306989.528302,5463772785.668642,644361.1320754717,2046104.1336906306,21.782741031135206,5.817077753276696,20.160446298425178,6.034026648318806,7.398125804765361,small,18.0,16.0,True,boom_and_fade,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,000500,가온전선,KOSPI,KOSPI,-,37750.0,3550.0,10.38,35750.0,41700.0,35300.0,3943662.0,153100966450.0,277762461500.0,7357946.0,000500,KOSPI,보통주,-,7357946.0,주권,53,13175397785.849056,25483016449.001183,454477.62264150946,789184.6387707873,11.620215870403323,5.490934283395457,8.677351322775133,4.421252272209898,7.0719823348841215,mid,19.0,3.0,True,normal,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,001820,삼화콘덴서,KOSPI,KOSPI,-,37100.0,1450.0,4.07,35650.0,38100.0,35650.0,169314.0,6277585250.0,385654500000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,53,1361259525.471698,924109043.9162642,40118.811320754714,26460.724475558258,4.611600604098411,5.32007099908199,4.2203144715907515,4.882526508243671,6.901119050570655,small,20.0,17.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,064350,현대로템,KOSPI,KOSPI,-,41150.0,3350.0,8.86,37900.0,41850.0,37800.0,14442307.0,590782068900.0,4491205356950.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,53,82404701536.79245,99248349232.28685,2493358.1886792453,2811314.7013212796,7.169276241310391,5.1222752952129245,5.792311375707404,4.250306380038105,6.703323346701589,large,21.0,1.0,True,normal,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,104460,디와이피엔에프,KOSDAQ,KOSDAQ,우량기업부,23400.0,1600.0,7.34,21950.0,24000.0,21700.0,269453.0,6226013550.0,250698825000.0,10713625.0,104460,KOSDAQ,보통주,우량기업부,10713625.0,주권,53,1298429824.1509433,983004141.0364339,63018.301886792455,48872.94963457838,4.795032765110163,5.012780231682076,4.275789602900625,4.223905036563452,6.593828283170741,small,22.0,18.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,20200.0,2100.0,11.6,18960.0,21300.0,18750.0,1802373.0,36534275120.0,381780000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,53,9193279757.924528,5818950714.161333,439017.75471698114,270623.0202616452,3.9740197276720277,4.698612637418779,4.105467217748231,5.03783914600056,6.279660688907444,mid,23.0,4.0,True,normal,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,036670,KCI,KOSDAQ,KOSDAQ,우량기업부,7360.0,-220.0,-2.9,7620.0,7620.0,7200.0,58528.0,428736600.0,82947200000.0,11270000.0,036670,KOSDAQ,보통주,우량기업부,11270000.0,주권,53,114556066.98113208,68278112.17618345,15434.188679245282,9314.996637054192,3.742591826852915,4.601482422480617,3.792100849376293,4.626283078764788,6.1825304739692815,small,24.0,19.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,18310.0,-3890.0,-17.52,20950.0,21550.0,18050.0,13682652.0,268092111380.0,1059205412460.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,53,19642579839.056602,63640408843.633705,1206310.8867924528,3135535.7767698765,13.648518350269613,3.903958759149253,11.342558663614312,3.979014114793566,5.485006810637918,mid,25.0,5.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,112500.0,15500.0,15.98,95000.0,115800.0,91600.0,3358652.0,367514287800.0,697244625000.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,53,57323107008.49056,84931129965.63089,880265.9056603773,1061097.2993745178,6.411276481324794,3.6522672065829647,3.8154970883262056,2.335682218586882,5.233315258071629,large,26.0,2.0,True,normal,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,026890,스틱인베스트먼트,KOSPI,KOSPI,-,7960.0,30.0,0.38,7910.0,8140.0,7910.0,406173.0,3274759930.0,331758273000.0,41678175.0,026890,KOSPI,보통주,-,41678175.0,주권,53,823765450.3773584,685953688.8707833,114314.30188679245,91413.35743049154,3.9753547912210525,3.5731194676676608,3.553124965957808,3.1927357917592043,5.154167519156325,small,27.0,20.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,3050.0,-80.0,-2.56,3130.0,3130.0,2995.0,375601.0,1135111685.0,120798117000.0,39605940.0,396690,KOSPI,보통주,-,39605940.0,부동산투자회사,53,378807679.4339623,212313421.5904182,122035.52830188679,63150.53647180733,2.996538208243702,3.562205346702255,3.0778004178492404,4.0152544359035485,5.14325339819092,small,28.0,21.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,128820,대성산업,KOSPI,KOSPI,-,4050.0,160.0,4.11,3925.0,4050.0,3910.0,787582.0,3152999920.0,183203685900.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,53,830064499.5283018,659776287.2042311,215007.8679245283,170187.65870006307,3.7984999018651506,3.520792525471051,3.6630380441540664,3.364369287696532,5.101840576959716,small,29.0,22.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,3435.0,-300.0,-8.03,3955.0,4270.0,3390.0,100489640.0,389860186885.0,318479171460.0,92715916.0,078150,KOSDAQ,보통주,우량기업부,92715916.0,주권,53,32938616891.981133,103126287727.91512,10285480.62264151,27961639.12435301,11.835961059430852,3.461014430527244,9.770048059668827,3.225996837173818,5.042062482015909,mid,30.0,6.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,20600.0,1070.0,5.48,19290.0,20750.0,19290.0,131044.0,2654327210.0,306939979400.0,14899999.0,052400,KOSDAQ,보통주,우량기업부,14899999.0,주권,53,642775797.1698114,584445156.2373872,36461.15094339623,31386.210262320998,4.129475972317557,3.4418138149700845,3.594071953555115,3.01351607174282,5.022861866458749,small,31.0,23.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,12260.0,580.0,4.97,11990.0,13080.0,11860.0,1299314.0,16314518500.0,189580548400.0,15463340.0,424960,KOSDAQ,보통주,기술성장기업부,15463340.0,주권,53,3925071232.075472,3636866740.133436,296575.41509433964,262729.2245194539,4.156489789708433,3.406626679829891,4.381057680005919,3.816623699703465,4.987674731318556,small,32.0,24.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,8040.0,500.0,6.63,7600.0,8930.0,7560.0,6629043.0,54798671570.0,132249228360.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,53,7034124260.471698,14136399781.552753,1120902.3018867925,2104877.2092695865,7.790404255145371,3.378833935628963,5.914023897391828,2.616846566562706,4.959881987117628,mid,33.0,7.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,118500.0,7800.0,7.05,110400.0,120000.0,107000.0,353764.0,40647031800.0,1222970125500.0,10320423.0,214450,KOSDAQ,보통주,우량기업부,10320423.0,주권,53,11807519767.924528,9195041179.140024,116560.09433962264,83387.19784587489,3.442469934322604,3.136420106252609,3.0350352923465667,2.8446081867243325,4.717468157741274,mid,34.0,8.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,211500.0,10500.0,5.22,206500.0,225000.0,205000.0,630433.0,135120746500.0,7623969052500.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,53,50133448174.9434,27925069592.50928,353644.8301886792,147120.484282668,2.69522148224253,3.04340506810604,1.782672744469774,1.8813707089185314,4.624453119594705,large,35.0,3.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,420770,기가비스,KOSDAQ,KOSDAQ,중견기업부,76400.0,-600.0,-0.78,78700.0,82500.0,74300.0,1027228.0,80666169600.0,968427911200.0,12675758.0,420770,KOSDAQ,보통주,중견기업부,12675758.0,주권,53,14991576966.490566,21715836135.987507,209254.8679245283,283146.1872245663,5.380766131562171,3.02427188261351,4.908980183775171,2.8888721409012947,4.605319934102175,mid,36.0,9.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,263690,디알젬,KOSDAQ,KOSDAQ,우량기업부,9940.0,-100.0,-1.0,9960.0,10090.0,9600.0,33811.0,331795630.0,112576563400.0,11325610.0,263690,KOSDAQ,보통주,우량기업부,11325610.0,주권,53,120785612.0754717,69812734.07901031,11764.188679245282,6861.864780903791,2.7469797461694427,3.022514741876725,2.874061350244266,3.212947504023955,4.6035627933653895,small,37.0,25.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,287410,제이시스메디칼,KOSDAQ,KOSDAQ,우량기업부,9700.0,850.0,9.6,8760.0,9850.0,8760.0,3406103.0,32131866750.0,743387135300.0,76637849.0,287410,KOSDAQ,보통주,우량기업부,76637849.0,주권,53,7921491707.54717,8638423637.335634,933980.2641509434,960886.7499541392,4.056289892898138,2.802638080611671,3.646868280558795,2.572751404852908,4.383686132100336,mid,38.0,10.0,True,normal,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,16530.0,1530.0,10.2,14990.0,16770.0,14980.0,852969.0,13841129070.0,136537800000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,53,3258801632.6415095,3869346286.653389,203432.90566037735,216121.56703072888,4.24730641207538,2.734913510806804,4.192876256823445,3.005420066416923,4.315961562295469,small,39.0,26.0,True,normal,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,25900.0,3100.0,13.6,23050.0,26650.0,23050.0,578927.0,14650775300.0,217560000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,53,3569873532.6415095,4077942556.4780726,142260.98113207548,144803.26428288972,4.104004011917821,2.7172775520723724,4.069471441804008,3.0155813201479185,4.298325603561037,small,40.0,27.0,True,normal,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,178920,PI첨단소재,KOSPI,KOSPI,-,19830.0,-920.0,-4.43,20700.0,20950.0,19790.0,218090.0,4383750050.0,582334165260.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,53,1893595734.9056604,939149667.9412657,83772.60377358491,41692.498528069314,2.3150400949854273,2.6514989038467864,2.60335706634402,3.221620218706404,4.232546955335451,small,41.0,28.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,155650,와이엠씨,KOSDAQ,KOSDAQ,우량기업부,5260.0,-550.0,-9.47,5510.0,5540.0,5220.0,1333429.0,7146111220.0,102435123080.0,19474358.0,155650,KOSDAQ,보통주,우량기업부,19474358.0,주권,53,709306635.4716982,2486611539.1745963,134394.6037735849,452424.6300041138,10.074784109763392,2.588584699749656,9.921745089158735,2.650241204188005,4.1696327512383204,small,42.0,29.0,True,sudden_spike,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,336370,솔루스첨단소재,KOSPI,KOSPI,-,19900.0,4590.0,29.98,15500.0,19900.0,15120.0,8157100.0,149716964550.0,1397325145600.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,53,16495856535.849056,52027089911.17834,1014410.7924528302,2967994.71157211,9.076034592361587,2.5606104097228695,8.041219652519915,2.406570732655981,4.141658461211534,mid,43.0,11.0,True,normal,🔴,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,009900,명신산업,KOSPI,KOSPI,-,14740.0,540.0,3.8,14360.0,15240.0,14360.0,374776.0,5575878560.0,773409760420.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,53,3150153378.4905663,986146428.5649544,195202.79245283018,61565.394836072315,1.7700339920184296,2.4598022273825624,1.9199315506235026,2.9167880434343374,4.040850278871227,small,44.0,30.0,True,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
2024-04-09,138580,비즈니스온,KOSDAQ,KOSDAQ,벤처기업부,13740.0,560.0,4.25,13150.0,13880.0,13030.0,149606.0,2032749650.0,309921679620.0,22556163.0,138580,KOSDAQ,보통주,벤처기업부,22556163.0,주권,53,740716078.6792452,545400814.0487937,56604.90566037736,39514.14780287034,2.744303395741796,2.368961574753287,2.6429864736038615,2.3536150849966444,3.9500096262419513,small,45.0,31.0,False,normal,🟢,3,18901111668675.0,22183879792217.188,2076324068994.1316,-1.5810480514886647,-0.35905767802853966,0.23917967034959867,0.9148388952932435,-0.6539264470017737,normal,60,20
