trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-05,162300,신스틸,KOSDAQ,KOSDAQ,중견기업부,2585.0,190.0,7.93,2370.0,2880.0,2370.0,4721105.0,12669552997.0,107203522470.0,41471382.0,162300,KOSDAQ,보통주,중견기업부,41471382.0,주권,49,288866496.63265306,275334167.77861756,116068.73469387754,107936.90949322656,43.859544615558754,44.966037452794595,40.67507940404067,42.66414785199224,44.56919279616969,small,1.0,1.0,True,normal,🟢,3,19362907453281.0,17957841273460.57,3540594931453.1914,0.39684465662490753,1.2446063928325257,0.11975836202473722,1.1018912520916415,1.0208339785551157,normal,60,20
2025-03-05,008260,NI스틸,KOSPI,KOSPI,-,3425.0,65.0,1.93,3570.0,3755.0,3325.0,4084043.0,14464241839.0,97955400725.0,28600117.0,008260,KOSPI,보통주,-,28600117.0,주권,49,253372135.87755102,329239858.5965211,72315.97959183673,93360.00623694321,57.08694757970639,43.16266494494421,56.474973070281415,42.97050934451089,42.765820288319304,small,2.0,2.0,True,normal,🟢,3,19362907453281.0,17957841273460.57,3540594931453.1914,0.39684465662490753,1.2446063928325257,0.11975836202473722,1.1018912520916415,1.0208339785551157,normal,60,20
2025-03-05,003460,유화증권,KOSPI,KOSPI,-,2295.0,0.0,0.0,2295.0,2315.0,2280.0,504988.0,1161553495.0,130132042425.0,56702415.0,003460,KOSPI,보통주,-,56702415.0,주권,49,33813659.69387755,26543185.75814858,15274.69387755102,11864.779182528855,34.35160540195287,42.48698123810982,33.060433423295834,41.2745402665026,42.09013658148491,small,3.0,3.0,True,normal,🟢,3,19362907453281.0,17957841273460.57,3540594931453.1914,0.39684465662490753,1.2446063928325257,0.11975836202473722,1.1018912520916415,1.0208339785551157,normal,60,20
2025-03-05,071090,하이스틸,KOSPI,KOSPI,-,3990.0,920.0,29.97,3075.0,3990.0,3050.0,17788174.0,66009673126.0,80563969290.0,20191471.0,071090,KOSPI,보통주,-,20191471.0,주권,49,1116450450.1836734,2088846927.237884,364303.1836734694,660943.7584830457,59.12458821181038,31.066528537649088,48.82794001587374,26.36210811085748,30.66968388102418,small,4.0,4.0,True,normal,🔴,3,19362907453281.0,17957841273460.57,3540594931453.1914,0.39684465662490753,1.2446063928325257,0.11975836202473722,1.1018912520916415,1.0208339785551157,normal,60,20
2025-03-05,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,8800.0,1150.0,15.03,7650.0,8890.0,7600.0,2282700.0,19892502445.0,89482914400.0,10168513.0,105740,KOSDAQ,보통주,우량기업부,10168513.0,주권,49,794484799.3877552,910238920.971624,101071.67346938775,109769.43799664592,25.038241713786764,20.98132392012669,22.58496294405748,19.87464239907353,20.584479263501784,small,5.0,5.0,True,normal,🔴,3,19362907453281.0,17957841273460.57,3540594931453.1914,0.39684465662490753,1.2446063928325257,0.11975836202473722,1.1018912520916415,1.0208339785551157,normal,60,20
2025-03-05,189300,인텔리안테크,KOSDAQ,KOSDAQ,우량기업부,38950.0,3950.0,11.29,35350.0,40950.0,35350.0,778297.0,30298024050.0,418063359300.0,10733334.0,189300,KOSDAQ,보통주,우량기업부,10733334.0,주권,49,3034762863.7755103,1334029609.2132087,79252.55102040817,35687.01338317462,9.98365454238708,20.436773665244182,9.820466218173625,19.588202617963283,20.039929008619275,small,6.0,6.0,True,boom_and_fade,🔴,3,19362907453281.0,17957841273460.57,3540594931453.1914,0.39684465662490753,1.2446063928325257,0.11975836202473722,1.1018912520916415,1.0208339785551157,normal,60,20
2025-03-05,097230,HJ중공업,KOSPI,KOSPI,-,9070.0,1140.0,14.38,8350.0,9400.0,7990.0,28287865.0,251324545620.0,755297728670.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,49,18488847659.081635,18716813550.336002,2821376.448979592,2655978.3786482997,13.593305015769902,12.439921856075685,10.026263957165616,9.588364406784441,12.043077199450778,mid,7.0,1.0,True,sudden_spike,🔴,3,19362907453281.0,17957841273460.57,3540594931453.1914,0.39684465662490753,1.2446063928325257,0.11975836202473722,1.1018912520916415,1.0208339785551157,normal,60,20
2025-03-05,092790,넥스틸,KOSPI,KOSPI,-,15950.0,1810.0,12.8,14610.0,17990.0,14310.0,28523909.0,460454477510.0,414731900000.0,26002000.0,092790,KOSPI,보통주,-,26002000.0,주권,49,18762999987.44898,37675322829.12436,1820201.1020408163,3047531.756064476,24.540557363854877,11.72362820952679,15.67074592363387,8.762405131569109,11.326783552901883,mid,8.0,2.0,True,normal,🔴,3,19362907453281.0,17957841273460.57,3540594931453.1914,0.39684465662490753,1.2446063928325257,0.11975836202473722,1.1018912520916415,1.0208339785551157,normal,60,20
2025-03-05,259630,엠플러스,KOSDAQ,KOSDAQ,중견기업부,8000.0,220.0,2.83,7660.0,8730.0,7660.0,311158.0,2567080835.0,98259216000.0,12282402.0,259630,KOSDAQ,보통주,중견기업부,12282402.0,주권,49,371829496.8367347,192911006.2043684,47864.42857142857,24082.990327718857,6.903919287842757,11.379606489832069,6.50081927825913,10.932760751289585,10.982761833207162,small,9.0,7.0,True,normal,🟢,3,19362907453281.0,17957841273460.57,3540594931453.1914,0.39684465662490753,1.2446063928325257,0.11975836202473722,1.1018912520916415,1.0208339785551157,normal,60,20
2025-03-05,024740,한일단조,KOSDAQ,KOSDAQ,중견기업부,2570.0,5.0,0.19,2750.0,2800.0,2485.0,32909902.0,87049551755.0,84545415930.0,32897049.0,024740,KOSDAQ,보통주,중견기업부,32897049.0,주권,49,2109293311.489796,7662162569.223816,960187.3673469388,3242171.7427220093,41.26953386749082,11.085676879877887,34.27445842256,9.854417707628667,10.68883222325298,small,10.0,8.0,True,sudden_spike,🟢,3,19362907453281.0,17957841273460.57,3540594931453.1914,0.39684465662490753,1.2446063928325257,0.11975836202473722,1.1018912520916415,1.0208339785551157,normal,60,20
