trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-12,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,6140.0,410.0,7.16,5730.0,6670.0,5730.0,6227771.0,39879377120.0,93921142420.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,51.0,254524093.72549018,183053878.58048576,44386.58823529412,32907.53655877417,156.68212991659163,216.46552006190964,140.30749484475967,187.90177139880814,215.99200289477915,small,1.0,1.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,066310,큐에스아이,KOSDAQ,KOSDAQ,벤처기업부,9560.0,450.0,4.94,9110.0,11270.0,9020.0,2102269.0,21429264760.0,88636696760.0,9271621.0,066310,KOSDAQ,보통주,벤처기업부,9271621.0,주권,51.0,181615059.80392158,121753049.1537601,19906.117647058825,13244.269507446697,117.99277429490614,174.51431276569295,105.60919197172609,157.22746212481675,174.04079559856245,small,2.0,2.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,036540,SFA반도체,KOSDAQ,KOSDAQ,우량기업부,6590.0,1340.0,25.52,5300.0,6710.0,5290.0,57092496.0,358949026930.0,1083793396770.0,164460303.0,036540,KOSDAQ,보통주,우량기업부,164460303.0,주권,51.0,4426380102.156863,2859411019.012785,860496.0,538673.5595633035,81.09313223125443,123.98450046899606,66.34835722652981,104.3897533147657,123.51098330186555,small,3.0,3.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,038880,아이에이,KOSDAQ,KOSDAQ,중견기업부,443.0,26.0,6.24,417.0,490.0,417.0,24238219.0,11207828531.0,130582733450.0,294769150.0,038880,KOSDAQ,보통주,중견기업부,294769150.0,주권,51.0,285349594.2941176,130002028.40069611,684569.0980392157,304517.9777353222,39.277534487915844,84.01775780790354,35.40653393415592,77.3473214196664,83.54424064077303,small,4.0,4.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2450.0,195.0,8.65,2250.0,2670.0,2250.0,10353995.0,26130158840.0,118914772900.0,48536642.0,060310,KOSDAQ,보통주,중견기업부,48536642.0,주권,51.0,465052926.6666667,334611503.1902288,206371.23529411765,148476.5936066137,56.187494673545324,76.70120623062547,50.17169657992122,68.34493921373118,76.22768906349496,small,5.0,5.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,027360,아주IB투자,KOSDAQ,KOSDAQ,우량기업부,2350.0,160.0,7.31,2200.0,2415.0,2155.0,4298883.0,10206743260.0,283986704100.0,120845406.0,027360,KOSDAQ,보통주,우량기업부,120845406.0,주권,51.0,303389098.92156863,129190791.59791455,143592.72549019608,61902.34495722385,33.64241924406988,76.65681151564596,29.93802774704983,67.12654064044293,76.18329434851545,small,6.0,6.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,017900,광전자,KOSPI,KOSPI,-,2200.0,165.0,8.11,2040.0,2310.0,2020.0,5106197.0,11359404580.0,127476278600.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,51.0,275536035.8235294,150364428.3229425,134960.74509803922,72546.82560990332,41.22656604987696,73.71336869895379,37.83468293903325,68.52451796627392,73.23985153182328,small,7.0,7.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,4715.0,655.0,16.13,4060.0,4865.0,4060.0,12678001.0,57774008180.0,195673928645.0,41500303.0,253590,KOSDAQ,보통주,우량기업부,41500303.0,주권,51.0,1181134233.9215686,799863350.8641237,302294.98039215687,196972.1607285141,48.91400699493771,70.75317788337087,41.93917141314509,62.829721590277046,70.27966071624036,small,8.0,8.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,023900,풍국주정,KOSDAQ,KOSDAQ,우량기업부,12660.0,1040.0,8.95,11650.0,14470.0,11570.0,4860121.0,65787500380.0,159516000000.0,12600000.0,023900,KOSDAQ,보통주,우량기업부,12600000.0,주권,51.0,552112552.9411764,1836397167.1137104,47928.901960784315,154765.42983822388,119.15595838120562,35.52357245768906,101.40271946927925,31.09345609720074,35.050055290558554,small,9.0,9.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,102120,어보브반도체,KOSDAQ,KOSDAQ,우량기업부,11530.0,1760.0,18.01,10390.0,12570.0,10330.0,13001701.0,154017162030.0,205012082090.0,17780753.0,102120,KOSDAQ,보통주,우량기업부,17780753.0,주권,51.0,1834264847.8431373,4668520451.107383,202059.19607843139,497101.5414026,83.96669772694202,32.59767174117418,64.3459998472589,25.74854579570737,32.12415457404367,small,10.0,10.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
