trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-30,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,2800.0,305.0,12.22,2550.0,3055.0,2535.0,25837033.0,74500961454.0,112000000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,51,859456457.4313725,732003907.2995632,316423.7450980392,249567.00443334595,86.68381139011791,100.60261190167637,81.65326844227438,102.2595487446257,98.32891339423105,small,1.0,1.0,True,normal,🔴,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,123690,한국화장품,KOSPI,KOSPI,-,12750.0,2530.0,24.76,10920.0,13080.0,10680.0,11053495.0,136841516340.0,204867000000.0,16068000.0,123690,KOSPI,보통주,-,16068000.0,주권,51,1632984402.0588236,1606951204.97026,156965.0588235294,143781.00234417783,83.79842218178804,84.1397868956721,70.42009911535202,75.78560285101328,81.86608838822679,small,2.0,2.0,True,normal,🔴,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,3695.0,850.0,29.88,3015.0,3695.0,2860.0,12239748.0,41616905563.0,278996273630.0,75506434.0,088800,KOSDAQ,보통주,중견기업부,75506434.0,주권,51,257377808.6862745,757261511.1702275,106333.25490196078,277004.5809677409,161.69578012736946,54.61723215062012,115.10743286552304,43.80221692619249,52.3435336431748,small,3.0,3.0,True,normal,🔴,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,041830,인바디,KOSDAQ,KOSDAQ,우량기업부,26950.0,-2200.0,-7.55,32650.0,32650.0,26550.0,1661904.0,47046478600.0,363309769900.0,13480882.0,041830,KOSDAQ,보통주,우량기업부,13480882.0,주권,51,1311634458.3333333,975425761.1941127,45396.05882352941,31478.26195672929,35.868589987930775,46.887057899391785,36.608993006648674,51.35315105384655,44.61335939194647,small,4.0,4.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,136150,원일티엔아이,KOSDAQ,KOSDAQ,벤처기업부,23900.0,1450.0,6.46,24950.0,29150.0,23900.0,6105541.0,165420709275.0,200306617000.0,8381030.0,136150,KOSDAQ,보통주,벤처기업부,8381030.0,주권,51,2510819558.72549,3608148238.643692,107889.43137254902,147319.70469061562,65.88315305261074,45.15055339785944,56.5907236911573,40.71180824875429,42.87685489041412,small,5.0,5.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,3215.0,375.0,13.2,2910.0,3345.0,2805.0,2691429.0,8540314865.0,99939930725.0,31085515.0,314130,KOSDAQ,보통주,기술성장기업부,31085515.0,주권,51,334043969.5294118,295821044.2970263,122412.01960784313,103558.18748384701,25.566439283520864,27.740659610513998,21.986639944526786,24.807473390675863,25.466961103068684,small,6.0,6.0,True,boom_and_fade,🔴,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,003350,한국화장품제조,KOSPI,KOSPI,-,56000.0,3300.0,6.26,54000.0,60700.0,53900.0,451962.0,25887650650.0,253792000000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,51,2024971007.8431373,1182617278.7668526,34600.666666666664,18868.50296411103,12.784208045316056,20.177854721553818,13.062233868326237,22.11947254783161,17.904156214108504,small,7.0,7.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,214420,토니모리,KOSPI,KOSPI,-,10040.0,660.0,7.04,9490.0,10520.0,9490.0,2593916.0,26211595040.0,241510181960.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,51,2253952495.882353,1492168702.2116573,219780.35294117648,138021.93235233647,11.629169242867725,16.055585744834477,11.802310649188254,17.20114772048135,13.781887237389162,small,8.0,8.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,272210,한화시스템,KOSPI,KOSPI,-,63000.0,8000.0,14.55,60200.0,65900.0,59600.0,10259297.0,649434709150.0,11901921507000.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,51,65785908764.21568,36393672967.08465,1184572.3137254901,607659.9881732049,9.871942507895563,16.037095264158992,8.66076041211399,14.933885499941601,13.763396756713677,large,9.0,1.0,True,normal,🔴,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,439090,마녀공장,KOSDAQ,KOSDAQ,중견기업부,16700.0,550.0,3.41,16340.0,17150.0,16260.0,366945.0,6149860435.0,273516942000.0,16378260.0,439090,KOSDAQ,보통주,중견기업부,16378260.0,주권,51,678158773.5294118,465310374.87184304,41021.72549019608,26958.167851750182,9.068466965329735,11.759251366311398,8.945138109504864,12.089963839610276,9.485552858866082,small,10.0,9.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
