trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-13,093190,빅솔론,KOSDAQ,KOSDAQ,우량기업부,5630.0,-40.0,-0.71,5670.0,6220.0,5600.0,3799034.0,22781573480.0,108315035150.0,19238905.0,093190,KOSDAQ,보통주,우량기업부,19238905.0,주권,56,245177238.2142857,337452400.6646515,42206.17857142857,57100.450964341515,92.91879477037273,66.78392625862989,90.01132366368161,65.79331262680677,67.37904349416529,small,1.0,1.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,000320,노루홀딩스,KOSPI,KOSPI,-,12250.0,1150.0,10.36,11370.0,13250.0,11370.0,1393383.0,17222003100.0,162816599750.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,56,390238957.14285713,469936630.6278256,34561.91071428572,39493.0445527618,44.1319421979068,35.81709329696273,40.31556621735219,34.40659246896907,36.412210532498136,small,2.0,2.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,12350.0,1530.0,14.14,10900.0,13350.0,10550.0,2461203.0,30705951060.0,491787905050.0,39820883.0,032500,KOSDAQ,보통주,중견기업부,39820883.0,주권,56,1869813419.107143,1041499842.7584845,150767.76785714287,84995.71006821272,16.421933197303954,27.687126254880987,16.324464008328796,27.182962884698927,28.28224349041639,small,3.0,3.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,034120,SBS,KOSPI,KOSPI,-,30200.0,3800.0,14.39,26350.0,32000.0,26350.0,1002438.0,29936746550.0,551227976400.0,18252582.0,034120,KOSPI,보통주,-,18252582.0,주권,56,1374475242.857143,1172855027.73463,49385.107142857145,42318.45592589536,21.780491649867788,24.35277219411413,20.298386659367377,22.52097511605933,24.947889429649535,small,4.0,4.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),11330.0,880.0,8.42,10540.0,13170.0,10240.0,27799985.0,330915565370.0,411454920910.0,36315527.0,950130,KOSDAQ,보통주,외국기업(소속부없음),36315527.0,주식예탁증권,56,5425492372.142858,19003330113.811954,584042.6785714285,1880923.4187567274,60.99272520759278,17.128054454060408,47.59923550107487,14.469457953486513,17.723171689595812,small,5.0,5.0,True,sudden_spike,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,198940,한주라이트메탈,KOSDAQ,KOSDAQ,중견기업부,4790.0,410.0,9.36,4240.0,5300.0,4200.0,15338996.0,75689757630.0,93097553850.0,19435815.0,198940,KOSDAQ,보통주,중견기업부,19435815.0,주권,56,2077351684.642857,5361977595.0730295,410333.14285714284,1086458.6685457972,36.43569752273927,13.728592602288662,37.38181101627528,13.7406633950692,14.323709837824065,small,6.0,6.0,True,sudden_spike,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,4465.0,5.0,0.11,4485.0,4825.0,4355.0,3196881.0,14588889410.0,127934752000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,56,1435771617.0535715,1267622981.302208,320527.60714285716,265829.5166713692,10.16100975720546,10.376206480127435,9.973808585465058,10.820293505679523,10.971323715662837,small,7.0,7.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,3300.0,460.0,16.2,2730.0,3560.0,2705.0,34861693.0,113025531315.0,98715969000.0,29913930.0,388790,KOSDAQ,보통주,벤처기업부,29913930.0,주권,56,4336322605.892858,11755411978.783506,1465673.8392857143,3754794.5380377476,26.06483455852746,9.24588682262029,23.78543715905416,8.894233445371691,9.841004058155693,small,8.0,8.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,440.0,29.0,7.06,411.0,480.0,402.0,5950891.0,2620970595.0,122007477240.0,277289721.0,195990,KOSDAQ,보통주,중견기업부,277289721.0,주권,56,379298229.64285713,258196791.71973005,899646.4821428572,590270.7480236504,6.9100522759304095,8.682030285606551,6.6146993492662185,8.557504390603402,9.277147521141954,small,9.0,9.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,100590,머큐리,KOSDAQ,KOSDAQ,우량기업부,8370.0,1930.0,29.97,6420.0,8370.0,6410.0,15296035.0,116724523320.0,126595379520.0,15124896.0,100590,KOSDAQ,보통주,우량기업부,15124896.0,주권,56,4663895897.5,13261676887.905752,708428.9464285715,1978849.0676073432,25.027257444268457,8.449959109220638,21.591487864961554,7.371762855673236,9.04507634475604,small,10.0,10.0,True,boom_and_fade,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,25950.0,-2050.0,-7.32,29550.0,33700.0,25550.0,12484502.0,379436601050.0,392407803600.0,15121688.0,054450,KOSDAQ,보통주,우량기업부,15121688.0,주권,56,27587186437.142857,43633124124.61986,1207146.767857143,1757802.2977365176,13.754088403126673,8.063814399536135,10.342157500998628,6.415599323464563,8.658931635071538,mid,11.0,1.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
