trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-18,046890,서울반도체,KOSDAQ,KOSDAQ,우량기업부,12000.0,1100.0,10.09,12750.0,14020.0,11930.0,21052169.0,273250025890.0,699664800000.0,58305400.0,046890,KOSDAQ,보통주,우량기업부,58305400.0,주권,54,2872432860.9259257,1681543305.426562,263149.51851851854,146923.31701082003,95.12842914696294,160.79133505306103,80.00078859547106,141.49571289593533,162.22860039155702,small,1.0,1.0,True,sudden_spike,🔴,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,067170,오텍,KOSDAQ,KOSDAQ,중견기업부,6090.0,-20.0,-0.33,6190.0,6940.0,6090.0,3184967.0,21046936880.0,93734874450.0,15391605.0,067170,KOSDAQ,보통주,중견기업부,15391605.0,주권,54,212133818.14814815,166112673.98571396,37976.148148148146,28141.98599582053,99.2153776504481,125.42572798294542,83.86756307077738,111.82547146172352,126.86299332144141,small,2.0,2.0,True,sudden_spike,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,032540,TJ미디어,KOSDAQ,KOSDAQ,중견기업부,7910.0,730.0,10.17,7200.0,8860.0,7200.0,2859085.0,23531859290.0,110199027190.0,13931609.0,032540,KOSDAQ,보통주,중견기업부,13931609.0,주권,54,410269103.3333333,299381973.574522,58374.555555555555,41373.58512551655,57.35713242554596,77.23107009618016,48.978274400376115,67.69320173603103,78.66833543467615,small,3.0,3.0,True,normal,🔴,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,080000,에스엔유,KOSDAQ,KOSDAQ,우량기업부,4950.0,1140.0,29.92,4820.0,4950.0,4590.0,17810013.0,86631101495.0,169898206500.0,34322870.0,080000,KOSDAQ,보통주,우량기업부,34322870.0,주권,54,1583549536.2962964,1991649209.9580693,372451.3888888889,468521.43690310646,54.70690970464882,42.70207400654367,47.8183557138329,37.2182791173274,44.13933934503966,small,4.0,4.0,True,normal,🔴,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,039570,HDC랩스,KOSPI,KOSPI,-,8220.0,310.0,3.92,7950.0,9680.0,7920.0,265817.0,2367299500.0,213371480220.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,54,77364690.55555555,58016851.944371365,9590.24074074074,7031.119323475487,30.59922405170151,39.470166558504694,27.717448100209896,36.44181636965965,40.907431897000684,small,5.0,5.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,4485.0,165.0,3.82,4760.0,5540.0,4485.0,3350354.0,16892493730.0,171433083705.0,38223653.0,092190,KOSDAQ,보통주,중견기업부,38223653.0,주권,54,369583412.6851852,581453517.1206969,76250.77777777778,120451.38843700606,45.70685033526976,28.416562684382257,43.93862066252147,27.181946714831934,29.85382802287825,small,6.0,6.0,True,boom_and_fade,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,15680.0,260.0,1.69,15430.0,19480.0,15420.0,841003.0,14628004810.0,156133270720.0,9957479.0,138610,KOSDAQ,보통주,기술성장기업부,9957479.0,주권,54,756866611.1111112,499827047.4625078,45158.666666666664,27928.51818684994,19.32705789270515,27.75187591249625,18.623291210251264,28.495759352820027,29.189141250992243,small,7.0,7.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,036010,아비코전자,KOSDAQ,KOSDAQ,우량기업부,14730.0,2650.0,21.94,12220.0,15090.0,12150.0,7626400.0,109081724990.0,195804917820.0,13292934.0,036010,KOSDAQ,보통주,우량기업부,13292934.0,주권,54,4259234110.185185,4057171769.0461636,363143.4259259259,341384.52603874996,25.610643173886793,25.836345327932335,21.001068601351015,21.27588106688126,27.27361066642833,small,8.0,8.0,True,normal,🔴,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,095190,이엠코리아,KOSDAQ,KOSDAQ,중견기업부,2865.0,130.0,4.75,3065.0,3180.0,2840.0,2270192.0,6826753475.0,121994671005.0,42581037.0,095190,KOSDAQ,보통주,중견기업부,42581037.0,주권,54,380257881.1111111,283453721.78343856,132523.07407407407,94779.49483672004,17.952957227480123,22.742674018632485,17.130541348075514,22.554128713268234,24.17993935712848,small,9.0,9.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,290690,소룩스,KOSDAQ,KOSDAQ,벤처기업부,16400.0,0.0,0.0,17540.0,18060.0,15200.0,7785282.0,129298041060.0,135412225200.0,8256843.0,290690,KOSDAQ,보통주,벤처기업부,8256843.0,주권,54,1322004847.2222223,6327566118.7344475,141053.25925925927,678247.2162427119,97.80451360044496,20.225159849988856,55.19391782142705,11.270564121276454,21.66242518848485,small,10.0,10.0,True,boom_and_fade,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
